DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIPK2; RAMP3; OSM; NTF3; ARRB2; WNT3A; ANGPT1; PARK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.028335119936859	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	CCL2; DEK; CD209;	GO:0019079~viral genome replication	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	SEMA3A; AFG3L2; NTF3;	GO:0021675~nerve development	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	GTPBP4; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	HSPB1; IFI16; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	ARRB2; IRF4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	IL2RA; CTLA4; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	TACSTD2; EDNRB; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	PTTG1; MYC; LIG4;	GO:0051276~chromosome organization	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	RRM1; RRM2; FARSB;	GO:0051290~protein heterotetramerization	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	TAL1; CDK6; BATF;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	KLF11; KLF4; SMPD3;	GO:1901653~cellular response to peptide	3	15	20	0.0283859359680213	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; IL13; NCKAP1L; WNT3A; ATAD5;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.0286197902850895	0.166700986270944	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; HSPB1; NCK1; RGN; TESC; PARK7; DUS2;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.029132983952579	0.169470081747493	1	1	0.999999947745838	0.999999947745838	1
down	PTPN6; DUSP4; DUSP5;	GO:0035335~peptidyl-tyrosine dephosphorylation	3	99	3.03030303030303	0.0294379802164855	0.0759195391580351	1	1	0.783099632208846	0.844344379965696	0.620441162760846
down	SPARC; CSF3; NQO1;	GO:0045471~response to ethanol	3	100	3	0.0301787098100319	0.0759195391580351	1	1	0.784646455060829	0.844344379965696	0.620441162760846
up	IL13; AIF1; SKP2; HES5; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.0308371465374406	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	MYC; C5AR1; BMP6; HYAL1; EPGN; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.0308371465374406	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	AQR; POLR2B; POLR2H; COPS2; POLR2G; COPS5; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	7	73	9.58904109589041	0.0309284979669786	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	SULT2B1; CETP; CYP2C9; SREBF1; ABCG1; CEBPA; EBP;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.0309284979669786	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	PANX1; PIEZO2; ATP13A3; ATP10D;	GO:0006812~cation transport	4	28	14.2857142857143	0.0310073976570012	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	BLM; FANCM; DDX11; EME1;	GO:0031297~replication fork processing	4	28	14.2857142857143	0.0310073976570012	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	MS4A1; CD22; BTK; BST2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.0310073976570012	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	FH; GATA1; CCR2; PTPN11;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0310073976570012	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	CENPF; LIG4; LIN9; SMPD3;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.0310073976570012	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	RAMP3; CD9; ARRB2; LILRB1; MX1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.0310680650166543	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; CCL2; CDKN2B; CDK6; EZH2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.0310680650166543	0.177956924137541	1	1	0.999999947745838	0.999999947745838	1
down	NQO1; MSRB3; PXDN;	GO:0006979~response to oxidative stress	3	102	2.94117647058824	0.0316894610194178	0.0759195391580351	1	1	0.788143752223074	0.844344379965696	0.620441162760846
down	AR; CFTR; RNF128; OTUB2; SMURF2;	GO:0016579~protein deubiquitination	5	263	1.90114068441065	0.0319453793939992	0.0759195391580351	1	1	0.788143752223074	0.844344379965696	0.620441162760846
down	COL4A2; AR; SPOCD1;	GO:0006351~transcription, DNA-templated	3	103	2.9126213592233	0.0324594495262633	0.0763661368736231	1	1	0.788143752223074	0.844344379965696	0.624090916289632
down	CXCL11; S1PR4; GPR78;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0324594495262633	0.0763661368736231	1	1	0.788143752223074	0.844344379965696	0.624090916289632
up	EIF3A; EIF3M; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	GLA; ST6GAL2; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	TACSTD2; SEMA3A; MARVELD3;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	EXOSC7; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	BRCA2; STIL; CKAP5;	GO:0051298~centrosome duplication	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	SPI1; CEBPA; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	ROBO4; CNTN4; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	CYP2C9; ALKBH1; ALKBH2;	GO:0070989~oxidative demethylation	3	16	18.75	0.0327875401238397	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
down	TGFB1I1; MSC; POU2F2; FOSL1; LHX1;	GO:0006366~transcription by RNA polymerase II	5	266	1.8796992481203	0.0332702639770739	0.0781811876908072	1	1	0.791009729503885	0.844344379965696	0.638924149630782
up	DLX3; AHR; FOXF1; STRA6; APLNR;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0336436153250634	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
down	IGSF6; INHBA; CD59; EDN2; CDA;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.0341722467306956	0.0799228547066152	1	1	0.791009729503885	0.844344379965696	0.653157664749739
up	ENG; RBM15; PLXND1; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	ITGA8; ID3; RDH10; SOX17;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	HS3ST6; RBBP8; ASF1B; STMN3;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	CDKN2B; ITGA8; NPNT; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; GATA3; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	LIG4; CDK6; DNAJA3; BCL11B;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	IL13; APLNR; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0342661612667154	0.183393476469235	1	1	0.999999947745838	0.999999947745838	1
up	ASS1; SRD5A1; CEBPA; MED1; PTCD2; GNPNAT1; UPF2;	GO:0001889~liver development	7	75	9.33333333333333	0.0347387091046366	0.185700965833487	1	1	0.999999947745838	0.999999947745838	1
up	DDX39A; MAGOH; SRSF3; CSTF1; SRRM1; CPSF3;	GO:0031124~mRNA 3'-end processing	6	59	10.1694915254237	0.0352251497060719	0.188077138609206	1	1	0.999999947745838	0.999999947745838	1
up	CCNE1; DNA2; PIF1; DCLRE1B; BLM;	GO:0000723~telomere maintenance	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	EDNRB; OVOL2; SEMA3A; SEMA3B; SEMA6B;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	HSPB1; TLR8; SMPD3; TLR7; CCDC88C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	CCL2; FOLR2; CCR2; CCL18; CCL13;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	CLEC3B; FGFR3; PHEX; FBXL15; SMPD3;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	CD3G; CD8B; NCK1; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.0363478153583596	0.192694978584212	1	1	0.999999947745838	0.999999947745838	1
up	P2RY10; ACKR2; GPR171; RGS13; MCF2L; DEFB4A; RGS16; ARHGEF9; RAMP3; ADGRL1; UTS2; ADGRL2; GNA14; ADRA2A; C5AR1; EDNRB; HRH2; FPR3; AVPR2; GNRHR; ARRB2; CCR1; APLNR; AVPR1A; CCR2; CXCR3; GPR15; CCR5; GNAI1; BTK; RGS1; ADGRE1; ACKR1; FFAR4; PIK3R6; PREX2; GPR65; ADGRF2; GPRC5A; OR10AD1; PIK3R5; P2RY11; QRFPR; F2RL3; CCL13; P2RY13; ADGRE3; S1PR5; CXCL16; CELSR2; LTB4R2; ARHGEF4; CYSLTR2; ADGRE2; FZD10; PTGDR2; CCL2; CCL18;	GO:0007186~G protein-coupled receptor signaling pathway	58	1152	5.03472222222222	0.0370763999553778	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	FANCM; EME1; TOP2A;	GO:0000712~resolution of meiotic recombination intermediates	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	METTL4; RBM15; NOP2;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	CTNS; GGT5; KYAT3;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	ENPP3; SLC20A1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	METTL5; TRMT112; TFB2M;	GO:0031167~rRNA methylation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	TAL1; PTPN11; MED1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; IL13; CEBPA;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	GATA3; PARK7; FAIM2;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	CTSL; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	SRPK2; SRSF3; METTL16;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	AIF1; RARRES2; TREM2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	SDC4; USH1G; HES5;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	GNAI1; BORA; TACC3;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	IFNGR1; ABCG1; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	CEACAM5; TLE1; PTRH2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0375222061298291	0.19477672973644	1	1	0.999999947745838	0.999999947745838	1
up	HRH2; GJA5; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0377161893284561	0.19510623891364	1	1	0.999999947745838	0.999999947745838	1
up	FABP3; CEBPB; CEBPA; FFAR4;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0377161893284561	0.19510623891364	1	1	0.999999947745838	0.999999947745838	1
up	HSPB1; CSNK2A1; TRAP1; FKBP5;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0377161893284561	0.19510623891364	1	1	0.999999947745838	0.999999947745838	1
down	IL1B; CSF3; FOSL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.038967451895191	0.0825877338674198	1	1	0.801417752260515	0.844344379965696	0.674935994063685
up	MUC21; ADAMDEC1; ANGPT1; RND1; PLXND1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0391818315448291	0.202454509767925	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; OSM; CEBPB; CCR2; CEBPA; IL23A; TLR7;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.041016088958262	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	ZW10; CDKN2B; MAD2L1BP; DCLRE1B;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.0413579941454082	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CA2; ASS1; HAAO; GGH;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0413579941454082	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CLDN5; TGFB3; PTPN11; STRA6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.0413579941454082	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; CEMIP; MFF; MIEF1;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.0413579941454082	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CLDN5; ELN; GJA5; SOX17; PLXND1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	HNRNPA1; POLR2B; POLR2H; POLR2G; WDR74;	GO:0016070~RNA metabolic process	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	PTGES; TRIM16; BMP6; SREBF1; DNAAF2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	IPO5; ARRB2; RGN; MKKS; FZD10;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	DEFB4A; SAA2; NTF3; ALKBH1; ANGPT1;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; HLA-G; ARRB2; THEM4; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.0421466231767939	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
down	MAPT; GDNF; GDPD5;	GO:0031175~neuron projection development	3	115	2.60869565217391	0.0424510571270595	0.0879654180693871	1	1	0.806570085414131	0.844344379965696	0.718884319833733
up	AVPR2; LTB4R2; GNA14; GNAI1; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0425265793047992	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CTNS; SLC15A1; P2RX1; CLDN10; SLC20A2; SLC26A9; SLC5A8; SLC20A1;	GO:0006811~ion transport	8	96	8.33333333333333	0.0425553212193656	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
down	IL1B; ITGB2; THBS1; ADAM8; CXCL11; TNFSF4;	GO:0006954~inflammatory response	6	381	1.5748031496063	0.0425811540760077	0.0879654180693871	1	1	0.809041927444146	0.844344379965696	0.718884319833733
up	TM4SF1; RPL7L1; WDR74;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	AVPR2; AVPR1A; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CEBPA; IRF8; IFI16;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	WDR61; SUPT16H; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	DYSF; PTCD2; AFG3L2;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; CLASP2; PHLDB2;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	NUDT15; UCHL5; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CLEC3B; CALB1; IQGAP3;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	GJA5; KCNQ1; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; FGF1; FUT1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0425853498510251	0.206418737601948	1	1	0.999999947745838	0.999999947745838	1
up	CIT; ITGB1BP1; MCF2L; TYROBP; HSPB1; CD80; SRPK2; BTK; KCTD9; CLNK; DEPDC1B; RACGAP1; SDCBP2; CD209; ARHGEF4; SIRPG; MAPK10; NRG1; RPS6KB1; NLRC5; MAPKAPK5; MELK;	GO:0035556~intracellular signal transduction	22	371	5.92991913746631	0.0429773549172329	0.20770844483167	1	1	0.999999947745838	0.999999947745838	1
up	ADH1B; SDC4; PLB1; RDH10; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0451559329617975	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	ENG; WNT3A; STIL; OVOL2; SOX17; MKKS;	GO:0001947~heart looping	6	63	9.52380952380952	0.0451559329617975	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	PRC1; TPPP; KIF20A; CLIP1;	GO:0001578~microtubule bundle formation	4	32	12.5	0.0451916337067669	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; BTK; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.0451916337067669	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	AVPR2; SCNN1G; CLCN5; CLDN16;	GO:0007588~excretion	4	32	12.5	0.0451916337067669	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	PLRG1; AIF1; HYAL1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0451916337067669	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	ADGRL1; CEACAM5; SELE; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0452429436351122	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	GNAI1; BTG2; HHEX; EIF2B1; EIF2B3;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0452429436351122	0.216789104918246	1	1	0.999999947745838	0.999999947745838	1
up	AURKA; HMMR; CENPF; CKAP5; HAUS6; HAUS8; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.0455852447140648	0.217963563478231	1	1	0.999999947745838	0.999999947745838	1
up	FGF1; CHI3L1; SREBF1; CEBPA; PHEX; FOXF1; STRA6;	GO:0030324~lung development	7	80	8.75	0.0455852447140648	0.217963563478231	1	1	0.999999947745838	0.999999947745838	1
up	SRD5A1; ID4; WNT3A; EZH2; MKKS; EIF2B3;	GO:0021766~hippocampus development	6	64	9.375	0.0478842815271825	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	POU5F1; HORMAD1; EMG1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	IPO5; NUP54; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	VDAC2; SLC26A9; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	FANCA; FST; BRCA2;	GO:0008585~female gonad development	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	HHEX; PCID2; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	GATA1; TAL1; PTPN11;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	ZPR1; TNFRSF1B; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	RPS6KB1; GATA3; LARP1;	GO:0031929~TOR signaling	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; RIPK2; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	DPM1; TMTC1; DPM3;	GO:0035269~protein O-linked mannosylation	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	AURKA; STIL; SPAG5;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	CCL2; HLA-G; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0479712599062043	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; RIPK2; FCGR2B; FLT4; SLAMF1; SEMA3A; MFHAS1;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.0479871599423584	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	TGFB3; ENG; BMP6; TTK; CSNK2B;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.0484713422124625	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
down	CXCL11; PLAU; FOSL1;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.0489087834970447	0.0928657857676115	1	1	0.821771218984592	0.844344379965696	0.758931847339309
up	HOXB1; HOXC13; BTG2; HHEX; HES4; HOXD9; HES6; HES5;	GO:0009952~anterior/posterior pattern specification	8	99	8.08080808080808	0.0489188358999726	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	GATA3; GJA5; LTBP1; STRA6;	GO:0003281~ventricular septum development	4	33	12.1212121212121	0.0492167285294257	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	CSNK2B; CSNK2A1; FABP5; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0492167285294257	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	EXOC6; VTI1B; RAB15; RAB12;	GO:0006904~vesicle docking involved in exocytosis	4	33	12.1212121212121	0.0492167285294257	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
up	GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0492167285294257	0.222230702945426	1	1	0.999999947745838	0.999999947745838	1
down	SRPX; RAB39B; EVA1A;	GO:0006914~autophagy	3	123	2.4390243902439	0.0498683438363361	0.0928657857676115	1	1	0.821771218984592	0.844344379965696	0.758931847339309
