DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TRAF5; CCL21; TRIM38; TNFRSF10B; TNFSF11; CHUK; TLR3; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; BRD4; ANKRD17; PLEKHG5; APOL3; ABL1; CD4; TFRC; LTF; CD74; PRKCB; RHOC; LGALS1; CD36; FLNA; TGM2; F2R; CTNNB1; NUP62; TNFSF10; IRAK1; PPP5C; F2RL1; TIRAP; UBE2N; FKBP1A; UBE2I; ATP2C1; REL; BST2; AKAP13; FADD; IFIT5; BIRC3; RIPK1; IKBKE; TRIM25; IRF3; PRKD1; TRADD; CC2D1A; TMED4; MTDH; LURAP1L; TRIM22; MIER1; SHISA5; TNIP2; SLC35B2; SECTM1; DDX1; TFG; TMEM106A; RNF31; AJUBA; TMEM101; MAP3K14; S100A13; LITAF; MYD88; TRIM62; CARD11; RBCK1; TRIM5; DHX36; ECT2; PELI2; NEK6; NDFIP2; GPRC5B; PIM2; TBK1; NOD1; IKBKG; EDA2R; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	87	183	47.5409836065574	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; TRIM38; PSMA7; SPOP; PSMD10; HERC2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PML; ARRB2; CTNNB1; DDIT3; PSMC2; IFI27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; ATXN3; UBE2D3; PSMC1; PSMC5; MDM2; PSME1; ERCC8; SKP2; CUL4A; TNFAIP1; PSME4; PSMD6; KIF14; PCBP2; PSMD5; DDB1; KLHL22; HECTD3; FBXL19; NHLRC1; SIAH1; SIRT2; KCTD17; KCTD13; KAT5; RNF34; AGAP3; PSMB7; PSMD1; RNF126; RBCK1; RNF122; RNF216; BFAR; KLHL42; PSME2; PSMD13; FAF1; BTRC; KLHL20; WWP1; UBXN2B; ARMC8; CUL2; NEDD4; AREL1; PLAA; TRIM3; RAD23A; CUL1; SPSB1; SPSB2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	84	183	45.9016393442623	0	0	0	0	0	0	0
up	MEN1; ADAM10; APOL1; UBE2L6; TGOLN2; CALU; WFS1; PRSS23; FSTL3; TSPAN15; CP; SERPINC1; C3; TIMP1; CST3; FN1; LTF; APOB; APP; HEXB; LAMB1; MMP2; MELTF; LGALS1; CSF1; FURIN; LTA4H; C4A; UBB; SPP1; LAMC1; F5; BMP4; SCG2; HSP90B1; IGFBP3; CDH2; IGFBP4; IGFBP6; TNC; ADORA2B; CSF2RB; SDC2; LAMB2; LYZ; B2M; HSPG2; MFGE8; FSTL1; DNAJC3; MSLN; MBTPS1; LTBP1; RCN1; TGFBI; IGFBP7; TMEM132A; MIA3; VWA1; GIGYF2; TSPAN33; KTN1; SIAH1; FAM20C; SHISA5; GOLM1; USP9X; FUCA2; CHRDL1; EVA1A; CCDC59; DMBT1; ZDHHC2; GGA2; MGAT4A;	GO:0044267~cellular protein metabolic process	75	200	37.5	0	0	0	0	0	0	0
up	CCL24; TERT; TLR3; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; PAK4; C3; CYBB; SERPINE1; ITGB1; PRKCB; THBS1; RRAS; HGF; ETS1; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; GATA2; CD34; NOS3; CDH5; KDR; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; CCL11; CCR3; HMGA2; ISL1; BTG1; RUNX1; TEK; STIM1; PRKD1; C3AR1; ZC3H12A; MTDH; HIPK1; AGGF1; MYDGF; PRKD2; PDCL3; SMOC2; SPHK1; ERAP1; AGO2; VEGFC; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0	0	0	0	0	0	0
up	MEN1; FOXE1; FOXN3; BTAF1; PER2; TBX3; TRIM24; HDAC3; BIRC5; PER1; CBFA2T2; SUV39H1; ATP8B1; HR; ZBTB14; KDM1A; GREM1; CBFA2T3; DNAJB6; NCOR1; PEX14; GMNN; EED; PDGFB; NR3C1; TP53; TFAP2A; RB1; ENO1; GLI3; MYB; RARA; THRA; IRF1; VDR; BMP2; BMP4; SRC; POU2F1; FABP4; BCL3; SFPQ; TNFSF4; GATA3; NR2F2; HMGB2; SHC1; PML; HOXA7; CTNNB1; PHB; DDIT3; SOX18; AHR; PPARG; BRCA1; BCL6; ELK3; TNFRSF4; CBX5; NOTCH1; SOX9; GCLC; CENPF; CEBPA; CEBPD; DAP; SMARCA2; MECP2; HMGA2; ATXN1; HDAC4; CTBP2; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; FOXK1; DAB2; CDK5; MDM2; E2F1; SET; FOXK2; ID2; SP3; ID3; MAP3K10; ARID5A; TLE1; TLE2; ZBTB16; RBPJ; KHDRBS1; FOXM1; FOXO1; STRN3; REST; CBX3; TBX2; CTBP1; SMAD4; HDAC1; SNW1; RUNX2; VGLL4; NONO; PTPRK; ZMYND11; ZNF174; SMAD2; CCDC85B; EZH2; NFIL3; IFI16; FOXD1; ZNF423; GON4L; CRY2; LBH; DEPDC1; ZNF318; TSHZ3; NIPBL; HMBOX1; ZNF746; ERN2; LDB1; COMMD7; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; CIART; SFRP1; EID2; PPHLN1; SMARCC2; UBA3; ZFPM2; KAT6B; BAP1; HDAC2; PROX1; KAT6A; KAT5; CREB3L1; NACC2; MTERF3; TRIM11; SCMH1; HEXIM2; PHF12; NACC1; CIC; SIN3A; RSF1; RBM15; SPEN; SETDB2; ZBTB18; PHB2; GFI1; NKX3-1; HINFP; INPP5K; THAP7; LGR4; PCGF6; GLIS2; FOXP3; CIPC; ZNF350; ZMYND15; WWP1; EPC1; FOXP1; TP63; EHMT1; PRDM16; PATZ1; CHD8; BRMS1; BRD7; TCF7L2; RLIM; UBP1; ZNF224; ZBTB4; ZNF219; DKK3; HEY2; DAXX; LIMD1; MLX; DACH1; MBD1; CNOT7; SNX6; TIMELESS; FZD1; TRIM33; RASD1; BTRC; SBNO2; ZNF256; ZNF281; CBY1; LOXL2; ZNF706; NCOR2; EID1; ZHX2; PPARA; SOX5; PRDM8; ZNF488; ZNF18; C11orf95; SIX5; COPS2; KAT7; PHF10; DPF2; ZNF263; SIX1; SOX13; LDB2; ZBTB21; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	232	530	43.7735849056604	0	0	0	0	0	0	0
up	APBB1; HAS3; FOXE1; WNT7A; ARID1A; MSTN; IRF6; CEP290; CHUK; TRIM24; TGFB1I1; ATMIN; CREBL2; BRD4; MITF; LRP5; PITX3; MED24; TADA3; LRP6; NFATC1; CHEK2; AGT; PDGFB; EGF; CD4; ESR1; CD74; TP53; IL5; TFAP2A; INSR; RB1; NPM1; INHBA; GLI3; MYB; RARA; SPP1; IRF1; BMP2; BMP4; SRC; ETS1; TCF4; TCF3; CREB1; CEBPB; ATF4; ELK1; TFEB; TBP; CCNA2; BCL3; MDK; SP100; NFYA; GATA3; NR2F2; CCNE1; CDK2; F2R; HMGB2; ARNT; SHC1; KDM5A; AKT1; CTNNB1; PHB; RFC1; DDIT3; SOX18; AHR; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; STAT3; NOTCH1; SOX9; NRIP1; PSEN1; SMARCA2; BRCA2; MECP2; HCFC1; NEK4; HMGA2; BLM; BRPF1; MAZ; HDAC4; WNT3A; FOXL2; PCBD1; PSMC5; ACTA2; RAN; RHOG; FOXK1; DAB2; ZXDA; E2F1; FOXK2; RUNX1; FLI1; XPC; ROR2; ID2; SP3; KMT2A; ACVR1; YWHAH; ZBTB16; MEF2C; PAX8; SOX4; PPARA; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF2; REST; NR1H3; NFATC2; SMAD4; HDAC1; PTCH1; RUNX3; RUNX2; FHL2; NPAT; FZD2; NCOA6; SIX1; TEAD2; MED1; ELF2; SMAD2; NFIL3; ZNF423; EDRF1; LBH; PCID2; ZNF318; PYHIN1; HMBOX1; RGMB; ATAD2; RNF111; PHF5A; RAI1; SETD3; CASZ1; SFR1; NPAS3; PARP9; KMT2E; MYOCD; SFRP1; BANP; IL31RA; SMARCC2; DTX3L; CHURC1; NAT14; PHIP; ARNTL2; KAT6B; ESR2; HDAC2; PROX1; KAT6A; SMARCC1; IRF7; KAT5; DVL3; MED12; TRIM44; MED30; GPATCH3; ZNF496; NSD1; RSF1; ELF4; SMAD5; NKX3-1; HINFP; INPP5K; LGR4; NAA15; ZNF341; PBX4; GLIS2; FOXP3; NIF3L1; PCBD2; ING2; EPC1; TP63; TFB2M; TASP1; PTGES2; PRDM16; CHD8; ENY2; BRD7; MED4; RRN3; PIM2; HEY2; MED13; MAD2L2; FZD4; FZD1; PHF8; MAPRE3; BTRC; MAP3K2; ZNF281; GRIP1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; DYRK1A; ING1; MYRFL; NFE2L1; MYBL2; SS18; SS18L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	239	570	41.9298245614035	0	0	0	0	0	0	0
up	EEF2K; AURKA; TRIM24; PDPK1; MAP3K13; DAPK3; STK16; STK17B; STK10; CHEK2; ABL1; THY1; NTRK1; EIF2S1; INSR; IGF1R; PDGFRB; SRC; FLT1; EIF2AK2; FGFR3; CAD; AKT1; TTK; GRK5; KDR; MTOR; ZAP70; GSK3B; IRAK1; NEK2; EPHB4; EPHA4; CSNK1G2; CDK5; TEK; MAP3K10; PTK2; MAP3K12; STK4; PAK2; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; MELK; PRKD1; STK11; MAP3K11; NTRK2; DDR2; AAK1; MEX3B; TAOK1; VRK2; MAPKAPK5; ULK2; UHMK1; AURKB; TRPM7; VRK1; HTATIP2; RIOK2; PRKD2; PEAK1; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; DAPK2; TNIK; RIPK3; MAPKAPK2; PIM2; MAPKAPK3;	GO:0046777~protein autophosphorylation	77	173	44.5086705202312	0	0	0	0	0	0	0
up	IGLC7; DNASE2; SH2D1A; C3; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; HLA-B; HLA-H; COL2A1; COL3A1; IGLV7-43; IGKV1-16; HLA-A; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CD3E; FCGR3A; IGLC6; IGLC2; IGLC3; HLA-C; ITGA4; HLA-E; PVR; LAG3; VCAM1; ITGAL; CD247; IGHV1-2; CD34; HLA-F; CD96; BCL6; CD81; B2M; FKBP1A; CXADR; IGLV3-21; MADCAM1; MICB; TREML2; CD276; LAIR1; DENND1B; JAML; PIANP; SPPL2B; SPPL2A; CD200R1; NECTIN2; IRF7; SLAMF6; SLA2; NPDC1; TREM2; ICAM5; BTN3A1; BTN2A3P; BTNL3; BTN2A2; BTN3A3; BTN3A2;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0	0	0	0	0	0	0
up	SMAD7; CREBL2; TSPAN1; PRKRA; USP2; CRTAP; WFS1; USP19; BAG2; BAG3; CHEK2; TP53; PFN1; HSP90AA1; HSPA1A; CLU; CREB1; TCP1; EFNA1; FLNA; PPIB; PHB; PEX19; CAMLG; RASSF2; CCT8; HCFC1; CCNH; EPHA4; PER3; PTEN; SUMO1; COG7; ANK2; PRKCD; SOX4; EP300; STK4; STK3; PIN1; FLOT2; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; PYHIN1; SWSAP1; STXBP4; GOLGA7; STX12; TNIP2; USP33; TSC1; DVL3; USP9X; NCLN; TRIM44; ZBED3; COG3; MTMR9; PARK7; PHB2; NAPG; PDCD10; NAA15; PDCL3; SAV1; IFT46; GTSE1; PIM2; USP36; SEL1L; BAG5; HSP90AA4P; SUGT1; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	80	183	43.7158469945355	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PIK3CD; BTN3A1; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; RIPK2; LAT; TNFRSF21; GRAP2; PSMD10; PAK3; ABL1; HRAS; CD4; THY1; HLA-A; CD3E; NCK1; PLCG2; PSMC3; PLCG1; PSMB1; CD247; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; BCAR1; UBE2N; PSMC1; PSMC5; PRKCQ; PSME1; PTPRJ; LCP2; EIF2B5; PAK2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; STK11; PSMD5; ZC3H12A; RC3H1; DENND1B; THEMIS; NFKBID; SPPL3; INPP5D; RNF31; PSMB7; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; LIME1; RC3H2; EIF2B3; PAG1; STOML2; PSME2; PSMD13; BTRC; PTPN22; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTN2A2; BTN2A3P; BTN3A3;	GO:0050852~T cell receptor signaling pathway	98	174	56.3218390804598	0	0	0	0	0	0	0
up	IGLC7; TNFRSF10A; TNFRSF10B; SDC3; JCHAIN; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHM; IGHA1; IGHA2; FN1; APOB; IGLV7-43; CD74; IGKV1-16; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; THBD; YES1; ITGA5; IGLC6; IGLC2; IGLC3; ITGAM; SRC; ITGA4; CEACAM1; CD44; PECAM1; PLCG1; CD58; ITGAL; ITGAX; IGHV1-2; ITGA6; ITGA3; MSN; CD34; SHC1; L1CAM; SDC2; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; F2RL1; JAM2; PPIA; CXADR; SIRPA; IGLV3-21; TEK; CAV1; PTPN11; SOS1; CD47; AIMP1; ROCK1; JAML; SLC7A6; INPP5D; GLG1; JAM3; TNFRSF10D; SLC7A7;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0	0	0	0	0	0	0
up	ARHGAP33; SIPA1L1; ARHGAP6; SRGAP3; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RHOC; MCF2; CHN1; INPP5B; ARHGAP25; VAV2; RHOG; ARHGAP4; FGD1; OCRL; SOS1; ARHGEF5; AKAP13; GNA13; ARHGAP19; ARHGEF6; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGEF16; ARHGAP11A; SYDE1; ARHGAP22; FGD2; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGEF1; SIPA1; ARAP1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; RACGAP1; PLEKHG2; ECT2; ARHGEF3; ARHGEF12; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	62	141	43.9716312056738	0	0	0	0	0	0	0
up	TLR4; TRAF5; TRIM38; TNFSF11; AIM2; CHUK; TLR3; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TLR2; RPS6KA4; TRIM37; AGT; TFRC; LTF; NTRK1; APP; ICAM1; PRKCB; NPM1; UBB; HSPA1A; CLU; CD36; EIF2AK2; PRDX3; STAT3; PRKCI; IRAK1; RIPK4; TIRAP; UBE2N; NFKB2; CAV1; PRKCQ; DHX9; TRAF1; IL18R1; RIPK1; FLOT2; TRIM25; PRKD1; TRADD; MTDH; ERC1; TRIM22; RHEBL1; RNF25; RNF31; DDRGK1; NLRP3; CIB1; MYD88; TRIM62; CARD11; RBCK1; PRKD2; TRIM5; EDA2R; PIDD1; SPHK1; SLCO3A1; PYCARD; TNFSF18; NOD1; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	71	154	46.1038961038961	0	0	0	0	0	0	0
up	SAC3D1; KIF2A; UBE2C; NDC80; AURKA; BIRC5; ZW10; OIP5; EPB41L2; RGS14; BUB3; RAD21; EVI5; BUB1B; CLASP2; RAB11FIP3; PRPF40A; KATNA1; CDC123; CCNK; RNF8; TPPP; KLHL18; CDK14; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; CLTA; TPR; CCNB1; LIG1; CCNA2; CCNO; CCNE1; CDK2; CCND2; CCND3; CDC25A; CDC25C; CKS2; CCNF; NCAPD3; CSNK1A1; CENPF; LIG3; LIG4; KNTC1; NEK2; NEK4; KIF11; HMGA2; TERF1; ARPP19; BCAR1; CKS1B; RAN; GNAI1; UBE2I; TUBA1B; TXNL4A; CDK5; CLTC; HNRNPU; CENPE; CENPC; CDC20; MAD2L1; ITGB3BP; CKAP5; DYNC1H1; NEDD9; SMC1A; NCAPH; NCAPD2; KIF14; UBE2S; PDS5A; ERCC6L; USP39; KLHL22; CDCA8; SGO2; CENPW; SGO1; SPOUT1; E4F1; PPP2R2D; CDCA2; CCSAP; REEP3; MIS18BP1; PMF1; BORA; DCLRE1A; CLASP1; HAUS6; WAPL; CNTRL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; SKA3; SIRT2; SMC5; SPICE1; ANKRD53; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; CDC26; MPLKIP; CABLES1; PARD3B; PPP1R1C; STAG1; AHCTF1; USP9X; SKA1; HAUS1; ANAPC16; SPDL1; SEH1L; CHFR; MASTL; SENP5; BOD1; NSL1; LMLN; NSMCE2; ZNF830; NEK1; KIF20B; SPAG5; HMCN1; SETDB2; CDCA3; KIF2C; CDC6; CIB1; VRK1; NCAPG; ANAPC13; HAUS8; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; NUF2; MIS12; ANAPC1; KIF13A; CDT1; DSN1; HAUS4; ZWILCH; ACTR8; SPC25; CENPJ; NEK6; BIRC6; HELLS; PDS5B; BABAM1; NDE1; MIS18A; RCC2; KLHL42; MAD2L2; ANAPC5; ANAPC4; FBXO5; INO80; CDC14A; TIMELESS; CEP164; MAPRE3; SMC3; KNSTRN; CTDP1; TACC3; DYNC1LI1; CDC27; CDC23; CDC16;	GO:0051301~cell division	204	347	58.7896253602305	0	0	0	0	0	0	0
up	POLR3A; TLR3; PQBP1; ATG7; DDX58; TTC4; ISG15; POLR3D; RNASE1; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; APOBEC3A; GBP1; IFI27; IFNAR2; STAT2; F2RL1; ADAR; ABCE1; ADARB1; IRF9; IFITM3; CXCL9; BST2; HYAL2; AIMP1; FADD; DNAJC3; G3BP1; SKP2; IFIT5; SERINC3; IRF3; ZMYND11; PCBP2; OASL; IFI16; IFI44L; ZC3H12A; PDE12; APOBEC3H; ZC3HAV1; SLFN11; SERINC5; NLRC5; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; AGBL5; DTX3L; RSAD2; DDX1; IRF7; DHX58; RTP4; TRIM11; NLRP3; FAM111A; MAP3K14; LYST; SPON2; POLR3C; SETD2; IFIH1; TRIM5; UNC93B1; POLR3F; DHX36; MOV10; EXOSC4; EXOSC5; POLR3E; DMBT1; APOBEC3B; TBK1; HERC5; CNOT7; PYCARD; POLR3K; OAS3; IFIT1; AEN; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	95	198	47.979797979798	0	0	0	0	0	0	0
up	CLIC1; PER2; RAD51D; CDK14; CCNB2; ITGB1; MYBL2; IRF1; CCNB1; SON; MX2; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; ADARB1; CDKL1; CDK16; CDK17; ID3; CDK18; FOXM1; RBBP4; EP300; CTBP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; FIGNL1; SIRT2; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; CDK15; MNT; SPIN2A; CABLES2; TXLNG; CDK12; DTL; CSNK2A1; FBXL18; SKP2; E2F8; E2F4; CSNK2A3; CSNK2A2; FBXL8; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; WNT7A; PSMA7; FZD6; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; AP2S1; PSMC1; PSMC5; AP2B1; CLTC; ROR2; PSME1; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; VANGL1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; CELSR3; PSME2; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0	0	0	0	0	0	0
up	CEP290; ABCC4; PCNT; FLNA; CCNO; ARL3; NOTCH1; RFX2; RAB8A; OCRL; PCM1; ATAT1; KIF24; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; TMEM17; BBS7; IFT20; AHI1; BBS5; POC1B; DNAH5; FBF1; PIBF1; RPGR; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; WDR90; UBXN10; CEP19; HYLS1; CFAP54; SCLT1; NEK1; BBS4; IFT140; FUZ; CEP250; KIAA0586; CEP41; WDR11; RAB17; PTPN23; TMEM138; MKKS; IFT46; MKS1; CELSR3; PLA2G3; WDR35; ATXN10; RAB23; ASAP1; CEP164; SSX2IP; HSPB11; CFAP20; TBC1D32; PTPDC1; TTC39C; WDR19; CDC14B; TRAF3IP1; CLUAP1; CDKN3; CEP131; CDC14A;	GO:0060271~cilium assembly	73	187	39.0374331550802	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; IRAK2; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; UBB; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; UBE2N; PSMC1; PSMC5; PSME1; CUL1; PSME4; PSMD6; PSMD5; PELI3; TNIP2; PSMB7; PSMD1; MYD88; PELI2; PSME2; PSMD13; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; SNAI2; FZD6; GREM1; NPHP4; LRP6; PSMD10; LATS1; GLI3; BMP2; PSMC3; CDH2; PSMB1; MDK; IGFBP4; IGFBP6; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMB10; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3B; ISL1; PSMC1; PSMC5; DAB2; ROR2; CAV1; TLE2; PSME1; FOXO1; STK4; STK3; G3BP1; HDAC1; PSME4; PSMD6; STK11; PSMD5; PTPRO; RBMS3; TMEM64; SFRP1; UBAC2; PTPRU; FRZB; DVL3; DACT3; CTHRC1; PSMB7; PSMD1; LZTS2; FUZ; BICC1; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK3; LIMD1; MAD2L2; PSME2; PSMD13; FZD1; INVS; AXIN2; TLE1; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	88	179	49.1620111731844	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; DAPK3; PSMD10; UBR5; TNKS; CTDNEP1; RECK; EGF; SRC; PSMC3; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMB2; WNT3A; PRDM15; PSMC1; PSMC5; ROR2; CAV1; PSME1; SOX4; PTK7; PIN1; PSME4; PSMD6; PSMD5; LRRK1; RNF220; TMEM198; USP34; DAAM2; ASPM; SFRP1; TRPM4; FRAT1; ZBED3; VPS35; PSMB7; PSMD1; LGR4; TNKS2; PLEKHA4; NLE1; GPRC5B; PSME2; PSMD13; AXIN2; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0	0	0	0	0	0	0
up	CHEK1; AURKA; TRIM24; PRKAB2; NUAK1; RAD1; HUS1; NBN; RAD17; CHEK2; TP53; CSNK2A2; TBP; CDK2; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; TAF6; DNA2; BLM; PRKAG1; BRPF1; CSNK2B; CSNK2A1; CDK5; MDM2; RBBP4; EP300; PRKAA1; TOP3A; PIN1; ATR; HDAC1; WRN; TAF5; TAF11; MAPK11; STK11; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TTC5; BANP; ATRIP; TOPBP1; TAF4B; HDAC2; KAT6A; RAD50; KAT5; RMI2; AURKB; EHMT2; ZNF385A; TP53RK; BARD1; RHNO1; BRIP1; TP63; RPF2; RMI1; EHMT1; BRD7; SMYD2; EXO1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	73	131	55.7251908396947	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PLK1; PSMC1; PSMC5; XPC; PSME1; CDC20; CDC16; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC5; ANAPC4; FBXO5; PSME2; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	57	80	71.25	0	0	0	0	0	0	0
