DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM189; QSOX1; PLOD2; CYB561D2; CCS; KDM6B; ABCC4; CYP27B1; KDM6A; KDM1A; FADS1; PLOD3; UGDH; PHF2; KDM4A; MICAL2; KDM4B; FADS2; CYB5R3; F8; G6PD; PDIA4; P4HA1; AKR1B1; IMPDH1; MAOA; TBXAS1; KDM5A; PDIA3; SDHA; UQCRC1; HIBADH; SPR; FASN; PPOX; CTBP2; PLOD1; AOX1; CYP24A1; CRYZ; SELENBP1; CTBP1; NNT; PDIA5; P3H1; CYP27C1; ASPHD1; RSBN1; NXN; ASPHD2; OGFOD3; CYP20A1; KDM3B; RRM2B; MICAL3; SCD5; ERO1B; P3H3; FOXRED2; MSRB3; ALDH16A1; CYB561A3; SCCPDH; KDM2B; MICAL1; GPX8; PXDN; EGLN2; PECR; RSAD1; TXNRD2; TMLHE; PNPO; SMOX; HIF1AN; GFOD1; MSRB1; AASS; MSRA; PHF8; FADS3; CYP2U1; GSTO1;	GO:0055114~oxidation-reduction process	83	526	15.7794676806084	0	0	0	0	0	0	0
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00010222154075489	0.00304040015137206	0.217527438726425	0.224989611201532	0.1786340320793	0.217527438726425	0.0251566049884596
up	LY6G6C; GZMA; CCL2; FCGR2B; RGS1; IFI44; LSM5;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00010886305861812	0.00315282715619689	0.231551725680752	0.239607592018493	0.185720378002521	0.231449886683176	0.0260868383819613
up	CCL2; SMPD3; CCL19; CCL4; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00011119068435816	0.00317832073080935	0.2362802042611	0.24473069627232	0.188134637934014	0.2362802042611	0.0262977750200154
down	RBFOX2; PTBP3; SNRPB; SON; SNRPN; THOC5; NONO; SF3B4; HNRNPA1L2; ZNF326; HABP4; ZC3H13; PRPF8; SUPT6H; SUGP2; RP9; KHSRP; RSRC1; QKI; PPP1R9B; USB1; RBM38; SCAF1; ACIN1;	GO:0008380~RNA splicing	24	156	15.3846153846154	0.00011270210616498	0.00146555347506415	0.715771076253825	0.775277788308937	0.383045012438893	0.715771076253825	0.0137960124341679
down	VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.0001151217795916	0.00147868364246915	0.730677935067944	0.79192272181068	0.386694057648216	0.730447691508761	0.0139196134871927
down	ROCK2; TGFB1; NOTCH1; SOX9; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	6	9	66.6666666666667	0.0001151217795916	0.00147868364246915	0.730677935067944	0.79192272181068	0.386694057648216	0.730447691508761	0.0139196134871927
down	NEDD4; PRKCE; PCSK9; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.0001151217795916	0.00147868364246915	0.730677935067944	0.79192272181068	0.386694057648216	0.730447691508761	0.0139196134871927
down	QSOX1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; USP36;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	ADAR; TARBP2; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	TARBP2; ZC3H7A; AGO4; ZC3H7B; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	INPP4B; ATM; PIK3R3; INPP4A; PIKFYVE; PIK3CD; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	NCOR1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	DGKA; DGKQ; DGKZ; DGKD; CERK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	7	14	50	0.00011785508860218	0.00149304816665636	0.747436971915033	0.810725154494404	0.389982488184618	0.746847696472022	0.0140548341786717
down	ERN1; HSPA1A; PTPN1; HSF1; BAX; BAK1; DAB2IP; TM7SF3; DAXX;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00012305873642981	0.00154757047148208	0.779700154019309	0.846521047900699	0.395879955094716	0.77933097781002	0.0145680808176469
down	TGFB1; CALM3; PRKCD; PIN1; PPP2R5D; NSMF; ANKLE2; SYMPK; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00012305873642981	0.00154757047148208	0.779700154019309	0.846521047900699	0.395879955094716	0.77933097781002	0.0145680808176469
down	SPAG9; ABL1; TCF3; CDH2; CTNNB1; MAPK12; MDM2; TARBP2; MAPK11;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00012305873642981	0.00154757047148208	0.779700154019309	0.846521047900699	0.395879955094716	0.77933097781002	0.0145680808176469
down	WNT7A; DLG4; PRKCZ; PTK2B; STX1A; NLGN2; SSH1; SHANK3; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.00012305873642981	0.00154757047148208	0.779700154019309	0.846521047900699	0.395879955094716	0.77933097781002	0.0145680808176469
up	MT-CO2; MT-CO3; COX7C; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0001235636674377	0.00348671323115895	0.262449229637695	0.271963632030398	0.200420268583965	0.262449229637695	0.0288494484598411
down	WNT9A; SNAI2; PTHLH; CTNNB1; SOX9; EFEMP1; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.00013100519463604	0.00162083585234059	0.828607856072996	0.901184733901366	0.40485809863233	0.82847685087836	0.015257765719983
down	CTNNB1; IQGAP1; PLXNA3; PRKCZ; ALCAM; FLRT3; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	8	20	40	0.00013100519463604	0.00162083585234059	0.828607856072996	0.901184733901366	0.40485809863233	0.82847685087836	0.015257765719983
up	MMP1; MMP3; CTSG; MMP10; KLK7; TPSAB1;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00013698332454581	0.00381645945981439	0.290815598010763	0.301500297325337	0.213146052993287	0.290815598010763	0.0315778049944162
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00014484962458449	0.00392175830089454	0.307370903368304	0.318814023710479	0.220201008520015	0.307370903368304	0.0324490591777186
up	CYP1A1; CYP2C9; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00014583736616458	0.00392175830089454	0.309321053635076	0.320988042928242	0.221089447105504	0.309321053635076	0.0324490591777186
up	ISG15; IFI27; IRF8; IRF4; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0001478900222509	0.00392175830089454	0.313526847171923	0.325505938974247	0.222870263532117	0.313378957149672	0.0324490591777186
up	KLF4; TRPM2; IL18RAP; AQP1; PPIF; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.0001478900222509	0.00392175830089454	0.313526847171923	0.325505938974247	0.222870263532117	0.313378957149672	0.0324490591777186
down	CD3E; UTRN; GSK3B; CDH13; PRKCZ; PTK2B; NINJ1; FERMT1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.00015573194313789	0.00189272091315471	0.983758684802073	1	0.432880188776795	0.983291488972659	0.0178171603401568
down	TTC26; ARL3; BBS12; IFT122; RABL2B; TRAF3IP1; IFT88; IFT140; WDR34;	GO:0042073~intraciliary transport	9	27	33.3333333333333	0.00015573194313789	0.00189272091315471	0.983758684802073	1	0.432880188776795	0.983291488972659	0.0178171603401568
down	MGRN1; RB1; SERPINE2; CD3E; GLI3; PTCH1; MEGF8; GLIS2; IFT122;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00015573194313789	0.00189272091315471	0.983758684802073	1	0.432880188776795	0.983291488972659	0.0178171603401568
down	TGFB1; NGFR; SRC; AKT1; SESN2; STK11; CARD10; GLIS2; TRIM8;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.00015573194313789	0.00189272091315471	0.983758684802073	1	0.432880188776795	0.983291488972659	0.0178171603401568
down	TNFSF12; ACTN4; TP53; KRT8; TNFSF4; PSMB9; ADAM17; PSME1; TRAF3; PTK2B; PSME4; TRADD; EDARADD; EDA; CDIP1; EDA2R; TNFRSF12A; PYCARD; TRAF6; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	20	120	16.6666666666667	0.00015872417322537	0.00192568533971318	1	1	0.436264522345427	0.999933158932419	0.0181274715273115
down	KDM1A; PHF2; KDM4A; KDM4B; HSF4; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00016427328016721	0.00195846775436789	1	1	0.442552216770478	0.999933158932419	0.0184360693423306
down	WFS1; NUP62; MECOM; AMIGO2; DCPS; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	7	15	46.6666666666667	0.00016427328016721	0.00195846775436789	1	1	0.442552216770478	0.999933158932419	0.0184360693423306
down	CD74; APP; PTAFR; STAT3; TIRAP; TLR1; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00016427328016721	0.00195846775436789	1	1	0.442552216770478	0.999933158932419	0.0184360693423306
down	RAB29; ADA; LCK; CD81; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00016427328016721	0.00195846775436789	1	1	0.442552216770478	0.999933158932419	0.0184360693423306
down	NCOR1; SMARCA4; DAB2; HDAC1; SIRT1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00016427328016721	0.00195846775436789	1	1	0.442552216770478	0.999933158932419	0.0184360693423306
down	NRP1; ITGB1; SRF; AKT1; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00017180969706376	0.00202723654562886	1	1	0.451077772970214	0.999933158932419	0.0190834255224096
down	CDH13; RHOG; RHOU; CYFIP1; HACE1; ABI2; HACD3; NISCH;	GO:0016601~Rac protein signal transduction	8	21	38.0952380952381	0.00017180969706376	0.00202723654562886	1	1	0.451077772970214	0.999933158932419	0.0190834255224096
down	OBSL1; COG7; PAQR3; PACS1; GCC2; GBF1; SORL1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00017180969706376	0.00202723654562886	1	1	0.451077772970214	0.999933158932419	0.0190834255224096
down	ITGAV; RARA; TGM2; AXL; LRP1; MFGE8; MERTK; GAS6;	GO:0043277~apoptotic cell clearance	8	21	38.0952380952381	0.00017180969706376	0.00202723654562886	1	1	0.451077772970214	0.999933158932419	0.0190834255224096
up	MMP1; MMP3; MMP10; COL15A1; ADAMTS14;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00017380256154875	0.00455404092820005	0.368113825360258	0.382539437968805	0.244209412680196	0.368113825360258	0.0376806351230796
down	AGPAT2; CD74; AXL; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	DCTN1; HOOK3; NIN; BBS4; KIF3A; NINL;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	WFS1; APP; MAPK8; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	ACTN4; LYN; ETS1; STMN1; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	NCOR1; TGFB1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00017521432476952	0.00203942358729197	1	1	0.454932942998203	0.999933158932419	0.0191981484453057
down	ERN1; DXO; HSPA1A; ZFP36L2; DCP2; KHSRP; AGO4; ZHX2; DIS3L2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00019532762266127	0.00223348108891196	1	1	0.470403575114728	0.999933158932419	0.0210249120201904
down	PPM1D; OGG1; LRP5; BACE1; SMC1A; PNKP; MECP2; JUN; POLH;	GO:0009314~response to radiation	9	28	32.1428571428571	0.00019532762266127	0.00223348108891196	1	1	0.470403575114728	0.999933158932419	0.0210249120201904
down	TLR3; SERPINE1; HSPA1A; TIRAP; FADD; MAVS; AFAP1L2; PRKD2; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.00019532762266127	0.00223348108891196	1	1	0.470403575114728	0.999933158932419	0.0210249120201904
down	TP53; SKI; NF1; BAX; TRIM32; PARP10; DAB2IP; TP53INP1; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00019532762266127	0.00223348108891196	1	1	0.470403575114728	0.999933158932419	0.0210249120201904
down	TK2; TERT; TYMS; LIG1; POLD1; POLD2; LIG3; POLM; SPHK1;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.00019532762266127	0.00223348108891196	1	1	0.470403575114728	0.999933158932419	0.0210249120201904
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00019755816177868	0.00511559428323403	0.418230628485483	0.434825514074893	0.263345029650991	0.418230628485483	0.0423269892966113
up	PTGES; CYP1A1; THBD; SCGB1A1; S100A7; IL13; FASLG; GGT5;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00021145838991665	0.00541185949077386	0.447445953063636	0.465419916206552	0.273204239772315	0.447445953063636	0.0447783201829554
down	PSPN; TRIO; NGFR; ARSB; TIMP2; BTD; ATN1; SZT2; DHX30; ANKLE2; DNER; NRCAM; JARID2; NDN; PDGFC; CELSR1; CHD7; JRKL; GLIS2; SOX9; TBX3;	GO:0007417~central nervous system development	21	133	15.7894736842105	0.00021393814542625	0.00244059784807161	1	1	0.482858394227049	0.999933158932419	0.0229746091368829
down	ENG; EFNB2; CCBE1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	5	6	83.3333333333333	0.00021680125237888	0.00244487838543335	1	1	0.484767600319185	0.999933158932419	0.0230149040477628
down	CCS; ABL1; ABL2; ATP7A; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.00021680125237888	0.00244487838543335	1	1	0.484767600319185	0.999933158932419	0.0230149040477628
down	ATM; HMBOX1; SMG6; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.00021680125237888	0.00244487838543335	1	1	0.484767600319185	0.999933158932419	0.0230149040477628
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.00021680125237888	0.00244487838543335	1	1	0.484767600319185	0.999933158932419	0.0230149040477628
down	VAV1; CREB1; MSN; MTOR; VAV2; RAP1GAP2; RPTOR; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00022250768104425	0.00248609223579866	1	1	0.488626867573194	0.999933158932419	0.0234028713255006
down	TBX3; BCL2L11; ITGA2; SOX9; FASN; CAV1; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.00022250768104425	0.00248609223579866	1	1	0.488626867573194	0.999933158932419	0.0234028713255006
down	ARHGAP42; ITGB1; STMN1; ITGA3; ABL2; DLC1; ARHGAP35; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.00022250768104425	0.00248609223579866	1	1	0.488626867573194	0.999933158932419	0.0234028713255006
down	PDE2A; MYH10; NDST1; AP2B1; PKD2; TAB1; ADAMTS6; ROBO1;	GO:0035904~aorta development	8	22	36.3636363636364	0.00022250768104425	0.00248609223579866	1	1	0.488626867573194	0.999933158932419	0.0234028713255006
down	IRAK2; UBB; TNFAIP3; IRAK1; TAB1; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	8	22	36.3636363636364	0.00022250768104425	0.00248609223579866	1	1	0.488626867573194	0.999933158932419	0.0234028713255006
down	UBE4B; ENG; NOTCH1; TGFB2; RBPJ; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
down	SIPA1L3; FLNB; FAT1; RILPL1; DACT2; PALLD; RILPL2;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
down	PTPRG; MCC; PBLD; PFN2; DAB2IP; PTPN23; EVL;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
down	PDLIM1; ARHGAP35; RHOC; RHOBTB1; RHOB; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
down	RHOC; LCP1; CD44; FLNA; CD151; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
down	CCP110; ROCK2; CDK2; PKD2; USP33; NDE1; SAC3D1;	GO:0051298~centrosome duplication	7	16	43.75	0.00022443135316629	0.00248609223579866	1	1	0.489933643962031	0.999933158932419	0.0234028713255006
up	KLF4; CD3D; FGF1; PAX1; TAL1; SPI1; BMP6; HOXC13; CDKN2B; ID4; LUM; IRF8; HHEX; FOXC1; IRF4; CEBPE; BATF; MACC1; SKAP1; LILRB1; TFAP2B; OVOL2; PEG3; IL23A; POU2F3; DLX3; EGR3;	GO:0045944~positive regulation of transcription by RNA polymerase II	27	1138	2.3725834797891	0.00023838457863156	0.00603085583411586	0.504183383805765	0.52468445756808	0.288901399822264	0.504183383805765	0.0498999639546571
down	HLA-B; HLA-E; FADD; P2RX7; FCGRT; HLA-C; MICA; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	9	29	31.0344827586207	0.00024294469486629	0.00266541715468144	1	1	0.502315707434	0.999933158932419	0.0250909494835185
down	RARA; AKT1; MTOR; FANCC; ACVR1; BAX; CELF1; RNF2; SMAD5;	GO:0007281~germ cell development	9	29	31.0344827586207	0.00024294469486629	0.00266541715468144	1	1	0.502315707434	0.999933158932419	0.0250909494835185
down	TNFAIP3; TRADD; SPPL2A; MADD; OTULIN; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00024294469486629	0.00266541715468144	1	1	0.502315707434	0.999933158932419	0.0250909494835185
down	PDCD6; NPRL3; PRKAA1; UBR1; TNFAIP8L1; TSC1; SIRT1; DDIT4; SH3BP4;	GO:0032007~negative regulation of TOR signaling	9	29	31.0344827586207	0.00024294469486629	0.00266541715468144	1	1	0.502315707434	0.999933158932419	0.0250909494835185
down	ITGB2; ITGB1; ITGAV; ITGA5; ITGB7; SIRPA; CD47; NRCAM; PARVA;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00024294469486629	0.00266541715468144	1	1	0.502315707434	0.999933158932419	0.0250909494835185
down	LDOC1; NR2F2; AKT1; BMPR2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	PRKAB2; SLC25A20; CPT2; CPT1A; ACACA; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	PEX12; PEX14; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	PLXNA2; FGFR2; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	TNKS; PARP10; TIPARP; PARP16; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
down	PARP10; TIPARP; PARP16; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.00025759895602606	0.00278182608870216	1	1	0.511509807271218	0.999933158932419	0.0261867669535209
up	KCNQ1; ANK2; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00026128262726099	0.00646964954308013	0.552351474029743	0.575083062601449	0.301247205360459	0.552351474029743	0.0535305913254832
up	IL2RA; IL5RA; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00026454723256574	0.00646964954308013	0.558988302411426	0.582268458877212	0.302906581287782	0.55872375517886	0.0535305913254832
up	CD40LG; XCL1; TIGIT; IL23A;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00026454723256574	0.00646964954308013	0.558988302411426	0.582268458877212	0.302906581287782	0.55872375517886	0.0535305913254832
up	KLF4; USP2; SCGB1A1; TAL1; SPI1; FST; BMP6; IFI27; FASLG; IRF8; HHEX; FOXC1; BCL6B; ZNF366; TFAP2B; OVOL2; PEG3; BATF3; LYAR; HES4; ID3; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	22	847	2.5974025974026	0.00027110473528269	0.00655715958634287	0.572302096181759	0.596701522357201	0.306462029700079	0.572302096181759	0.0542546590406786
down	KDM1A; GLI3; CTNNB1; NOTCH1; VEGFC; SMARCD3; DMRTA2; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0002848367993139	0.00304573701067469	1	1	0.525650235961851	0.999933158932419	0.0286710968827896
down	DAPK3; OBSL1; CAV2; PIN1; CDK13; NFE2L1; CUL7; CUL9;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.0002848367993139	0.00304573701067469	1	1	0.525650235961851	0.999933158932419	0.0286710968827896
down	DLL1; CDH2; NOTCH1; JAG1; FANCC; REST; FUT10; HOOK3;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.0002848367993139	0.00304573701067469	1	1	0.525650235961851	0.999933158932419	0.0286710968827896
down	MAN1A2; PBX3; MECP2; NDST1; MAN2A1; TRAF4; FUT8; CHST11; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.00029979538991642	0.00317649341578772	1	1	0.533406309195359	0.999933158932419	0.0299019745146738
down	TERT; PAK4; ABL1; SERPINE1; TNFAIP3; MAPK7; GAS6; TNIP2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.00029979538991642	0.00317649341578772	1	1	0.533406309195359	0.999933158932419	0.0299019745146738
down	TNFRSF10B; TLR3; IRAK1; TIRAP; TRAF4; CARD10; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0003011454931916	0.00317649341578772	1	1	0.534151890832856	0.999933158932419	0.0299019745146738
down	PPM1D; TP53; ATRX; SESN2; USP10; ACER2; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.0003011454931916	0.00317649341578772	1	1	0.534151890832856	0.999933158932419	0.0299019745146738
down	WFS1; PML; BAX; BAK1; GRINA; PACS2; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0003011454931916	0.00317649341578772	1	1	0.534151890832856	0.999933158932419	0.0299019745146738
down	COG7; TCIRG1; CROCC; CEP68; BBS4; CEP250; CNTLN;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0003011454931916	0.00317649341578772	1	1	0.534151890832856	0.999933158932419	0.0299019745146738
down	NUP62; PKD1; CLTC; DCTN1; DYNC1H1; MAP9; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0003011454931916	0.00317649341578772	1	1	0.534151890832856	0.999933158932419	0.0299019745146738
up	XCL1; NCKAP1L; CCL19; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00030263235171412	0.00724015006655211	0.638554262116808	0.666093806122794	0.322690067840843	0.638554262116808	0.0599057973336919
up	EREG; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00033692452777689	0.00797202685355245	0.710573829081469	0.741570885636944	0.337108001369856	0.710573829081469	0.0659614263016361
up	BMP6; AQP1; IL13; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00034046820728483	0.00797202685355245	0.71770698095644	0.74937052423393	0.338571818085957	0.71770698095644	0.0659614263016361
down	IL6ST; FADD; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.00035401617680874	0.00367311806978487	1	1	0.561345744780292	0.999933158932419	0.0345769590977911
down	TGFB1; MTOR; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00035401617680874	0.00367311806978487	1	1	0.561345744780292	0.999933158932419	0.0345769590977911
