DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	ABL1; EPHA4; CLN3; GRIPAP1;	GO:1905244~regulation of modification of synaptic structure	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	THY1; NF1; PIK3CB; DDR1; BST1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	TLR4; IKBKB; TLR3; TLR2; IKBKE; DAB2IP;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	CD4; TRPC3; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0010524~positive regulation of calcium ion transport into cytosol	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	PSAP; HERC1; TTC21B; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	CSF1; PTGER4; ACVR1; MAPK14; SIX2; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	LAMC1; ITGB4; ITGA6; CD151; LAMB3; COL17A1;	GO:0031581~hemidesmosome assembly	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	GFRA2; PTPRC; ENG; NLRP12; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	HEXA; HEXB; GNS; GLB1; GALNS; LUM;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	ABL1; BID; GRB2; MAPK14; CEP63; ATAD5;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	ABL1; APP; ADORA1; CX3CR1; EPHA4; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	FOXM1; SLF2; NUDT16; SLF1; FMN2; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.00311447111769736	0.0278691341933159	1	1	0.949913690897695	1	0.265208436696397
up	FFAR2; WFS1; ALOX5; USF1; FGFR4; AKT1; GCK; SOX4; PTCH1; STK11; CRTC2; SLC8B1; CYB5R4; SIDT2; INPP5K; TCF7L2; MBD5; HECTD4; BCKDK; IGF1R; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	22	114	19.2982456140351	0.00316984074248916	0.0282616327251402	1	1	0.951153054619417	1	0.268943533786558
up	TLR3; IRF1; STAT1; CDC34; IFI16; AIM2; PYHIN1; IRGM;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.00322443580548515	0.028714806244408	1	1	0.952547162086614	1	0.27325602658822
up	ATXN7; SLC24A1; AOC2; RGS9; WFS1; EYA4; COL11A1; CHRNB2; PDE6G; CDH3; PRPH2; RCVRN; PDE6B; COL18A1; PPT1; LUM; LAMB2; PRCD; BFSP2; CNGA3; SLC4A10; BBS5; BBS1; RPGR; HPS1; RPGRIP1; EPAS1; CDH23; CLIC5; SPATA7; MYO5A; ARR3; CRYGN; UNC119;	GO:0007601~visual perception	34	207	16.4251207729469	0.0032770020942714	0.0291488762714479	1	1	0.953699901693818	1	0.277386726612464
up	TLR2; ALOX5; ALOX15; GGT1; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	ROCK2; CHRNB2; HTR7; ADRA1A; PDE4D; ROCK1; TPCN2;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	MEN1; LGALS1; NOTCH1; DMTN; PTPRO; GCNT2; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	C6; PRF1; GZMM; LYZ; MMD; MICB; MICA;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	TOX; LTA; IL7R; IL15; PDPN; CD248; RIPK3;	GO:0048535~lymph node development	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	TLR3; FLOT1; DDX58; IRF3; COLEC12; MAVS; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	ABCA1; ITGB2; CD36; FCER1G; SYK; CD81; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	FLCN; LILRB4; SIN3A; LZTS2; TMEM98; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	TNFRSF10A; TNFRSF10B; CFLAR; SP100; FAS; TMC8; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.00334158601490409	0.0294144459487458	1	1	0.955495007647022	1	0.279913942508788
up	ADORA3; ADORA2A; ADORA1; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	BCL6; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	CD160; HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	PENK; EEF2; SOX4; PTK2B; LGI4;	GO:0014009~glial cell proliferation	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	IL33; RARA; HLA-E; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	HLA-E; IL15; FLT3LG; STAT5B; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	BMPR1B; EGFR; AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	PPM1F; ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	NRP1; NRP2; SLIT3; SLIT2; SEMA3A;	GO:0048846~axon extension involved in axon guidance	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	WNT7A; VIM; TMOD1; BFSP2; FRS2;	GO:0070307~lens fiber cell development	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	TNF; COL4A3; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	AP2B1; CALY; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	ROCK2; MSN; MGAT3; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.00344386208914482	0.0297648080561802	1	1	0.95769606566546	1	0.28324806068217
up	KCNU1; WWP2; CYBB; CLCNKB; SCN7A; KCNC4; CACNA1E; ASIC2; CACNA2D4; CATSPER1; TPCN2; HVCN1; KCNA7; SCN2A; KCNK13; KCNK12; CLIC5; KCND2; CACNA1I; KCNH3; KCNJ2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	22	115	19.1304347826087	0.00347384668064987	0.0299899583766636	1	1	0.958676809204288	1	0.285390637631382
up	LTA; SKI; NF1; PARP10; DAB2IP; MED25; NLRC3; SFRP1; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00359221575853208	0.0308025430003263	1	1	0.961410028902661	1	0.293123360730357
up	POLQ; TYMS; LIG1; POLD1; CENPF; POLD3; POLM; SMPD3; POLL;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.00359221575853208	0.0308025430003263	1	1	0.961410028902661	1	0.293123360730357
up	REV3L; RFC1; RPAIN; PNKP; BAZ1A; POLN; POLD1; POLQ;	GO:0006261~DNA-dependent DNA replication	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	PRTN3; MYH9; RBMX; BACE1; PRKCQ; ADAM9; NCSTN; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	OBSL1; MKI67; NFE2L1; CUL7; CUL9; PDXP; KIF20B; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	MEGF11; TFAP2A; PTPRM; CRB1; SDK2; SDK1; HIPK1; HIPK2;	GO:0010842~retina layer formation	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	PIP5K1B; RASGRP1; EGFR; PIP4K2A; PIP4K2B; PTPN13; PPP2R5B; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	ADGRL1; PTPRC; SELP; AZU1; PTGFR; DMTN; PTPRJ; TMEM110-MUSTN1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	HDAC4; CAMK1; ANGPT1; LDLRAP1; SMARCD3; LRRC6; CYLD; PRMT7;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	TYMS; GLI3; GATA3; GAS1; SMAD3; NIPBL; ASPM; CHST11;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	LGALS9; PLA2G6; AKR1B1; ITGA3; RGS2; KLF1; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.00402083360998029	0.0337936213989854	1	1	0.970306533160521	1	0.321587080508742
up	OGG1; RGS14; PSIP1; ATRN; ABL1; APP; MPO; TAT; AKT1; GPX4; MMP14; WRN; MICB; CYGB; IPCEF1; ABCC2; PNKP; DUOX1; C19orf12; SLC23A2;	GO:0006979~response to oxidative stress	20	102	19.6078431372549	0.00406997909407969	0.0341689984957814	1	1	0.971465250872044	1	0.325159246487145
up	ADORA1; MECP2; TSHZ3; NLGN1; NLGN2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	CR1; C3AR1; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	ACACB; NFKB1; NR1H2; PLIN5; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	PRRT2; STX3; SNAP23; STX2; SNAP25; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	POLA1; TRIM21; IRF3; IRF7; ZBP1; DTX4;	GO:0032479~regulation of type I interferon production	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	TNXB; P3H1; TNS2; P2RX7; SMPD3; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	PENK; DPP4; DLG4; SLC4A10; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	TLR4; SLC11A1; TLR1; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	ADA; DCK; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	CRTAM; ABL1; HLA-DOA; CD2; IL15; CARD11;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	NF1; NOTCH1; ID2; DLX2; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	FGF10; ACVR1; MEF2C; FOXF1; NFATC4; TMEM204;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	RFX3; DNAH7; DNAH1; DNAH17; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	SOCS1; JAK2; PIAS1; IFNGR1; JAK1; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	IKBKE; IRF3; MAVS; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	LATS1; CEBPB; AKT1; PTCH1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	PTK7; FZD2; SFRP1; VANGL2; FZD1; DVL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	BIN1; IGF1; CLU; ROCK1; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	6	13	46.1538461538462	0.00422189770472314	0.034568771431906	1	1	0.974717017402159	1	0.328963568310985
up	GATA3; AKT1; SNAP25; CAMK2G; ZNF804A; SFRP1; BRSK1; MARK1; FBXO7;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	ARHGAP6; DIAPH1; JAK2; HCLS1; WAS; CORO7; MICALL2; PREX1; TTC17;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	PITX3; FGFR1; TAF1; CXCR2; EN1; WLS; KDM7A; DLG5; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	TLR4; TNF; HGF; PTPN6; ARRB2; SIRPA; NLRC3; HAVCR2; KLF2;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	ABL1; EGFR; TNF; TIMP2; GAS1; SMAD3; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	FTL; MELTF; SLC11A1; B2M; NEO1; EPAS1; EIF2AK1; SLC25A37; TFR2;	GO:0055072~iron ion homeostasis	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	DIAPH1; ROCK2; ABL1; EGFR; FES; CDK6; ROCK1; PKN1; ARHGAP18;	GO:2000145~regulation of cell motility	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	APP; GRIA1; DAPK1; DLG4; MEF2C; PTK2B; NLGN1; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	9	29	31.0344827586207	0.0043512468678365	0.0352867605037422	1	1	0.977323212635855	1	0.335796100602297
up	U2SURP; CASC3; SART1; DHX16; SF3B1; SNRNP200; PCF11; POLR2A; RBMX; RBM5; SNRPN; HNRNPU; SF3B2; PRPF4B; DDX39B; DHX8; PCBP2; SF3A2; SF3A1; SF1; PRPF8; USP49; CCAR1; SRRM1; U2AF1L4; DHX38; SYMPK; RNPC3; HNRNPUL1; WDR33; XAB2; RBM22; TFIP11; SRRM2; WBP11; CWF19L2; RAVER1; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	38	246	15.4471544715447	0.00490454966681364	0.038606047278286	1	1	0.988130004448256	1	0.367383119069305
up	MPL; PDE4B; JAM3; SH2B3;	GO:0001780~neutrophil homeostasis	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	TCF7; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	FLOT1; RFTN1; SIDT2; SIDT1;	GO:0033227~dsRNA transport	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	SLIT3; SLIT2; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	IKBKB; ROCK2; TNF; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	ABL1; PDGFRB; PTPN1; PDGFRL;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	ABCA1; ITGB3; ITGAV; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	THPO; MPL; RBM15; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	HMGB3; INHA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	TOX; ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	WNT7A; PTPRC; MSI2; SETD2;	GO:0048864~stem cell development	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	HIP1R; GIP; WDR19; BARX1;	GO:0055123~digestive system development	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	ANO9; ANO4; ANO6; ANO3;	GO:0061590~calcium activated phosphatidylcholine scrambling	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	ANO9; ANO4; ANO6; ANO3;	GO:0061591~calcium activated galactosylceramide scrambling	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	ADRA1D; ADRA1A; ADRA1B; GABBR1;	GO:0150099~neuron-glial cell signaling	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	FYN; AP2B1; PDZK1; NECAB2;	GO:1905477~positive regulation of protein localization to membrane	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	CCL2; FLT1; COL4A3; MEF2C;	GO:1905563~negative regulation of vascular endothelial cell proliferation	4	5	80	0.00494253795700483	0.038606047278286	1	1	0.988581958012495	1	0.367383119069305
up	TPR; APC; CENPF; ATM; KLHL22; MAD1L1; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	8	24	33.3333333333333	0.00496058554083978	0.038606047278286	1	1	0.989038850959949	1	0.367383119069305
up	S1PR1; CORO1A; GPR183; LYST; CXCL5; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00496058554083978	0.038606047278286	1	1	0.989038850959949	1	0.367383119069305
up	HIP1; DLL1; FCHO1; FCHSD2; AP2A2; AP2A1; AP2B1; SGIP1;	GO:0072583~clathrin-dependent endocytosis	8	24	33.3333333333333	0.00496058554083978	0.038606047278286	1	1	0.989038850959949	1	0.367383119069305
up	CRTAM; CD5; PECAM1; CD226; CADM1;	GO:0008037~cell recognition	5	9	55.5555555555556	0.00497832145802901	0.038606047278286	1	1	0.989439457898464	1	0.367383119069305
