DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GAK; PIP5K1C; AP2A2; FCHO2; PICALM; GPR107; AP2M1; CLTA;	GO:0072583~clathrin-dependent endocytosis	8	24	33.3333333333333	0.0066894277524786	0.0734130021767229	1	1	0.999990298603262	0.999990298603262	0.691095877551152
down	PRODH; PRKCD; PDK1; MAP3K5; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	PRDX2; MAP3K6; RELA; PRDX4; JUND; MAP3K5;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	PRKRA; PUM1; PUM2; AGO4; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	RORC; HES1; ATAT1; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	PER2; CEBPA; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	TRIM13; OS9; RNF185; RNF5; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00713153225885643	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	NPC1; GRN; VPS53; HGSNAT; VPS52; VPS54; VPS51;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	MAPT; FECH; CPOX; PPP1CA; PPP2CB; SLC34A1; DNMT3A;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	MYH14; MYO6; WASF2; TIGD5; WASL; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	WASL; MYO5B; MYO5C; MYO1D; MYO6; MYO19; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	EGFR; SYK; ATP6AP1; DEF8; PPARGC1B; PLEKHM1; TNFRSF11A;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	IST1; BAD; PERP; TBC1D10A; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	TULP1; CACNA1F; GNAT2; RGS9BP; REEP6; CEP250; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	7	19	36.8421052631579	0.0071457055432913	0.0765881617498247	1	1	0.999990298603262	0.999990298603262	0.720986218859567
down	RGS14; ZFAND5; SGPL1; BCR; IQGAP1; ARID5B; TIPARP; TXNIP; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	9	30	30	0.00722075155548352	0.0771521606417424	1	1	0.999990298603262	0.999990298603262	0.726295595912551
down	MFN2; HMOX1; COMT; IL12A; NOS3; PPARD; SF1; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	9	30	30	0.00722075155548352	0.0771521606417424	1	1	0.999990298603262	0.999990298603262	0.726295595912551
down	NVL; RRP8; SUV39H1; EIF4A3; RPS6; RPS15; EXOSC10; TBL3; EXOSC7; NOL9; RBFA; DDX51; DDX17; DDX27; ISG20L2; IMP3; DDX56; CHD7; RCL1; DDX52; RRP7A; MDN1; RRP1; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	25	139	17.9856115107914	0.00732825412512716	0.0781794056356589	1	1	0.999990298603262	0.999990298603262	0.735965882639442
up	IFNG; OSM; HMGA2;	GO:0040008~regulation of growth	3	62	4.83870967741935	0.00743556143540158	0.0599255841107365	1	1	0.776052223089025	0.960768933646186	0.445562022717302
up	APOC3; APOB; APOA4;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00775494623903927	0.0614579489443862	1	1	0.781208716265697	0.960768933646186	0.456955546617881
up	CXCL10; HSP90AA2P; HSP90AA4P;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.00775494623903927	0.0614579489443862	1	1	0.781208716265697	0.960768933646186	0.456955546617881
down	GLUD1; OAT; GOT1; GPT; KYAT1; ASPG; GPT2; GLS2;	GO:0008652~cellular amino acid biosynthetic process	8	25	32	0.0081390145762914	0.0851133120052601	1	1	0.999990298603262	0.999990298603262	0.80124034309294
down	NCK2; DKK1; BDKRB2; PPM1F; CNKSR3; GPD1L; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0081390145762914	0.0851133120052601	1	1	0.999990298603262	0.999990298603262	0.80124034309294
down	NPC1; ERCC1; ALAD; GOT1; CDKN1B; GSS; SLC34A1; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.0081390145762914	0.0851133120052601	1	1	0.999990298603262	0.999990298603262	0.80124034309294
down	CD24; PPM1F; MSH6; CUL3; CUL4A; BAD; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.0081390145762914	0.0851133120052601	1	1	0.999990298603262	0.999990298603262	0.80124034309294
down	ZFP36; ZFP36L2; RC3H1; CNOT1; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	PFKFB2; ALDOA; ALDOC; PFKFB4; KHK;	GO:0006000~fructose metabolic process	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	MGMT; ALKBH1; ALKBH2; ALKBH3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	WASL; S100A10; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	EZR; ANK3; DAG1; SPTBN4; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	EPHA2; CDC42; RAC1; BIN3; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	PANK1; PPCDC; PANK2; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	PHC1; SUZ12; HUWE1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	B3GAT3; XYLT1; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	HTATSF1; TSFM; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	DCTN1; HOOK3; CCDC120; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	MECOM; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	HSPA1B; DNAJB1; DNAJB2; HSPA2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	PIP4K2A; RAB3GAP1; LRSAM1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.0085621401985001	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	PABPC1; SND1; DDX17; CNOT6L; CNOT10; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	9	31	29.0322580645161	0.00858028081220918	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	ERCC1; FGFR2; ARID2; RBBP6; MBD2; RARG; GTPBP3; TEAD1; TEAD3;	GO:0048568~embryonic organ development	9	31	29.0322580645161	0.00858028081220918	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
down	DEAF1; PBX1; HSD17B7; NOG; KIAA1217; TAPT1; XYLT1; PCSK5; MKS1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.00858028081220918	0.0870809915469195	1	1	0.999990298603262	0.999990298603262	0.819763699709102
up	MMP1; APOB; APOA4; SAA1; DMBT1;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.00875968897853174	0.0618496687743346	1	1	0.796474650012421	0.960768933646186	0.459868083597875
up	MMP1; MMP9; MMP12;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00876118693359018	0.0618496687743346	1	1	0.796474650012421	0.960768933646186	0.459868083597875
down	NOL3; SRSF9; SRSF5; YTHDC1; CELF3; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	FOXN3; FOXO4; CDK5RAP3; TAOK3; TRIM39; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	FOXO3; SLC6A4; PAFAH1B1; FANCC; BBS2; ZNF335; SHANK2;	GO:0048854~brain morphogenesis	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	GSK3B; EPHB3; MARK2; KIF13B; ARHGAP35; UST; RUFY3;	GO:0050770~regulation of axonogenesis	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	WASL; NOS1AP; EGFR; CALM1; NOS3; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	TET3; ARID4A; KMT2A; TET2; RTF1; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	CDKL5; SEMA3F; ABHD17C; ABHD17A; EGLN1; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.00890253116954631	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	PSMD9; PARN; UBC; SCGB1A1; PABPC1; ZFP36; YWHAB; NUP214; ANP32A; ZFP36L2; PSMC6; YWHAZ; EIF4G1; PRKCD; PUM1; EXOSC7; RC3H1; PUM2; PSMF1; YTHDF2; SAMD4B;	GO:0043488~regulation of mRNA stability	21	112	18.75	0.00895058825192441	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	TIGD5; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	IDH1; IDH2; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	IVD; HMGCL; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	IST1; CHMP4C; ZFYVE19; VPS4A;	GO:0009838~abscission	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	EP300; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	MAFG; MAPK3; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	ALAD; CASP3; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	ARF1; CORO1B; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	ESYT2; ESYT3; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	DSP; TJP1; CGNL1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	EGFR; ERBB2; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	TRPM4; SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	4	6	66.6666666666667	0.00915908950077404	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	CPSF4; CPSF1; TSEN54; TRPT1; TSEN2; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	OPLAH; GGCT; GSS; HAGH; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	PODXL; SPINT2; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	ENTPD6; ENTPD5; NUDT18; NUDT16; ENTPD4; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	YY1; RLF; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	GSK3B; MAPK7; TBC1D10C; DYRK2; CHP1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	YAP1; ZFP36L2; JAG1; CDK13; HES1; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.00922763343638233	0.0888046792667788	1	1	0.999990298603262	0.999990298603262	0.835990164259792
down	CLPX; GNAT2; ERP29; ST13; CSNK2A1; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; TBCC; DNAJC21; RIC3; GRPEL2; NGLY1; TBCD; ALG12; DNAJC4; PDRG1; AMFR; BAG5; NUDCD3; TRAP1; QSOX1; P4HB;	GO:0006457~protein folding	26	150	17.3333333333333	0.00947864628571782	0.0908392271476662	1	1	0.999990298603262	0.999990298603262	0.855143006555724
down	GSN; GSTP1; EIF2B5; LPAR1; HDAC10; HDAC11; EIF2B4; MYRF;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.00981169506490132	0.0932807962828162	1	1	0.999990298603262	0.999990298603262	0.878127468626849
down	NMT2; CALM1; PDE6A; CNGA1; PDE6B; FNTB; METAP1; GUCY2D;	GO:0022400~regulation of rhodopsin mediated signaling pathway	8	26	30.7692307692308	0.00981169506490132	0.0932807962828162	1	1	0.999990298603262	0.999990298603262	0.878127468626849
down	ATRN; TH; SZT2; BLOC1S3; VANGL1; FIG4; EDA; EDAR;	GO:0043473~pigmentation	8	26	30.7692307692308	0.00981169506490132	0.0932807962828162	1	1	0.999990298603262	0.999990298603262	0.878127468626849
down	EFNA3; CDK5R1; CDK5RAP3; CDK5RAP2; CDK5RAP1; S1PR5; CASZ1; BDNF;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00981169506490132	0.0932807962828162	1	1	0.999990298603262	0.999990298603262	0.878127468626849
down	YWHAB; PPP3CC; YWHAZ; TP53BP2; TFDP1; TFDP2; BAD; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00981169506490132	0.0932807962828162	1	1	0.999990298603262	0.999990298603262	0.878127468626849
down	LIG1; MSH3; MSH6; PMS2; SETD2; POLD4; MLH3; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	9	32	28.125	0.010125283880021	0.0951804349432027	1	1	0.999990298603262	0.999990298603262	0.896010301478033
down	HMOX1; SCNN1B; CLCN5; SLC22A18; NEDD4L; AMN; UGT1A7; ATP6V0A4; GRHPR;	GO:0007588~excretion	9	32	28.125	0.010125283880021	0.0951804349432027	1	1	0.999990298603262	0.999990298603262	0.896010301478033
down	EFNA2; FARP2; EPHA2; MAPK14; FOXP1; GAB2; TRAF6; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	9	32	28.125	0.010125283880021	0.0951804349432027	1	1	0.999990298603262	0.999990298603262	0.896010301478033
down	TFAP2A; FGFR2; EIF4A3; IRX5; SMAD2; GNAS; GRHL2; IFT140; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.010125283880021	0.0951804349432027	1	1	0.999990298603262	0.999990298603262	0.896010301478033
down	HUS1; SPIDR; MAPK14; SWI5; SIRT1; RAD9A; RHNO1; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.010125283880021	0.0951804349432027	1	1	0.999990298603262	0.999990298603262	0.896010301478033
up	FOS; CCL3; SLC6A14;	GO:0009636~response to toxic substance	3	71	4.22535211267606	0.0106009294021345	0.0618496687743346	1	1	0.823565624502639	0.960768933646186	0.459868083597875
down	CUBN; PRSS1; PRSS3; MMAB; AMN; LMBRD1; MMACHC;	GO:0009235~cobalamin metabolic process	7	21	33.3333333333333	0.0109560468996672	0.102291124445875	1	1	0.999990298603262	0.999990298603262	0.96294896433252
down	BHLHE40; NR2F6; PPP1CA; CRY2; RBM4B; RBM4; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.0109560468996672	0.102291124445875	1	1	0.999990298603262	0.999990298603262	0.96294896433252
down	CDKL5; CUX1; PARP6; ANKRD27; ANAPC2; RAB21; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0109560468996672	0.102291124445875	1	1	0.999990298603262	0.999990298603262	0.96294896433252
down	MAPK1; PLCD1; FZD5; HES1; OVOL2; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.0109560468996672	0.102291124445875	1	1	0.999990298603262	0.999990298603262	0.96294896433252
up	TYROBP; VNN1; MMP9; TNFRSF1B; HK3; PLAUR; LILRB2; CLEC5A;	GO:0043312~neutrophil degranulation	8	483	1.65631469979296	0.0111925415898366	0.0618496687743346	1	1	0.831316083535359	0.960768933646186	0.459868083597875
down	RAB11B; LMTK2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.0115345245151784	0.105497385359518	1	1	0.999990298603262	0.999990298603262	0.993132087676766
down	POLRMT; FOXO3; PPARGC1B; TEFM; MTERF4;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0115345245151784	0.105497385359518	1	1	0.999990298603262	0.999990298603262	0.993132087676766
down	ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0115345245151784	0.105497385359518	1	1	0.999990298603262	0.999990298603262	0.993132087676766
