DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADCYAP1; CDH2; PTPRZ1; EMX1;	GO:0070445~regulation of oligodendrocyte progenitor proliferation	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	FCGR2B; ABHD17B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
up	EDNRB; GDNF; SOX8; ISL1; ANXA6;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00436964994813471	0.0419546517778473	1	1	0.954728011854115	0.982629930645941	0.362874799702523
up	TLR4; PTP4A3; CD14; CD27; NLRP12; IL18R1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00443386582246985	0.0419546517778473	1	1	0.956439852942572	0.982629930645941	0.362874799702523
up	FGFR1; GATA2; GATA3; CXCR4; NKX6-1; CDK5R2; NTRK2; KIAA0319;	GO:0001764~neuron migration	8	109	7.3394495412844	0.00443879889146859	0.0419546517778473	1	1	0.956439852942572	0.982629930645941	0.362874799702523
down	JCHAIN; IGLV3-25; IGKC; IGHA1; IGHA2; IGKV4-1; HSP90AA1; SAA1; IGLC2; IGLC3; FOLR2; HSP90B1; FOLR1; CALR; FCGR2B; DNM2; CLTC; CAP1; PICALM; CTTN; CLEC9A; LDLRAD3; MICALL1; HSPH1; FCGR1B; REPS1; AMN; STAB1; CD207; DBNL;	GO:0006898~receptor-mediated endocytosis	30	160	18.75	0.00450811725444278	0.0374269517060592	1	1	0.946789032021862	1	0.356911117467328
down	SOX18; FLT4; PIK3CA; ANP32B; TMEM231; RIC8A; BMPR2;	GO:0001944~vasculature development	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	MOCS3; CTU2; ALKBH8; ELP4; MTO1; GTPBP3; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	HRH2; RAB25; DACT2; GRHL2; VSIG1; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	OPA1; MFN2; MFN1; GDAP1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	ERN2; DROSHA; DIS3; EXOSC9; EXOSC4; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	TYROBP; CTLA4; FCGR2B; MNDA; CASP3; PAWR; CD300A;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	SUPT5H; HMGN1; ELL3; SCAF8; SUPT16H; CCNK; CCNT1;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	EIF2S1; G3BP1; OGFOD1; PUM2; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	IRAK1; PIK3C3; PIK3R4; TLR8; IRAK4; TLR7; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	YEATS4; ACTL6A; MORF4L1; RUVBL2; RUVBL1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	ALOX15B; TRIM16; VDR; PRKCH; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
down	KIF5B; PAFAH1B1; RAB1A; PRKCZ; BICDL2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.00455264193312743	0.0374269517060592	1	1	0.947482921477099	1	0.356911117467328
up	EDNRB; SOX8; ASIC2; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00456522859442887	0.0419546517778473	1	1	0.959415634046161	0.982629930645941	0.362874799702523
up	FGR; MIF; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00456522859442887	0.0419546517778473	1	1	0.959415634046161	0.982629930645941	0.362874799702523
up	MYO1G; ARPC1B; WIPF1; LYN; HCK; FGR; CD247; ELMO1; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.0047481856809759	0.0425577148543495	1	1	0.963881693238108	0.982629930645941	0.368090821855501
down	ERI2; NME1; KPNA2; RAN; WRN; TOPBP1; PLD4; TEFM; MMS19;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00475598636161512	0.0388114437925297	1	1	0.950791086339362	1	0.370113919063025
down	POLR3A; POLR3G; TLR3; POLR3D; PTPN11; POLR3C; POLR3F; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00475598636161512	0.0388114437925297	1	1	0.950791086339362	1	0.370113919063025
down	MFN2; RASAL1; STAMBP; RASA1; PPP2CB; TNK1; DAB2IP; MAPKAP1; SPRY2;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00475598636161512	0.0388114437925297	1	1	0.950791086339362	1	0.370113919063025
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	CD27; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	TUBB4A; SNCA; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.004796545445651	0.0425577148543495	1	1	0.964227934767864	0.982629930645941	0.368090821855501
down	CIAO1; HSPA9; MMS19; NFS1; CIAPIN1; NUBPL; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00481758506541352	0.0392317895850481	1	1	0.951570423295378	1	0.37412242308731
down	KIF1B; TUBB; TUBA1B; TUBA1C; HOOK1; KIF1C; HOOK3; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.00481758506541352	0.0392317895850481	1	1	0.951570423295378	1	0.37412242308731
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00512777859675906	0.0452459362132762	1	1	0.966614637576695	0.982629930645941	0.39134182611462
up	ADRA1D; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	4	28	14.2857142857143	0.00512777859675906	0.0452459362132762	1	1	0.966614637576695	0.982629930645941	0.39134182611462
up	LYN; ICAM2; PSMB9; FCER1G; PSMB10; CLEC4D; CARD11; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00516623017156126	0.045399145843566	1	1	0.966812430627151	0.982629930645941	0.392666969133284
up	BMPR1B; IGF1; INHA; ALPL; FGFR1; MMP9; CDH11; WFIKKN2; EXTL1;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.0051915524516315	0.045399145843566	1	1	0.967012421378167	0.982629930645941	0.392666969133284
up	LIN7A; PDGFRB; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00519295058015878	0.045399145843566	1	1	0.967012421378167	0.982629930645941	0.392666969133284
down	OPA1; SLC25A4; LONP1; MEF2A; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	BCAR3; SKI; CTNNB1; SHROOM2; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	TALDO1; PGD; RPE; PGM2; RBKS; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	POLA1; RFC4; GINS3; POLD2; MCM4; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1;	GO:0006465~signal peptide processing	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	UBE2E1; ATXN7L3; CDC73; CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	MTA2; FER; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	MFN2; PIK3C3; WDR45B; ATG13; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	EIF2S1; HSPA5; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	ESRRA; PRKACA; DDX5; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	NUDT21; NCBP2; NCBP1; CPSF7; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
down	ZMPSTE24; TP53; BMPR1A; NEK4; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	6	12	50	0.00519519900807663	0.0416526419441361	1	1	0.957083086175431	1	0.397208169623425
up	SGK1; UNC5C; MGAT3; LAMA4; ADGRG3; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00535944336639937	0.0466475464743946	1	1	0.968260639513821	0.982629930645941	0.403464654483151
down	CD24; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	LIPF; FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	KIF1B; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	PAX6; CTNNB1; BMPR1A; MDFI; SENP2;	GO:0009950~dorsal/ventral axis specification	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	WDR1; CTNNA1; RHOA; PKN2; CLDN19;	GO:0043297~apical junction assembly	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	TIMM10; AGK; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	TLR3; TICAM1; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	RAB5C; RAB5B; RAB35; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	MFN2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	ADCYAP1; PTN; TSPO; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	CDK13; CDK12; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	HSPA5; CDKN1B; PLA2G4A; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	DNM1L; AIFM1; ATF4; NAMPT; AQP3;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	SUPT5H; CCNT1; NELFE; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	BMP2; DLX5; RELA; SMAD4; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
down	FMR1; CPEB2; UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	5	8	62.5	0.0053742703682087	0.0420903329844502	1	1	0.959922159272194	1	0.401382081501978
up	SH2B2; SH2D1A; GRAP2; GATA3; ARHGAP4; SH2D3C;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00544730074332578	0.0471559575158715	1	1	0.968917596427322	0.982629930645941	0.407862010843523
up	HLA-B; HLA-H; IFIT2; IFITM1; HLA-G; IFITM2;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00544730074332578	0.0471559575158715	1	1	0.968917596427322	0.982629930645941	0.407862010843523
up	SELP; ITGAL; CD6; CADM3; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00564320666508511	0.0484667622459745	1	1	0.970303178281253	0.982629930645941	0.419199442659281
up	KCNE1; CACNG7; KCNJ2; SCN1B; KCND2;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.00564320666508511	0.0484667622459745	1	1	0.970303178281253	0.982629930645941	0.419199442659281
down	PPP1R3G; POMC; ADRA2A; PAX6; PCK1; HNF4A; FOXA1; FAM3B; FABP5; PTPN11; PRKAA1; CRY1; HIF1A; ADIPOR2; MCU; TFAP2B; CSMD1; RMI1; NCOA5; RPH3AL; BACE2; GCKR; PDK1;	GO:0042593~glucose homeostasis	23	114	20.1754385964912	0.00565774816430742	0.0438687013697097	1	1	0.964047308216209	1	0.418340968579836
up	CCL24; BIN1; THY1; CCL2; CCL11; CCL7; ARHGAP4; TSPAN32; CCL13;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.0056663164991767	0.0484667622459745	1	1	0.970303178281253	0.982629930645941	0.419199442659281
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00572992604670342	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00572992604670342	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
up	CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00572992604670342	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
up	FGF10; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00572992604670342	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
up	GRIK2; GPR88; KCND2; SCN2A;	GO:0019228~neuronal action potential	4	29	13.7931034482759	0.00573490567943313	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
up	LYN; ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00573490567943313	0.0484667622459745	1	1	0.97078770690502	0.982629930645941	0.419199442659281
down	SLC27A2; ABCB11; OSBP; SCP2; HSD17B4; OSBPL9; OSBPL6; OSBPL2; HSD3B7;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	ZMPSTE24; ATRN; SGPL1; NPPC; NPY1R; PIK3CA; MFSD2A; TNKS2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	RHOD; PDPK1; ARHGEF7; CTTN; WHAMM; AJUBA; PIP5K1A; SORBS1; RCC2;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	OPA1; GJB6; BRD1; MT-CO1; AIF1; HNRNPD; CYFIP1; AKAP9; FZD3;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	PGK1; GAPDH; ENO1; GPI; PKM; PGAM1; HK1; TPI1; FOXK2;	GO:0061621~canonical glycolysis	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	TP53; TSPO; XDH; ROMO1; RIPK1; NFE2L2; MAPK14; ACE2; RNF41;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.00581105076988653	0.0447450909281263	1	1	0.966252558731009	1	0.426698399852566
down	KDM1A; DDX5; SFPQ; HNRNPM; SRSF6; CDK13; RBM17;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00590277760087632	0.0450499523081601	1	1	0.967746941480365	1	0.429605620741808
down	GCAT; PEPD; DDC; GSS; PTS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00590277760087632	0.0450499523081601	1	1	0.967746941480365	1	0.429605620741808
down	TLR3; MAP3K7; IRAK1; ZFP91; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00590277760087632	0.0450499523081601	1	1	0.967746941480365	1	0.429605620741808
down	ETFA; ETFDH; NDUFAF2; AIFM2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.00590277760087632	0.0450499523081601	1	1	0.967746941480365	1	0.429605620741808
down	SLC9A3R1; RAP2A; EZR; RDX; RAP1A; STK26; RAP2C;	GO:0030033~microvillus assembly	7	17	41.1764705882353	0.00590277760087632	0.0450499523081601	1	1	0.967746941480365	1	0.429605620741808
