DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3B1; TCF21; PLOD3; SRF; MAPK1; NOG;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.00024518349453095	0.00364790908092116	1	1	0.500352929671306	0.996088661036252	0.0339805259925175
up	WDR47; EPHB1; DBN1; IFT20; KCTD13; ZNF503;	GO:0061351~neural precursor cell proliferation	6	13	46.1538461538462	0.00024518349453095	0.00364790908092116	1	1	0.500352929671306	0.996088661036252	0.0339805259925175
up	APP; ITGB2; CLU; ITGAM; C5AR1; FPR2; SNCA; TLR6;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.00027813395170084	0.00406263594464679	1	1	0.518092551008148	0.996088661036252	0.0378437354804757
up	EDNRB; SLC5A3; SOX8; EGR3; BDNF; ARTN; NGF; GDNF;	GO:0007422~peripheral nervous system development	8	27	29.6296296296296	0.00027813395170084	0.00406263594464679	1	1	0.518092551008148	0.996088661036252	0.0378437354804757
up	PRPF40A; WBP4; NCBP1; SART1; SRSF3; SRSF10; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.00027813395170084	0.00406263594464679	1	1	0.518092551008148	0.996088661036252	0.0378437354804757
up	EXOSC6; PDE12; USB1; ISG20L2; CNOT2; CNOT8; CNOT6; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00028692747739422	0.00416947760856787	1	1	0.522757377525107	0.996088661036252	0.0388389729870633
up	PDGFRB; CREB1; CBL; RDX; IQGAP1; ATP7A; HAS1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.00029127505038295	0.00419394907097039	1	1	0.525020935607943	0.996088661036252	0.0390669263559104
up	SMAD7; ABL1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00029130252610365	0.00419394907097039	1	1	0.525020935607943	0.996088661036252	0.0390669263559104
up	CLASP2; IL6; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.00029130252610365	0.00419394907097039	1	1	0.525020935607943	0.996088661036252	0.0390669263559104
up	SFXN3; SFXN5; UCP3; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.00029130252610365	0.00419394907097039	1	1	0.525020935607943	0.996088661036252	0.0390669263559104
up	MFSD2B; PSMA7; SLC10A3; PRF1; SLC25A16; PSMC3; SLC16A2; PSMC4; UBA52; SLC14A1; PSME4; ABCC10; MFSD12; LRRC8D; NIPA1; LRRC8A; ABCF1; LRRC8C; PSMF1; ERLEC1; SLC25A44; SLC35E1; RNF5; DERL1; SLC17A9; ANKH; SEL1L; FLVCR1; ABCB8; SLC19A1; ABCB10;	GO:0055085~transmembrane transport	31	285	10.8771929824561	0.00032514534734096	0.00457552165987257	1	1	0.542976644817187	0.996088661036252	0.0426213014753551
up	CASK; VDR; EPPK1; KLF9; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.00033540639262952	0.00468816917410862	1	1	0.54771863916401	0.996088661036252	0.043670620880137
up	CHUK; SPAG9; RB1; CDH2; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.00033540639262952	0.00468816917410862	1	1	0.54771863916401	0.996088661036252	0.043670620880137
up	MYO1C; GJA1; PRKACA; RUNX1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.00033540639262952	0.00468816917410862	1	1	0.54771863916401	0.996088661036252	0.043670620880137
up	ITGB2; ITGB1; PTPRC; ITGA5; MSN; ROCK1; CERCAM; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	8	28	28.5714285714286	0.00034195101624046	0.00470700307455631	1	1	0.550541136147141	0.996088661036252	0.0438460599685316
up	OGG1; LRP5; PENK; COL3A1; CCL11; BACE1; SMC1A; MBD4;	GO:0009314~response to radiation	8	28	28.5714285714286	0.00034195101624046	0.00470700307455631	1	1	0.550541136147141	0.996088661036252	0.0438460599685316
up	VTN; ITGB2; ITGAV; ITGA5; COL6A1; MMP9; HMGA2; COL12A1;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00034195101624046	0.00470700307455631	1	1	0.550541136147141	0.996088661036252	0.0438460599685316
up	MYC; SKI; EMD; TRIM32; DAB2IP; CDC73; PAWR; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00034195101624046	0.00470700307455631	1	1	0.550541136147141	0.996088661036252	0.0438460599685316
up	GNAI2; RB1; BDNF; PCGF2; CX3CR1; NANOS3; NOG; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00034195101624046	0.00470700307455631	1	1	0.550541136147141	0.996088661036252	0.0438460599685316
up	MGRN1; NEURL1; CBL; NEDD4; RBX1; CUL1; ZNF598; RNF126; UBE2O;	GO:0006513~protein monoubiquitination	9	36	25	0.00034279425663275	0.00470700307455631	1	1	0.550911676755035	0.996088661036252	0.0438460599685316
up	DNM1L; TOR1B; SEC16A; SEC61A1; MIA3; SMPD4; EIF2AK3; SEC31A; LMAN1;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.00034279425663275	0.00470700307455631	1	1	0.550911676755035	0.996088661036252	0.0438460599685316
up	ARID1A; TGFB1I1; RB1; DDX5; RHOA; RNF4; UBE3A; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.00034279425663275	0.00470700307455631	1	1	0.550911676755035	0.996088661036252	0.0438460599685316
up	LRP5; ABL1; RB1; AKT1; TESK1; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.00037160466394747	0.00508022691896618	1	1	0.563365306208769	0.996088661036252	0.0473226659542253
up	GREM1; GATA3; GDNF; NOG;	GO:0060676~ureteric bud formation	4	4	100	0.00037697068670838	0.0051310813557644	1	1	0.565774330303618	0.996088661036252	0.047796378558658
up	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.00037697068670838	0.0051310813557644	1	1	0.565774330303618	0.996088661036252	0.047796378558658
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00038626649707518	0.0524314784290748	1	1	0.768670329179614	0.999999067298496	0.452148354881123
up	TGFB1; GLI2; FGFR1; HMGA2; MEF2D; CREB3L2; SCX; RUNX2; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00040733642981072	0.00549639676069274	1	1	0.578825066761037	0.996088661036252	0.0511993168823017
up	DNM1L; SYNJ1; CANX; SNCA; PACSIN1; NLGN2; PICALM; ACTBL2; ACTB;	GO:0048488~synaptic vesicle endocytosis	9	37	24.3243243243243	0.00040733642981072	0.00549639676069274	1	1	0.578825066761037	0.996088661036252	0.0511993168823017
up	SEC24D; SEC31A; SEC24A; SEC24B; HLA-H; CANX; SEC13; SEC23A;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00041720275697343	0.00559320857413416	1	1	0.58314358441115	0.996088661036252	0.0521011256363177
up	GATA3; AKT1; PTEN; BRSK1; FBXO7; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.00041720275697343	0.00559320857413416	1	1	0.58314358441115	0.996088661036252	0.0521011256363177
up	BCL9; KMT2D; MYC; TCF7; TLE4; CDC73; BCL9L; LEF1;	GO:1904837~beta-catenin-TCF complex assembly	8	29	27.5862068965517	0.00041720275697343	0.00559320857413416	1	1	0.58314358441115	0.996088661036252	0.0521011256363177
down	AKR1B15; AKR1B10; FMO6P; ALOX12B; CH25H; CYP1A1; LIPF; TH; GSTA1; MGST1; CYP2C9; BMP2; VCAM1; GPX3; CYP2C19; NOS2; SPR; HSD17B2; AKR1C3; TDO2; PGD; AKR1C2; CYP4F2; HSD11B2; CYP4A11; AKR1C1; AOX1; CYP24A1; CYP1B1; TXNDC8; IYD; HSDL2; IDO2; CYP4X1; CYP4Z2P; FADS6; SDR9C7; COX4I2; IL4I1; CYP26B1; STAB1; PCYOX1; CYP2F1; CYP2C18; PTGES;	GO:0055114~oxidation-reduction process	45	526	8.55513307984791	0.00043347838493268	0.0563883132399933	1	1	0.800201098585735	0.999999067298496	0.486270534989267
up	MIF; PRKCA; BMP6; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00043440043987419	0.00572526922235883	1	1	0.589342276312425	0.996088661036252	0.0533312797300852
up	SEC16A; TECPR2; LMAN1; SEC13; MAP1LC3C;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00043440043987419	0.00572526922235883	1	1	0.589342276312425	0.996088661036252	0.0533312797300852
up	WTIP; MARK3; VGLL4; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.00043440043987419	0.00572526922235883	1	1	0.589342276312425	0.996088661036252	0.0533312797300852
up	EFEMP2; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00043440043987419	0.00572526922235883	1	1	0.589342276312425	0.996088661036252	0.0533312797300852
up	DRD4; GSK3A; GSK3B; NCSTN; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	LAMTOR5; KPNA6; GRK2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	UFL1; ESR1; UFM1; RUNX1; CBFB; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	DYNC1LI2; KIF5B; NIN; IFT20; NDEL1; NDE1;	GO:0051642~centrosome localization	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	KCNK2; GJA1; PTEN; NOG; VGLL4; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	TGFB1; BMP6; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.00044967374048121	0.00582799604607047	1	1	0.594883412133507	0.996088661036252	0.0542881872148465
up	UROS; ALAS2; FECH; NFE2L1; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00046871869001241	0.00606222471688257	1	1	0.601008607968733	0.996088661036252	0.0564700435221625
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00048021448775847	0.0573069214838513	1	1	0.829101102270244	0.999999067298496	0.494192249552446
up	ERN1; MAP3K10; PKN1; DAB2IP; TAOK1; BIRC7; MAP3K2; MAP4K5; SPAG9;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.0004815522721765	0.00621531441976874	1	1	0.604125998089715	0.996088661036252	0.0578960847180129
down	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00050217927822282	0.0573069214838513	1	1	0.842656828857901	0.999999067298496	0.494192249552446
up	RIPK2; TGFB1; APP; CALM2; MAPK1; GSK3A; RPTOR; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
up	AGRN; PALM; NEURL1; SRF; CCR7; TGFBR1; FSCN1; ARAP1;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
up	LRP5; SKI; CDX1; SFRP4; CHSY1; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
up	AGT; MYC; IGF1; ITGAV; MAPK1; OXTR; CCL11; MED1;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
up	HSPA5; CYBA; EGR1; ELK1; YAP1; WRN; TLK2; NOX4;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
up	PDPK1; ABL1; SCG2; GATA3; MAPK7; GAS6; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.00050536281895263	0.00642945268030763	1	1	0.609890542022391	0.996088661036252	0.0598907974607979
down	ABRA; GPR55; ROBO1; LPAR4; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00051020754769681	0.0573069214838513	1	1	0.847620840858846	0.999999067298496	0.494192249552446
down	OR2A1; GPR25; F2RL2; P2RY10; CCL21; FCN1; CXCL11; GPR171; RGS13; MCF2L; DEFB4A; RAMP2; RAMP3; RGS20; ADGRL2; CXCL10; ADRA2A; CXCL1; EDN3; HRH2; CXCR1; FPR3; BDKRB2; AVPR2; ADM; APLNR; AVPR1A; CASR; ADCYAP1R1; CCR2; AKR1C3; BDKRB1; SCTR; CXCL12; CXCR3; GPR15; HTR6; CCR5; AKR1C2; PDE1A; TAS2R50; CXCL6; AKAP12; CXCL9; PDE4B; RGS1; PTGDR; HTR4; ACKR1; FFAR4; PIK3R6; ADGRD1; ADGRA3; GPR65; ADCY4; OR10AD1; OR2I1P; GPR151; PIK3R5; NPY6R; S1PR3; LPAR4; CCL19; P2RY13; HCAR1; ADGRE3; NMUR1; RXFP1; PDE7B; CYSLTR2; TAS2R13; GPRC5B; OR6C2; XCL2; FZD4; FZD10; GPR55; ENTPD2; CCL14; GPR63; GPR87; OR13A1; GPR78;	GO:0007186~G protein-coupled receptor signaling pathway	83	1152	7.20486111111111	0.00053231925785768	0.0573069214838513	1	1	0.858102201813459	0.999999067298496	0.494192249552446
up	AP3B1; ARSB; TFEB; MTOR; MBTPS1; GNPTAB; FAM160A2; TPCN2; VPS18;	GO:0007040~lysosome organization	9	39	23.0769230769231	0.00056651106167593	0.00710589528870779	1	1	0.622715109684031	0.996088661036252	0.0661919072547359
up	SOCS7; RGS6; RGS19; NLRP12; ACVR1; BRAP; INPP5D; RGS18; UBASH3B;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00056651106167593	0.00710589528870779	1	1	0.622715109684031	0.996088661036252	0.0661919072547359
up	ASNS; HSPA5; XBP1; PRKAA1; SZT2; PIK3C3; EIF2AK3; SH3GLB1; TBL2;	GO:0042149~cellular response to glucose starvation	9	39	23.0769230769231	0.00056651106167593	0.00710589528870779	1	1	0.622715109684031	0.996088661036252	0.0661919072547359
up	LRP5; MYC; PDGFA; WNT2; FGFR1; FOXF1; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00058503019945233	0.0072076645521459	1	1	0.626278352444919	0.996088661036252	0.0671398949991631
up	RABEP1; CCDC93; GOLGA7; STEAP2; GOPC; EXOC5; EXOC6;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.00058503019945233	0.0072076645521459	1	1	0.626278352444919	0.996088661036252	0.0671398949991631
up	PRKACA; TGFBR1; CRK; CAMK1; ANGPT1; SMARCD3; UBASH3B;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.00058503019945233	0.0072076645521459	1	1	0.626278352444919	0.996088661036252	0.0671398949991631
up	PPM1B; RASSF2; NLRP12; TMSB4X; RELA; ADGRG3; HDAC7;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.00058503019945233	0.0072076645521459	1	1	0.626278352444919	0.996088661036252	0.0671398949991631
up	TCF21; PIK3CA; TMEM231; RIC8A; BMPR2; RECK;	GO:0001944~vasculature development	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	G3BP1; ATXN2L; BICD1; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	AP3B1; AP3D1; BLOC1S3; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	ADA; SCT; GLI2; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	TNFSF4; AKT1; PTGER2; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	AGT; IQGAP1; ATP7A; LRP1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.00059213203404628	0.00720967011766516	1	1	0.627659956089066	0.996088661036252	0.0671585769810178
up	ABL1; ROS1; PTK2; LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00060801502694318	0.00733146165950451	1	1	0.630629880886004	0.996088661036252	0.0682930736368652
up	PRKCA; SHC1; PIK3CA; GRB2; NRG1; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.00060801502694318	0.00733146165950451	1	1	0.630629880886004	0.996088661036252	0.0682930736368652
up	ABL1; APP; ASNS; PRKCA; PAFAH1B1; STAT5B; TTL; USP22;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.00060801502694318	0.00733146165950451	1	1	0.630629880886004	0.996088661036252	0.0682930736368652
up	KIF2A; KIF3B; FLNA; RHOA; KPNB1; CLASP1; MISP; PIBF1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00060801502694318	0.00733146165950451	1	1	0.630629880886004	0.996088661036252	0.0682930736368652
up	SRPRA; SRP19; SSR2; SEC61A1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:0010470~regulation of gastrulation	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	PRKCB; RUNX1; CBFB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	AKT1; RDX; MTOR; PTEN; RHOA;	GO:0045792~negative regulation of cell size	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	ESR1; CREB1; CAND1; PSMC3; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	ITGAV; PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
up	IL6; MMP3; MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.00062469350649863	0.00743194526624516	1	1	0.633868882638268	0.996088661036252	0.069229085400023
down	PTGES; HPGDS; GSTA1; AKR1C3; AKR1C2; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00064343918194609	0.0627755351886157	1	1	0.905962368180099	0.999999067298496	0.54135141355417
up	TRABD2B; XPNPEP2; MMP23B; ELANE; MMP3; MMP10; BMP1; MMP9; GGT5; PSMC4; PREP; GZMM; CASP5; BACE1; UBE2N; ADAM8; HTRA3; UBE3A; FAP; MBTPS1; PCOLCE; NEDD8; DPP8; TMPRSS9; DPP9; FBXL6; KY; ADAMTS16; ADAMTS18; TRAPPC12; NCSTN; HTRA1; PAPPA2; ADAM33; NDEL1; ADAMTS10; DPEP2; MMP25; ADAMTS6; NLN; YME1L1;	GO:0006508~proteolysis	41	436	9.40366972477064	0.00065129815621822	0.00773370039212272	1	1	0.638923491250081	0.996088661036252	0.0720399553177757
up	MBD3; ATF2; PCGF2; SRCAP; DPF1; RSF1; NCOA3; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	9	40	22.5	0.00066335393007765	0.00784696091101353	1	1	0.641247012134011	0.996088661036252	0.0730949849034152
down	HOXB1; PDGFRA; HOXA5; HOXD10; HOXD3; OSR2; EYA1; HOXD9; HOXD4;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.00067811231607728	0.0641535348725236	1	1	0.918164075968642	0.999999067298496	0.553234738395916
up	FUS; GDNF; MTOR; SLC11A1; ELAVL1; LARP1; TAF15;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00072313313736227	0.00843799764045182	1	1	0.652379365114923	0.996088661036252	0.0786005330137697
up	ANGPT1; JMJD6; ADGRA2; RSPO3; LOXL2; PGF; LEF1; RECK;	GO:0002040~sprouting angiogenesis	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	MAP3K7; CD14; CD36; UBA52; TLR1; TLR6; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	AQP9; TRPA1; ANXA5; CREB1; CRIP1; RELA; GLRX2; TIMP2;	GO:0010033~response to organic substance	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	ZPR1; BAG3; NEFL; AKT1; MTOR; LOXL3; NOG; PKD2;	GO:0021510~spinal cord development	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	PDPK1; IGF1; FGF1; AKT1; MTOR; NRG1; GAS6; RICTOR;	GO:0032148~activation of protein kinase B activity	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	GREM1; RARA; NR2F2; NOG; BMPR2; BBS7; RC3H2; INTU;	GO:0060173~limb development	8	32	25	0.00072685350223333	0.00843799764045182	1	1	0.652995550418302	0.996088661036252	0.0786005330137697
up	FGF18; BMPR2; RUNX2; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	CXCR2; CCR7; GPR183; CXCR4; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	ALOX5; ALOX15; ALOX5AP; GGT5; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	SRF; PTPN6; PIP4K2A; FLI1; MED1; SH2B3;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	CHD1; CCNT1; RRP1B; ZNF639; LEF1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	SRSF10; SRPK2; SRSF3; JMJD6; RBM42; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	NPC1; ITGB2; ITGB1; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.0007672486743202	0.00874411012013196	1	1	0.659371356682428	0.996088661036252	0.0814519919842818
up	ADA; PTPRC; MIF; GPR183; CD320; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.00077329440068485	0.00878090581761271	1	1	0.660393418184865	0.996088661036252	0.0817947464573022
down	F13A1; IVL; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM7;	GO:0018149~peptide cross-linking	7	27	25.9259259259259	0.00081156952445971	0.073521460644487	1	1	0.964956164582595	0.999999067298496	0.63402002909054
down	REN; CTSG; MME; CPA3; ACE2;	GO:0002003~angiotensin maturation	5	12	41.6666666666667	0.00082423162157496	0.073521460644487	1	1	0.969296386972161	0.999999067298496	0.63402002909054
up	GATA3; LMO4; PTK7; LTBP1; TRIP11; LUZP1; FRS2; TBX5;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00086368211083631	0.00964635809349105	1	1	0.674535728563163	0.996088661036252	0.0898564944075392
up	TCF21; ABL1; FADD; PKN1; RBM15; PITX2; RC3H2; FLVCR1;	GO:0048536~spleen development	8	33	24.2424242424242	0.00086368211083631	0.00964635809349105	1	1	0.674535728563163	0.996088661036252	0.0898564944075392
up	PRKAB2; SLC25A20; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	5	11	45.4545454545455	0.00087117414286741	0.00964635809349105	1	1	0.675747999998531	0.996088661036252	0.0898564944075392
up	CLASP2; UBE2S; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	5	11	45.4545454545455	0.00087117414286741	0.00964635809349105	1	1	0.675747999998531	0.996088661036252	0.0898564944075392
up	HSPA5; HSP90B1; CANX; DNAJC10; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.00087117414286741	0.00964635809349105	1	1	0.675747999998531	0.996088661036252	0.0898564944075392
up	IFIT2; GATA3; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.00087117414286741	0.00964635809349105	1	1	0.675747999998531	0.996088661036252	0.0898564944075392
up	PTP4A3; TGFB1; BMP6; CXCR2; FGFBP3;	GO:0043117~positive regulation of vascular permeability	5	11	45.4545454545455	0.00087117414286741	0.00964635809349105	1	1	0.675747999998531	0.996088661036252	0.0898564944075392
