DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INHA; INSR; ERCC1; PDGFRB; KIT; YBX3; SRD5A1; CBL; LHCGR; GATA3; KDM5A; CTNNA1; WNT5A; MSH2; CRKL; MMP14; WNT4; SOX8; HMGCS1; BCL2L1; NCOA1; SFRP1; TFAP2C; WNT2B; RNF38; PATZ1; AGO4; BOK; COL9A3;	GO:0008584~male gonad development	29	90	32.2222222222222	0.00033929786860298	0.00761242891830918	1	1	0.726097438810385	1	0.0731721148998162
up	RNF8; HERC2; ERCC1; XRCC1; BRCC3; TP53BP1; ATM; HIST3H3; SMC5; RNF168; PIAS4; KAT5; UIMC1; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; KDM2A; ATP23;	GO:0006303~double-strand break repair via nonhomologous end joining	21	55	38.1818181818182	0.00036118922859562	0.00801782755858704	1	1	0.733501016785875	1	0.0770688837504644
up	SMCHD1; EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00036977492674217	0.00818675833850546	1	1	0.736369070670785	1	0.0786926785432901
up	POM121C; BAG4; HSPA1A; HSPA1B; MAPT; DNAJB1; MAPK1; HSPA1L; NUP214; GSK3B; RAE1; EP300; ATM; CAMK2G; CAMK2D; NUP188; RPTOR; CCAR2; NUP210; CREBBP; SIRT1; POM121; BAG1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	26	77	33.7662337662338	0.00037480987705829	0.00825467107190582	1	1	0.738047382291411	1	0.0793454686559938
up	WWP2; NPC1; EGFR; HSPA1A; HSPA1B; ANPEP; CR1; ITGB5; CR2; GRK2; ITGB7; EPS15; CLDN6; TYRO3; SLC20A2; SCARB2; SELPLG; SLC10A1; CDHR3; TNFRSF14; ITCH; NECTIN4; WWP1; SLC52A1; VPS18; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	28	87	32.183908045977	0.00043190048035801	0.00924509421092886	1	1	0.757292998450436	1	0.0888656042796874
up	MEN1; WWP2; FOXS1; WFS1; EOMES; TBX6; HMOX1; PIM1; TAF1; TNFSF4; HDAC4; HAND2; ID2; PTCH1; TAF3; SFRP4; SIGIRR; SIRT1; GLIS2; EGLN1; TCF7L2; MED13; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	24	69	34.7826086956522	0.00043631184576287	0.00931575750075382	1	1	0.758746299781633	1	0.0895448332639916
up	CCL24; TLR4; MAPK13; EGFR; AGT; TNFRSF1A; ZP3; TNFSF4; AGTR1; SNCA; WNT5A; CEBPA; STAT5B; NLRP12; S100A12; IL16; IL18; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; IL23A; IL17RB; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	26	78	33.3333333333333	0.00044032737494836	0.00937763198779634	1	1	0.760119265643573	1	0.0901395826040285
up	PLXNB2; PCDHGA12; RET; CDH1; PECAM1; PTPRM; CEACAM6; PCDH1; DSC3; IGSF11; SDK1; AMIGO1; ESAM; ROBO2; CELSR2; PCDH12; FAT2; PCDHB5; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA3; CDH15; NECTIN4; BSG; VSTM2L; ROBO3; IGSF9; CDH18; CDH23; CDHR3; CDH26; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	44	165	26.6666666666667	0.0004422028324057	0.00939373156130696	1	1	0.760762300424029	1	0.0902943347672867
up	RRP8; PRDM1; TYMS; AHCY; HNMT; PRDM2; GAMT; GNMT; NSUN5P1; NSUN5P2; COMTD1; METTL23; SMYD4; METTL25; NSUN7; LRTOMT; MTR; BHMT2; METTL17; METTL7A; PRDM11; PRDM10; MAT2B;	GO:0032259~methylation	23	65	35.3846153846154	0.00046777592492941	0.00986207986452944	1	1	0.768297029895504	1	0.0947961877532769
up	WNT9A; DAPK3; OPHN1; FZD7; WNT2; S1PR1; HOXC8; PPP1CC; WNT5A; WNT3A; MEF2C; PIN1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; ADNP2; LDB1; HIPK1; WNT2B; TRAPPC9; IER2; HIPK2; NRBP2; HDAC9; FZD1; HDAC5; WNT6; DNMT3A; ERBB2; WNT4; MAP2K1; EN1; LHX8; LHX4; CEND1;	GO:0030182~neuron differentiation	37	131	28.2442748091603	0.00049561375319895	0.0103708104815272	1	1	0.774644296249964	1	0.099686203221334
up	RAD51B; RAD21; KIN; ERCC1; IGHMBP2; RAD52; INO80D; NFRKB; SETX; REC114; RPAIN; EID3; INO80E; MCRS1; NSMCE3; PAGR1; ACTR8; ACTR5; POLM; NSMCE4A; RECQL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	24	70	34.2857142857143	0.00051647816496569	0.0106289318604876	1	1	0.779365550933233	1	0.102167315019168
up	MEFV; PGLYRP1; GBA; ELANE; ALOX5; BCR; HGF; TNFRSF1A; GATA3; FPR2; ADORA2A; NLRP12; ISL1; SMAD3; PRKCD; TYRO3; PPARA; FOXF1; ABR; MAPK7; GPS2; CALCRL; NLRC3; NLRP3; FEM1A; NDFIP1; SHARPIN; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	29	93	31.1827956989247	0.00052725913256601	0.0108171916414705	1	1	0.781889634838162	1	0.103976903847244
up	ZFC3H1; CELF2; RBMS1; NOVA1; RBM5; ATXN1; RBM6; HNRNPU; RBM39; DHX8; SETX; TRMT2A; DEDD2; DDX17; RBPMS; THOC1; RBM4; TFIP11; NOL9; ADAD2; CLP1;	GO:0006396~RNA processing	21	57	36.8421052631579	0.00052882524386466	0.0108228600518741	1	1	0.782177677010594	1	0.104031389686363
up	SLC6A4; PTEN; PTK2; STK4; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.0005458329849024	0.0111437580932265	1	1	0.7860518798492	1	0.107115922705317
up	ATRN; NFASC; ERBB2; PSAP; ZNF24; MAL; GALC; EIF2B5; ADGRG6; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; AFG3L2; MBP; ZNF18; CMTM8; MALL; PLLP;	GO:0042552~myelination	20	53	37.7358490566038	0.00055641666915196	0.0112232987280147	1	1	0.788455705424302	1	0.107880482418174
up	NFAT5; MME; HCLS1; PTPN4; PTPN6; CASP1; CCR7; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; FOXF1; TCIRG1; LDLRAP1; SIGIRR; PTPN18; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.00055641666915196	0.0112232987280147	1	1	0.788455705424302	1	0.107880482418174
up	RER1; PDPK1; EGFR; ATP2B4; PRKCH; PIK3R1; AKT1; PRKCI; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX3; SQSTM1; ARHGEF16; CNPY4; CLIP3; STAC3;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.00055641666915196	0.0112232987280147	1	1	0.788455705424302	1	0.107880482418174
up	NFIB; KIN; HUS1; RECQL4; RECQL5; KAT7; RBMS1; IGHMBP2; POLE; RBBP4; NFIA; CHAF1A; ATM; TOP3A; WRN; NFIX; RBBP7; TBRG1; E4F1; RBBP6; SLX4; HELB; ATRIP; ING5; KCTD13; UPF1; KAT5; FAM111A; SIN3A; RAD9A; RHNO1; RMI1; NT5M; MCM9; POLL; ING4; POLH;	GO:0006260~DNA replication	37	132	28.030303030303	0.00055828407187341	0.0112339607843881	1	1	0.788883279355323	1	0.107982968132313
up	COBL; PHF2; IGF2R; HGF; SRD5A1; MPST; HMGCL; PIK3CA; CEBPA; WNT4; ARF6; SMAD3; HMGCS1; SP3; ATP7A; DBP; PKD2; HES1; HLX; AACS; RB1CC1; JARID2; ACO2; RARB; RARA;	GO:0001889~liver development	25	75	33.3333333333333	0.00056136218902214	0.0112688759045091	1	1	0.789638514903543	1	0.108318578908932
up	GSN; WHAMM; MAGEL2; SCIN; WAS; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.00057468239854219	0.0114269194458946	1	1	0.792637541779176	1	0.109837723493865
up	HGS; ROCK2; CD160; AGT; ALOX5; NPR1; NPPB; HLA-G; HOXA5; ATP2B4; PTPRM; CX3CR1; MECP2; SYNJ2BP; GTF2I; FOXO4; COL4A3; HHEX; PDE3B; ROCK1; SULF1; SEMA6A; SEMA4A; RGCC; SPINK5; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	28	89	31.4606741573034	0.00058071607926013	0.0115195948488695	1	1	0.794016041851836	1	0.110728537097202
up	SRGN; BCR; PLCG1; PRKAR2B; CX3CR1; DGKE; EPHB1; WNT3A; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NTNG2; LRRC4; AKAP7; PACSIN2; GRIK4; CEL; GRIA1; BTBD9; NTF4; BDNF;	GO:0050804~modulation of chemical synaptic transmission	24	71	33.8028169014084	0.00060921364207944	0.011941104555334	1	1	0.800506725692387	1	0.114780168580896
up	HOXC11; HOXA2; TBX1; TULP3; RARG; HOXB2; NR2F2; YY1; HOXC8; PBX1; CRKL; HHEX; BPTF; ACVR2B; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; BARX1; HOXC6; HOXB3; HOXB4; HOXA5; LRP5L; HOXC4; HES1; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	30	99	30.3030303030303	0.00063093171592842	0.0123119721589662	1	1	0.805496095841114	1	0.118345018538355
up	CASC3; CDC40; SLU7; SARNP; SRSF4; SRSF9; SRSF5; THOC5; SRRM1; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; POM121C; POM121; RAE1; NUP188; NUP214;	GO:0006405~RNA export from nucleus	21	58	36.2068965517241	0.00063545743988935	0.0123715159584955	1	1	0.806462230607671	1	0.118917364866641
up	FGF10; TBX1; SORBS3; ROCK2; IGF1; INSR; PSAP; RET; PTPRC; KIT; FGFR1; TIMP2; FGFR2; ADRA1A; ADRA1B; THPO; SOX2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; NTRK2; KSR1; WWC1; BANK1; LPAR1; NMNAT1; NTRK1; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	32	109	29.3577981651376	0.00066704277596563	0.0129563794748324	1	1	0.813759720311861	1	0.124539184246154
up	SPAG9; RARA; RARB; FGFR1; TIMP2; GATA2; BCL6; GDF5; FOXG1; PTEN; RHOA; IRX3; NKX6-1; MEF2C; REST; MMD; NCOA1; DUOXA1; GDF6; CYB5D2; ARHGEF2; SIN3A; CPNE1; KDM4C; GPRC5B; IMPACT;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.00070093617170352	0.0135267823967482	1	1	0.82149258567298	1	0.130022005641205
up	RAB19; RAB39B; RAB37; RAB25; RAB40C; RAB8A; RAB40B; RAB26; RAB29; RAB24; RAB41; DNAJC27; RAB3D; RAB4A; RAB11B; RAB7A; RABL2B; RAB32; RAB44; RABL2A; IFT27; RAB21; RAB5B; RAB13;	GO:0032482~Rab protein signal transduction	24	72	33.3333333333333	0.00071612419522471	0.013656813913933	1	1	0.824951731794115	1	0.131271893320703
up	DKK1; EGFR; NTRK1; MME; THRA; MAPK1; PAFAH1B1; PSEN1; CCL11; PTEN; MEF2C; EP300; CLN3; PICALM; KCNAB1; AGER; LHX8; SHC3; NCSTN; POMK; AMFR;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00076020727019199	0.0142327867817661	1	1	0.834478664618582	1	0.1368082540955
up	DVL2; LATS1; CD63; CTNNA1; WNT5A; WNT3A; CDC42; HEPACAM; ITSN1; DUOXA1; LRRK2; RRAGB; NIPBL; EXOC8; SCYL3; ESAM; SCYL1; SIN3A; RRAGC; ARMCX3; GAS8;	GO:0034613~cellular protein localization	21	59	35.5932203389831	0.00076020727019199	0.0142327867817661	1	1	0.834478664618582	1	0.1368082540955
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; CST3; HSPA1A; HSPA1B; CLU; BMP7; TNFRSF1B; LRPAP1; SMAD4; BECN1; PRKD1; ADNP2; PARP16; TMEM109; DUS2; IMPACT;	GO:0060548~negative regulation of cell death	21	59	35.5932203389831	0.00076020727019199	0.0142327867817661	1	1	0.834478664618582	1	0.1368082540955
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00078297992817122	0.014535364109037	1	1	0.838404620516239	1	0.139716684925494
up	RASA4B; RASA4; CPNE3; BRAF; ALOX15; JUND; ALOX5AP; CAPN3; ITPKB; ADD1; WNT5A; PRKAA2; MEF2C; DMTN; CAMK2D; PKD2; RASGRP2; CARF; NCSTN; CPNE1; SLC25A23; MCOLN1; CPNE2; SYT3; SYT17; CPNE5;	GO:0071277~cellular response to calcium ion	26	82	31.7073170731707	0.00081360589200552	0.0150373723344016	1	1	0.843697054491055	1	0.14454208348635
down	CXCL11; CXCL10; CXCR1; CCR2; CXCR3; CCR5; CCR6; CCR8; ACKR1; CCL16; CCL22; CCL21; CCL3; CXCL9; CCL1; CCL14; TFF2; XCL2; CXCL13; XCL1; CCL18; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	23	70	32.8571428571429	0.0008221829367655	0.163248989777773	1	1	1	1	1
up	NPC1; CUBN; CYP7B1; ERLIN2; CAT; GBA; CYP11A1; CYP2D6; SMPD1; RXRA; FDXR; CEBPA; HDLBP; LIPE; APOBR; SCAP; SREBF2; MBTPS1; STARD3; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN8;	GO:0008203~cholesterol metabolic process	24	73	32.8767123287671	0.00083896753101031	0.0154043250606292	1	1	0.846866254504671	1	0.148069302897457
up	SCT; RARA; SRD5A1; XRCC1; ATP2B4; NF2; PAFAH1B1; CRK; CRKL; GSK3B; WNT3A; DLX2; EIF2B5; CDK5R2; PTPRS; CDK5R1; NCOA1; TSC1; EZH1; BCAN; BBS4; BBS2;	GO:0021766~hippocampus development	22	64	34.375	0.00084090015051041	0.0154060986090238	1	1	0.847105820630415	1	0.148086350582013
up	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; KCNK2; HMOX1; BMP7; AKT1; MPL; OPRD1; PTEN; ADAM8; PRKCE; ATP7A; ZFP36L1; CARD16; HP1BP3; VASN; SIRT2; SFRP1; NDRG1; BAD; SIRT1; EPAS1; PINK1; HIPK2; RGCC; KCND2; PPARGC1A; STUB1; DNMT3A;	GO:0071456~cellular response to hypoxia	32	111	28.8288288288288	0.00085996539096189	0.0155852475066117	1	1	0.849562624054517	1	0.149808363865704
up	HTRA2; NOL3; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00086386806213845	0.0155886385148468	1	1	0.850046173144236	1	0.149840958881941
up	BIN1; IGF1; CLU; HAP1; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.00086386806213845	0.0155886385148468	1	1	0.850046173144236	1	0.149840958881941
up	DCTN1; HOOK3; NIN; CCDC120; CEP19; BBS4; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.00087385964877029	0.0157014053807955	1	1	0.8512216174621	1	0.150924895449448
up	WDR45B; ATG13; ATG2A; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00087385964877029	0.0157014053807955	1	1	0.8512216174621	1	0.150924895449448
up	SHTN1; APBB1; FLOT1; FGFR2; NUMB; RAB8A; TOP2B; ANK3; PICALM; STK11; AMIGO1; PARD3; ATL1; NTNG2; PARD6B; RTN4R; SPTBN4; SEMA4A; TAOK2; BAIAP2; AFG3L2; NUMBL; MAP1S; ISL2; ISL1;	GO:0007409~axonogenesis	25	78	32.0512820512821	0.00089372973058898	0.0159643542697353	1	1	0.853739781876316	1	0.153452410191556
up	WNT9A; HOXA2; TBX1; HTRA2; FZD7; LYN; RET; WNT2; RARA; FGFR2; SLC6A4; WNT5A; YAP1; WNT3A; ATM; PTK6; PTK2B; TWF2; ADNP2; SETX; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	23	69	33.3333333333333	0.00091418585947	0.0161834041072001	1	1	0.856375936731642	1	0.155557958899828
up	ESYT2; MFSD2B; NME4; PSAP; TSPO; HDLBP; APOBR; SPNS3; LRP10; SPNS2; TEX2; ESYT1; SPNS1; GULP1; CLN8; VPS51; PCTP; ATP8A1; ABCA3; ABCA7; ABCA5; ABCA10;	GO:0006869~lipid transport	22	65	33.8461538461538	0.0009928732771739	0.0172132224561285	1	1	0.865225512142952	1	0.165456768775411
up	KIF2A; SPTBN2; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC31A; SEC24B; AP2A1; ACTR1B; CAPZB; DNM2; RAB7A; SEC24C; AP1S2; ARF1; KLC1; DCTN2; DCTN1; AP2M1; DYNLL2; RILP; DCTN5; AP1M1; OSBPL1A; CTSF; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	29	98	29.5918367346939	0.00104665314884023	0.0181081784988007	1	1	0.870159850545949	1	0.174059256507965
up	CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2A; TAF6; CDK9; POLR2J; ZNF143; ELL; SNAPC2; TAF11; RPRD2; ICE2; INTS3; INTS5; TAF8; RPAP2; ZC3H8; SNAPC3; INTS4; RPRD1B;	GO:0042795~snRNA transcription by RNA polymerase II	23	70	32.8571428571429	0.00107120160663166	0.0184567816863372	1	1	0.872422275415373	1	0.17741009666248
up	MIF4GD; PLXNB2; ERBB2; VIM; PABPC1; EEF2; MAPK1; RHOA; FMR1; CIRBP; PTK2B; PRR16; YTHDF3; METTL3; CPEB3; LARP4B; PYM1; PINK1; POLDIP3; UPF3B; UPF3A; PCIF1; ZCCHC4;	GO:0045727~positive regulation of translation	23	70	32.8571428571429	0.00107120160663166	0.0184567816863372	1	1	0.872422275415373	1	0.17741009666248
up	RNF103; MBP; TIMP2; PAM; MAL; ADORA2A; ACVR1B; BTD; ALDH3A2; ALDH5A1; RPS6KA3; PTEN; STK4; ASIC2; SZT2; DHX30; GRHL3; SHC3; JARID2; SERPINI1; SH3GL1; WWP1; NHEJ1; ELP3; ROBO2; IL1RAPL2; CHD7; NCKAP1; GLIS2; SPINK5; TPP1; MTF1; BCAN; SMO; HAPLN2; GBA2;	GO:0007417~central nervous system development	36	133	27.0676691729323	0.00110957686563706	0.019000937713389	1	1	0.875949568528836	1	0.182640627911066
up	CLDN4; HDAC3; NCOR1; EGFR; NTRK1; TYMS; JUND; BDNF; SLC6A4; GSK3B; CPT1A; EP300; DBP; DYRK1A; NTRK2; SETX; METTL3; ARNTL2; RBM4B; HEBP1; PPARGC1A; THRAP3; SRRD; NFIL3;	GO:0007623~circadian rhythm	24	75	32	0.00114028798611265	0.0192309659920571	1	1	0.878804026584779	1	0.184851703484649
up	MEIS2; PPL; SUN1; KCNK2; MPO; IGFBP2; CHI3L1; TGFBR2; GDF5; P2RY1; MMP14; CLCN6; RHOA; PTCH1; PTK2B; POSTN; P2RX7; TXNIP; MBD2; JUND;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.0011567003236751	0.0194506461241638	1	1	0.880248946316749	1	0.186963310704923
up	ATP6V0E1; SLC11A1; ATP6V0E2; ATP6V1H; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A4; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.00126088910005595	0.0207453341932735	1	1	0.889905240539702	1	0.199408098717913
up	ERN1; HSPA1A; POLR2A; PIK3R1; SRSF5; DYRK1A; RBM20; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00126088910005595	0.0207453341932735	1	1	0.889905240539702	1	0.199408098717913
up	ATM; FIG4; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00126088910005595	0.0207453341932735	1	1	0.889905240539702	1	0.199408098717913
up	SNAP23; CLASP2; SNAP29; MAP4K2; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.00130816358573194	0.021326454666372	1	1	0.894214750260561	1	0.204993939253768
up	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00130816358573194	0.021326454666372	1	1	0.894214750260561	1	0.204993939253768
up	MFNG; B3GLCT; LFNG; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.00130816358573194	0.021326454666372	1	1	0.894214750260561	1	0.204993939253768
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00130816358573194	0.021326454666372	1	1	0.894214750260561	1	0.204993939253768
up	LRIG2; EPHA4; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.00134281072715436	0.0217100670742818	1	1	0.897341470327451	1	0.208681294694428
up	XPC; CUL4B; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00134281072715436	0.0217100670742818	1	1	0.897341470327451	1	0.208681294694428
up	MAPK13; ABL1; CST3; PDGFRB; STAT6; PRKCD; MAPK7; RIPK1; NFE2L2; FXN; SETX; SIRT1; MAP3K5; PDGFD; ANKZF1; PLEKHA1; SMPD3; IMPACT; HDAC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	22	67	32.8358208955224	0.00136876967637545	0.0220448106611639	1	1	0.899739727226814	1	0.211898913730896
up	TLR4; ITGB1BP1; SLC9A3R1; RGS14; ABL1; LYN; PTPRC; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; SMAD4; PIN1; CNKSR3; CAMK2N1; TBC1D10C; VRK3; FLCN; SEMA6A; SIRT3; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	22	67	32.8358208955224	0.00136876967637545	0.0220448106611639	1	1	0.899739727226814	1	0.211898913730896
up	APAF1; GNPAT; OGT; ENSA; GNAI2; CD3E; ERCC1; POR; IGFBP2; TBXA2R; AHCY; SLC6A4; ACSL1; AGL; HMGCL; TGFBR2; GIPR; AACS; ADIPOR2; NOD2; BCKDHB;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.00149326829245799	0.0234662651856487	1	1	0.90800984998787	1	0.225562205028146
up	SDCBP; EGFR; ERBB2; HPN; CYBA; AKT1; MMP14; RPS6KA3; CDC42; RHOA; CSNK2A1; MAP2K5; PTK2B; RPS6KA1; FXN; KLHL22; ADNP2; BRAT1; RPTOR; SFRP1; FAM122A; CDKN2AIP; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.00159326541349158	0.0243961497894305	1	1	0.913429006917506	1	0.234500432734659
up	PDPK1; SMAD6; ZBTB7A; UBB; HSPA1A; PPM1A; TGFBR2; DNM2; HTRA3; SMAD3; PIN1; SMAD2; VASN; FAM89B; WFIKKN2; GLG1; SIRT1; WFIKKN1; SMURF1; MTMR4; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	22	68	32.3529411764706	0.00159846795221619	0.0244312287560037	1	1	0.913760792035647	1	0.234837618434546
up	VIM; BMP7; GDF5; SMAD3; SMAD4; SMAD2; GDF6; MAGI2; RBM14; ATOH8; HIPK2; LNPEP; ZMIZ1; INHA; BMP8A; BTBD11; LEFTY1; LEFTY2; INHBE; BMP8B;	GO:0060395~SMAD protein signal transduction	20	59	33.8983050847458	0.00162329423717777	0.0247206205883098	1	1	0.915113954870418	1	0.237619307778619
up	HTRA2; CPNE3; CAT; ERBB2; INSR; SRD5A1; TNFRSF1B; OPRD1; STAT5B; PAX9; MAP2K5; MAPK7; RIPK1; PPP2R5B; TWF2; SFRP1; TGFBR2; BMPR1B; ACVR2B; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.00162329423717777	0.0247206205883098	1	1	0.915113954870418	1	0.237619307778619
up	ALOX15; LPIN1; SLC27A1; PHOSPHO1; LPIN2; PCYT2; LPIN3; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	9	15	60	0.0017927417265724	0.0265306804720794	1	1	0.924217050304332	1	0.255017947714971
up	DYNC1LI2; PLXNA2; SUN1; NUBP1; NIN; SYNE2; SUN2; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.0017927417265724	0.0265306804720794	1	1	0.924217050304332	1	0.255017947714971
up	MEIS1; KCNK2; TGFBR2; PTEN; NOG; RIPK1; VGLL4; JARID2; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.0017927417265724	0.0265306804720794	1	1	0.924217050304332	1	0.255017947714971
up	ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; METTL3; METTL16; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0017927417265724	0.0265306804720794	1	1	0.924217050304332	1	0.255017947714971
up	SDCBP; HGS; CHMP2A; VPS4B; SDC1; RAB7A; PDCD6IP; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0017927417265724	0.0265306804720794	1	1	0.924217050304332	1	0.255017947714971
up	CCDC85C; SRD5A1; PAFAH1B1; CRK; CRKL; PAX5; LRP1; PTPRS; NCOA1; NTRK2; MCPH1; TSC1; BAD; TRAPPC9; BBS4; SMO; BBS2; PHACTR1; NDE1; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	22	69	31.8840579710145	0.00186024097851756	0.0273847053521769	1	1	0.927911986512761	1	0.263226997326389
up	CAMK2D; PARD3; PARD6B; PARD6G; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	6	6	100	0.00190318862165739	0.0276291621528152	1	1	0.930220384793077	1	0.265576762597934
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.00190318862165739	0.0276291621528152	1	1	0.930220384793077	1	0.265576762597934
up	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.00190318862165739	0.0276291621528152	1	1	0.930220384793077	1	0.265576762597934
up	MEN1; MTSS1; HPN; KRT4; MCC; WNT5A; GDF5; SOX2; CDKN1C; PTEN; ISL1; PTCH1; NLRC3; SFRP1; AQP11; MARVELD3; TINF2; IFT122; IFT80; IFT172;	GO:0050680~negative regulation of epithelial cell proliferation	20	60	33.3333333333333	0.00191098989286731	0.0276945011935226	1	1	0.93065207782638	1	0.266204813886872
up	TTLL1; PSAP; ATP7A; HERC1; TTC21B; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.00199150126071945	0.028761939894487	1	1	0.934912093317134	1	0.276465237742865
