DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	YY1; RGS2; GSK3A; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	TLR4; CD36; AKT1; MIA3; TICAM1; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	EPN2; ALOX5; SYNJ2BP; E2F2; CREB3L1; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	TOR1A; BDNF; CTNNB1; RAB11B; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
down	CCL22; CXCL11; NRP1; WNT9B; SIGLEC6; CXCL13; CXCL14; POMC; C1QA; CXCL10; PGR; GJB1; CCL3; BMP2; EDN3; GJB2; CXCL5; XCL1; FASLG; CCR5; CCL18; CCL8; CXCL6; CXCL9; LILRB2; FGF13; BARX1; STAB1; IL36G; SIRPG; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	32	230	13.9130434782609	0.00618733958177509	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
up	EIF6; RRP15; RPL10A; SNU13; RPL7A; RPF1; MAK16; WDR37; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	BMPR1B; FGF18; BMPR2; RUNX2; ECM1; CHSY1; SULF1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	AP4M1; AP3B1; HGS; RAB7A; SCARB2; SORL1; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	ALOX5; ALOX15; ALOX5AP; ABCC1; GGT5; MAPKAPK2; CYP4F3; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	AKAP8; NCAPD3; NCAPH2; PHF13; CHMP1A; SMC4; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	ETFA; SDHA; NDUFAF2; MYBBP1A; AIFM2; PINK1; POLG2; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	IFRD1; ARHGAP4; CDK5; CDK5R1; TRIM46; DRAXIN; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	EFNA2; HTR1B; RASSF2; NOTCH2; P3H4; LTBP3; LRP5; EFNA4; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	DNM1L; OPA1; SLC9A1; ZC3H12A; HGSNAT; MCU; CHP1; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	RAF1; RARA; SRF; RARG; MAPK1; WNT5A; MAP2K1; GRHL2; CHD7;	GO:0060324~face development	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	MAP2K7; TNKS; MAPK1; HNRNPD; MAPKAPK5; PNKP; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	ECD; PTPN6; PKD1; APPL2; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
up	SGTA; TAF1; RPL5; PSEN1; RPL23; CSNK2A1; QRICH2; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00640577704914336	0.0459450575910605	1	1	0.999998106716927	0.999998106716927	0.445404655814884
down	CCL22; SOCS1; F13A1; POMC; IL2RA; IGHG4; CXCL10; CSF2; ICAM1; CXCL1; CSF1; SAA1; CCL3; OSM; HGF; VCAM1; IL10; PTPRZ1; CD80; NOS2; FLT3; CCR2; FASLG; CCR5; IL5RA; IRF4; TWIST1; BATF; IL31RA; IL1F10; IL22RA2; IL17F; CCL19; IL36G; IL36RN; IL20RA; FZD4;	GO:0019221~cytokine-mediated signaling pathway	37	278	13.3093525179856	0.00651032724903156	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	TRPM2; CXCR1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00652317918249135	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
up	GAK; HIP1R; LDLR; ITGB2; INSR; ASGR1; CD14; ITGAM; IGF2R; ADRB3; HSP90B1; CD36; FPR2; CALR; DNM2; CLTCL1; HBB; VLDLR; CLTC; CAP1; DNM1; LRP1; PICALM; SCARB2; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; LDLRAD3; MICALL1; SORL1; REPS1; PDLIM7; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	41	160	25.625	0.00703494313510311	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	KIF1A; PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	WWP2; SNCA; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.00708041875508014	0.0495357407373464	1	1	0.999998106716927	0.999998106716927	0.480213775114431
up	CASK; VDR; FGFR2; EPPK1; KLF9; MED1; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	UGDH; B3GAT3; EXT1; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	CSPG5; HEXA; ARSB; BGN; IDS; IDUA; HYAL1; BCAN;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	ABL1; GSK3B; DNM2; NKX6-1; CTTN; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	CCR7; MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; PLEKHA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	GPX1; CTCF; HDAC4; TDG; ZNF335; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	DGKI; DGKA; DGKQ; DGKZ; DGKD; AGK; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	RRAS; STK11; RICTOR; RCN3; RNF41; INPP5F; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	MYC; P2RY1; SOX2; CDC34; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	FASN; AFDN; RAB1A; TJP1; RAB1B; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	INPPL1; BAG4; PDGFRB; ARF6; RAC1; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	LDLR; ITGB2; INSR; IGF1R; ITGAM; C5AR1; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	COBL; IQGAP1; VLDLR; EZH2; DAB2IP; CRTC1; CYFIP1; PACSIN1;	GO:1900006~positive regulation of dendrite development	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
up	MYO1C; PRKACA; PRKCH; RUNX1; TJP1; CBFB; GPBAR1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00717576292758948	0.0496687116317725	1	1	0.999998106716927	0.999998106716927	0.481502833362924
down	NRP1; ABCA1; APOA1; APOC3;	GO:0032489~regulation of Cdc42 protein signal transduction	4	7	57.1428571428571	0.00732717050795173	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00732717050795173	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00732717050795173	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	CSF1; CCL3; P2RY12; TREM2;	GO:1904141~positive regulation of microglial cell migration	4	7	57.1428571428571	0.00732717050795173	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	TRPM2; CSF2; FLT3; LILRB1; TREM2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0074632911335053	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00753541521161338	0.468475341929549	1	1	0.999999999983062	0.999999999983062	1
up	SYNJ1; RGS14; INSR; ATXN1L; PPP3CB; ARF4; VDAC1; COMT; ATXN1; NPAS4; ATAD1; JPH4; CIC; YTHDF1; PAK6; AAAS; EIF2AK4; SLC24A2; VDAC3; ATP8A1;	GO:0007612~learning	20	62	32.258064516129	0.00763760076988895	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TGFB1; PDGFA; VWF; GLI1; ABHD2; ADORA3; FGF7; ZFP36; MAP2K4; SOX2; CX3CR1; RAC1; CDK5; HHEX; GRIN2C; CREB3L2; VASH1; NMNAT1; PLLP; FGFR1OP2;	GO:0009611~response to wounding	20	62	32.258064516129	0.00763760076988895	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	POLRMT; FOXO3; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	P4HB; PRDX4; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	MICAL2; CFL1; DSTN; MICAL3; MICAL1; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	MEN1; KMT2E; SETD6; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TPR; IFNAR1; GATA3; AXL; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	RNF8; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	LYN; ELF1; BLK; RUNX1; PAX5; CBFB; ELF2;	GO:0050855~regulation of B cell receptor signaling pathway	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SMAD7; LDLRAD4; GREM1; NOG; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TNKS; ATRX; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TNKS; PARP1; PARP6; PARP8; PARP16; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SLC51B; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	MC1R; DDB1; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SRF; DSP; ITGB5; VCL; CTNNA1; PLEKHA7; KIFC3;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	TLR4; FOXO3; CYBA; CD36; RAB27A; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	PARP1; FUS; WAS; ACTR2; ARID2; MMS19; WRAP53;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	WTIP; ZFP36; FMR1; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	ABL1; NEK4; CASP9; MCL1; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.00776980346535183	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	NCK2; CD3E; SRC; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	KIF1B; DRD2; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	EEF2K; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	ARNTL; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	CASK; MPP1; DLG1; DLG2; MAGI3; CARD11;	GO:0046710~GDP metabolic process	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	UBR5; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	PRKCB; PRKCH; NFAM1; CMTM3; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	SMAD7; ABL1; PSEN1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
up	GATA3; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.00791153164516689	0.0523356149279776	1	1	0.999998106716927	0.999998106716927	0.507356564036426
