DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FBN2; DLX5; DYNC2H1; CYP26B1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0190263709229651	0.112462806346635	1	1	0.999974114573806	0.999974114573806	0.985290225852242
down	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0190263709229651	0.112462806346635	1	1	0.999974114573806	0.999974114573806	0.985290225852242
down	DCLK1; PRKCE; PRKCZ; CAMK2D; CDK5R1; LRRK2; MARK1; PRKCH; MAST4;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.0193080052400175	0.113939497149494	1	1	0.999974114573806	0.999974114573806	0.998227560975979
up	TCF21; RARA; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0193124840300302	0.0939966682323371	1	1	0.946311717471478	0.987904849686278	0.797324194434854
up	SERPINA1; SERPINA3; IL6;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0193124840300302	0.0939966682323371	1	1	0.946311717471478	0.987904849686278	0.797324194434854
up	SNCA; PACSIN1; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0193124840300302	0.0939966682323371	1	1	0.946311717471478	0.987904849686278	0.797324194434854
down	FGFR4; CD24; HNF4A; AKR1C1; GPIHBP1; HDAC9;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.0198455245726687	0.116918863518585	1	1	0.999974114573806	0.999974114573806	1
down	EFCAB7; CDH1; PIK3R1; SMAD3;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0205441212037965	0.120835865602625	1	1	0.999974114573806	0.999974114573806	1
up	ASGR2; TM6SF2; PNPLA1;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0206210850341815	0.0993213064851963	1	1	0.959324543739977	0.987904849686278	0.842490294313247
up	LRRC8D; SLC24A4; SLC24A2;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0206210850341815	0.0993213064851963	1	1	0.959324543739977	0.987904849686278	0.842490294313247
up	NEDD9; OLFM4; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0206210850341815	0.0993213064851963	1	1	0.959324543739977	0.987904849686278	0.842490294313247
down	DLL1; RAMP2; REN; CD34; ATP1A2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0206774253517882	0.121420553459189	1	1	0.999974114573806	0.999974114573806	1
down	CSF1; BMP4; SPI1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	KRT16; KRT6C; DSP;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	HIP1R; AGR2; FASLG;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	CCL19; SGIP1; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	KALRN; TIAM1; BAIAP2;	GO:0061003~positive regulation of dendritic spine morphogenesis	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	FZD5; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.0210592243218543	0.122458021949484	1	1	0.999974114573806	0.999974114573806	1
down	IGKC; C1QA; C1QB; C1QC; SUSD4; TRDC; TRBC2; TRBC1; IGHA1;	GO:0006958~complement activation, classical pathway	9	161	5.59006211180124	0.0213886919275903	0.124172276312202	1	1	0.999974114573806	0.999974114573806	1
up	IL6; VIM; LARP6; SAMD4A;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.0215449816009659	0.0993213064851963	1	1	0.969524172043463	0.987904849686278	0.842490294313247
up	RECK; WNT2; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0215449816009659	0.0993213064851963	1	1	0.969524172043463	0.987904849686278	0.842490294313247
up	ACTA1; MYL7; KCNJ12; SGCA; TMOD1;	GO:0006936~muscle contraction	5	106	4.71698113207547	0.0217166749423552	0.0993213064851963	1	1	0.96953012399253	0.987904849686278	0.842490294313247
up	FGF18; FGF1; ITGA5; PRKCA; COL15A1; EPHB1; ADAM8; PRKD1;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.0217508303034817	0.0993213064851963	1	1	0.96953012399253	0.987904849686278	0.842490294313247
down	CLDN5; FGF13; PAK6; PAK5; SHANK2;	GO:0007612~learning	5	62	8.06451612903226	0.0219195849336276	0.124513590536292	1	1	0.999974114573806	0.999974114573806	1
down	CYP1A1; ADM; CCR2; SLC1A3; SOX2;	GO:0009611~response to wounding	5	62	8.06451612903226	0.0219195849336276	0.124513590536292	1	1	0.999974114573806	0.999974114573806	1
down	XK; SLC38A4; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0221341578067544	0.124513590536292	1	1	0.999974114573806	0.999974114573806	1
down	EPHB6; KALRN; EFNA5; TIAM1; CDK5R1; EFNB3;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.0229542982379617	0.126690749288719	1	1	0.999974114573806	0.999974114573806	1
down	DLL1; SOX18; SMAD3; OVOL2; IFT57;	GO:0001947~heart looping	5	63	7.93650793650794	0.0232091785453348	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	ENSA; IGFBP2; AGL; AKR1C3; NOD2;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.0232091785453348	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	S100B; ICAM1; FABP1; PRKCE; TWIST1; NDNF; AQP3;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.0233010547977839	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
up	RECK; MMP9; PTGIS;	GO:0007566~embryo implantation	3	40	7.5	0.0233809262259166	0.0993213064851963	1	1	0.981998901488497	0.987904849686278	0.842490294313247
up	NTRK1; SCT; FGF21;	GO:0031667~response to nutrient levels	3	40	7.5	0.0233809262259166	0.0993213064851963	1	1	0.981998901488497	0.987904849686278	0.842490294313247
up	PENK; DRD2; NKX6-1;	GO:0035094~response to nicotine	3	40	7.5	0.0233809262259166	0.0993213064851963	1	1	0.981998901488497	0.987904849686278	0.842490294313247
down	MTSS1; BAIAP2; FER1L6;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	CYP1B1; EBPL; CYP26B1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	CIDEA; GM2A; PLIN2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	DNAAF3; FOXJ1; IFT57;	GO:0044458~motile cilium assembly	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	RAB3D; ZNF675; GPR55;	GO:0045453~bone resorption	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	SPINK1; CFTR; CATSPER3;	GO:0048240~sperm capacitation	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	DLL1; SOX2; HES5;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0233927939349432	0.127151726669145	1	1	0.999974114573806	0.999974114573806	1
down	BMP2; BMP4; CAMK2N1; LILRB1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0237972187141212	0.128958604287416	1	1	0.999974114573806	0.999974114573806	1
down	LYPD6; GPIHBP1; MT-RNR2; DKK4;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0237972187141212	0.128958604287416	1	1	0.999974114573806	0.999974114573806	1
down	VEGFD; PIK3R1; KDR; NCKAP1L; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0245467680951221	0.132819521626477	1	1	0.999974114573806	0.999974114573806	1
down	CLDN1; KRT14; C1QA; CYP1A1; MME; KRT16; IGFBP2; GJB2; ADM;	GO:0007568~aging	9	166	5.42168674698795	0.0252065825869758	0.135978883774921	1	1	0.999974114573806	0.999974114573806	1
down	CDH1; EDN3; TSPAN8; SOX2; AIF1; ZNF683; CRNN; TCF19; TOB1;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.0252065825869758	0.135978883774921	1	1	0.999974114573806	0.999974114573806	1
down	RHOD; SYNGR1; YWHAZ; AP1M2;	GO:0006605~protein targeting	4	43	9.30232558139535	0.0255339601663551	0.13712540527119	1	1	0.999974114573806	0.999974114573806	1
down	ACAA1; HADHA; HADHB; BDH2;	GO:0006635~fatty acid beta-oxidation	4	43	9.30232558139535	0.0255339601663551	0.13712540527119	1	1	0.999974114573806	0.999974114573806	1
down	ANXA3; HGF; ADM; CXCL12;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.0255339601663551	0.13712540527119	1	1	0.999974114573806	0.999974114573806	1
up	PRKCB; CORO1A; TRPC3; CATSPER1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0255589797753684	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	STX2; NKX6-1; PDGFC; TMEFF1; CDX1;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.0256708200741074	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	KCNK2; OPRD1; ADAM8; PTGIS; CARD16;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.0256708200741074	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
down	REN; CD24; MUSK;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.025860632523845	0.138464552616461	1	1	0.999974114573806	0.999974114573806	1
down	RYR1; KEL; XK;	GO:0048741~skeletal muscle fiber development	3	24	12.5	0.025860632523845	0.138464552616461	1	1	0.999974114573806	0.999974114573806	1
up	TCF21; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0263308747095062	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	TGFB1I1; IGF1; CD14;	GO:0009408~response to heat	3	42	7.14285714285714	0.0263308747095062	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	PTGER2; FOSB; CATSPER1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0263308747095062	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	NCF1; CD36; HLA-G; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.0266279009842445	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
down	SOCS1; ATG14; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0273449575375884	0.139330921621112	1	1	0.999974114573806	0.999974114573806	1
down	CD3G; CD8B; SMAD3; IRF4;	GO:0042110~T cell activation	4	44	9.09090909090909	0.0273449575375884	0.139330921621112	1	1	0.999974114573806	0.999974114573806	1
down	CPLX1; LGI3; RAB25; SNAP25; EXOC3L2; EXOC6B;	GO:0006887~exocytosis	6	90	6.66666666666667	0.0275853014829067	0.140156808385492	1	1	0.999974114573806	0.999974114573806	1
down	SOX15; REN; KITLG; AKR1C3; TFAP2C; BIK;	GO:0008584~male gonad development	6	90	6.66666666666667	0.0275853014829067	0.140156808385492	1	1	0.999974114573806	0.999974114573806	1
up	CDH15; CDH11; CDH26;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0278769900037419	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	CDH11; CDH15; CDH26;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0278769900037419	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	IFITM1; APOBEC3A; IFITM2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0278769900037419	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
up	IGF1; CD33; ADAM8;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0278769900037419	0.0993213064851963	1	1	0.987904849686278	0.987904849686278	0.842490294313247
down	CLDN5; KRT16; CDH1; AFDN; CYP1B1; STK24; ROBO1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.0283995435136749	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
down	CYB5A; CLCN3; OTOP3; SLC9A9; SLC4A11; ATP1A2; ATP4A;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0283995435136749	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
down	IL36RN; IL1F10; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.0284624343816278	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
down	CCR2; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0284624343816278	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
down	CYP2C18; ALDH1A3; CYP26B1;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0284624343816278	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
down	KDR; S100A10; SMAD3;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.0284624343816278	0.143393023846682	1	1	0.999974114573806	0.999974114573806	1
up	IFIT2; DAB2; CARD16; XIRP1;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0288450416593307	0.100524719424165	1	1	0.987904849686278	0.987904849686278	0.852698211999905
up	PDGFRB; CORO1A; BST1; CORO2B;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0288450416593307	0.100524719424165	1	1	0.987904849686278	0.987904849686278	0.852698211999905
down	KLF4; SPRY1; EZR; CAMK2N1; LMO3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0288526544743232	0.14515478697616	1	1	0.999974114573806	0.999974114573806	1
up	KCNU1; CATSPER1; HVCN1; KCNJ2; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0291452622347579	0.100524719424165	1	1	0.987904849686278	0.987904849686278	0.852698211999905
down	PTX3; FCGR2B; SFTPD; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0292307063423924	0.14643970645937	1	1	0.999974114573806	0.999974114573806	1
down	S100B; SNAP25; PRKCZ; SHANK2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0292307063423924	0.14643970645937	1	1	0.999974114573806	0.999974114573806	1
up	ASGR2; FGR; ALOX15;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0294703926444593	0.100524719424165	1	1	0.987904849686278	0.987904849686278	0.852698211999905
up	FOSB; CNGA3; PTPRN;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0294703926444593	0.100524719424165	1	1	0.987904849686278	0.987904849686278	0.852698211999905
up	HCK; ALOX15; BST1; CASP5;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0299934477520011	0.101767505451408	1	1	0.987904849686278	0.987904849686278	0.863240110842287
down	ICAM1; HGF; AREG; KITLG; TEC; EFNA5;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.0301161648717986	0.150664947724557	1	1	0.999974114573806	0.999974114573806	1
down	VPS4B; KCNK5; KCNJ5; ATP1A2; FXYD3;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.0303872090911415	0.151597469309845	1	1	0.999974114573806	0.999974114573806	1
down	SCNN1G; SCNN1D; PRCD; MYO3A; MYO3B;	GO:0050896~response to stimulus	5	68	7.35294117647059	0.0303872090911415	0.151597469309845	1	1	0.999974114573806	0.999974114573806	1
up	CD14; CD36; LY96;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0311109419069218	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
up	ANGPT1; ARHGDIG; PLXNA4;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0311109419069218	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
up	TNFRSF1B; CRIP1; HIC1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0311109419069218	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
up	WNT2; EPHB1; CXCR4;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.0311109419069218	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
up	FGF18; FGF1; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0311685191372515	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
up	AGT; TNFRSF8; CASP5; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0311685191372515	0.104966279976508	1	1	0.987904849686278	0.987904849686278	0.890373629182532
down	CLDN5; RYR1; SOX18; EYA1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0311916233643523	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	SOCS2; KALRN; PRLR; CCND1;	GO:0007595~lactation	4	46	8.69565217391304	0.0311916233643523	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	DCLK1; TYROBP; SOX2; DYNC2H1;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0311916233643523	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	IL1R1; CCR2; IRF8; FZD5;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0311916233643523	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	IDO1; IRF8; CCL19;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0311976555268607	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	CDK5R1; EYA1; CASZ1;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0311976555268607	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
down	PRKCZ; BAIAP2; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0311976555268607	0.154137933927193	1	1	0.999974114573806	0.999974114573806	1
up	STK10; RGS2; RASSF2; NEDD9; PYHIN1; GSPT2; MARVELD1; RBM38;	GO:0007049~cell cycle	8	248	3.2258064516129	0.0316351748619902	0.106405656390639	1	1	0.987904849686278	0.987904849686278	0.902583100661344
up	NEFL; MAP1A; PHLDB2; CCDC8; TUBB1;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.0319366628880591	0.10728660853721	1	1	0.987904849686278	0.987904849686278	0.910055753403285
down	RNASE1; ENDOU; ERN2; TSEN2; PIWIL2;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	5	69	7.2463768115942	0.0319720888593847	0.15475473942728	1	1	0.999974114573806	0.999974114573806	1
down	ENDOU; TMPRSS15; ANK2; LRRK2; CLEC10A; CLEC4F; TMPRSS13; ITSN2; PACSIN3;	GO:0006897~endocytosis	9	174	5.17241379310345	0.0322807706984782	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	IGF1; ROS1; OPRD1; MYADM; ATOH8; ZNF281; EMILIN1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0326290043551021	0.107481446909698	1	1	0.987904849686278	0.987904849686278	0.91170846462498
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0327984698727648	0.107517112243126	1	1	0.987904849686278	0.987904849686278	0.912010994850566
up	LST1; MAP1A; TMEFF1;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0327984698727648	0.107517112243126	1	1	0.987904849686278	0.987904849686278	0.912010994850566
up	SASH3; CD14; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0327984698727648	0.107517112243126	1	1	0.987904849686278	0.987904849686278	0.912010994850566
up	TGFB1I1; IL6; GATA3;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.0327984698727648	0.107517112243126	1	1	0.987904849686278	0.987904849686278	0.912010994850566
down	HRH2; ATP1A2; TANC1; PPP1R1B;	GO:0008542~visual learning	4	47	8.51063829787234	0.0332280478919398	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	TOB1; VWC2; SOSTDC1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0332280478919398	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	VEGFD; TGFA; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0332280478919398	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	SOCS1; KLF4; CCND1; TFAP2B; MAFB;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0336076622356568	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	TNFRSF1B; CD27; TNFRSF8; TNFSF13B; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.0338872062463753	0.110951951852565	1	1	0.987904849686278	0.987904849686278	0.941146928880047
down	GABRB2; GABRA4; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	EFNB3; DMRT3; CHD7;	GO:0007628~adult walking behavior	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	ALOX12B; PLA2G4A; CYP1B1;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	BMP4; CDH1; SOX2;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	EMP2; ANK2; GPIHBP1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	RAMP2; KDR; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CD34; PLD1; PLD2;	GO:0048870~cell motility	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	BMP4; APLNR; DYNC2H1;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.034065529421051	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	DEFB4A; PLA2G2A; LCE3A; RNASE6; PGLYRP3; GBP6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.0341894721791225	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	HTRA3; RBPMS2; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0345327825392829	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
up	KCNJ2; KCNH2; KCNJ12;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0345327825392829	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
up	ALOX15; ALOX5AP; FOSB; RASGRP2;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0348543675483857	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	PLPP3; CTDSPL; BDKRB1; LRRK2; ATG14;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0352942649998581	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	PTGES; SCGB1A1; IL6ST; TNFRSF11A;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.0353402430542546	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	TGFA; SAA1; BMP2; HGF; LRRK2; EPGN; NOD2;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.0354523310056708	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	ITGA8; FERMT3; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0363136608970183	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	RAB38; RAB25; RAB26; RAB3D; RAB7B;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0370322002560927	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	BMP4; TWIST1; ROBO1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	DGKA; BDKRB1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	IL6ST; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	TGFA; EDN3; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CYP1A1; HRH2; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	ANK2; STIM1; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0370650819725717	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CTNND1; BMP2; IGFBP2; MCC; SOX2; PSMC6; SOSTDC1; KREMEN1; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.0373412881542508	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	CIDEA; CD34; SLAMF1; TWIST1;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.0375283972467728	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
up	ROS1; NRK; STK10;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0381408619775419	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
up	FES; ABL2; CXCR4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0381408619775419	0.112766004475678	1	1	0.987904849686278	0.987904849686278	0.956534581161631
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.0386023562554038	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
down	NOD2; TRBC1; IGHA1; TRBC2; TRDC; IGKC;	GO:0050871~positive regulation of B cell activation	6	98	6.12244897959184	0.0386023562554038	0.155309126217123	1	1	0.999974114573806	0.999974114573806	1
