DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLLN; HRK; TNFRSF10A; HIP1; EBAG9; EI24; APAF1; MAP2K7; CHEK1; AIM2; KLF11; AREL1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; BUB1; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; JAK2; HIP1R; NME6; PSMD10; SMNDC1; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; PAK4; CST3; RAF1; NR3C1; PRKCB; CDK1; CEACAM5; PARP1; IFI6; IRF1; RALB; ERCC3; CSNK2A2; NFKB1; MX1; CAPN3; CDK11B; C5AR1; VDAC1; FGFR2; RPS6KB1; FAS; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; TGFBR1; LTBR; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; MCM2; TAF6; NUDT2; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; EFNA5; DAPK1; CASP9; PTEN; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; PPP2CA; CSNK2A1; TIAL1; MEF2A; PRKCE; MAP3K10; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; C1QBP; ZFP36L1; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; TIAM1; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; DOCK1; PTK2B; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; MEF2D; ARL6IP1; PDCD1; PEA15; RABEP1; DHCR24; SHB; TRADD; PDCD2; PKN2; MAPK14; BAK1; EMC4; C3orf38; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; RRAGA; G2E3; RNF144B; C6orf120; ATG4D; PACS2; SGMS1; THOC6; RNF130; TMEM219; SIAH1; MT-RNR2; SULF1; CCAR1; MRPL41; DDIAS; UNC5B; TNS4; RYBP; ZC3H8; DRAM1; TMEM102; NOA1; TNIP2; RHBDD1; MZB1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RASSF5; CTNNBL1; RFFL; ELMO1; DPF2; INPP5D; MYDGF; RNF34; MUL1; ZDHHC16; RELT; ELMO3; THOC1; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NLRP3; ZNF385A; RMDN3; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; API5; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TRIM39; BRMS1; S100A14; SRA1; MRPS30; NLRC4; RTN4; AVEN; PAK6; BIRC6; GLRX2; TNFRSF19; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; MTFP1; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; TPX2; PLAGL1; BOK; EDAR; FAF1; TRIM35; NOD1; PRELID1; ZNF443; NCKAP1; CARD8; NISCH; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; CASP4; CASP6; CASP1;	GO:0006915~apoptotic process	303	552	54.8913043478261	0	0	0	0	0	0	0
down	GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; COG3; GORASP1; BLZF1; GOLPH3; COG4; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GORASP2; ATP8B2; PI4K2B; VMP1; ATP8B3; LMAN2L; ATP8B4; VPS51; COG7; TMED5; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TJAP1; TMED4; UBXN2A; TMED10;	GO:0007030~Golgi organization	68	119	57.1428571428571	0	0	0	0	0	0	0
down	KLLN; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; MYC; TGFB1; TP53; RB1; IRF1; SKIL; APC; PPM1A; TGFBR1; MTOR; CDKN2C; MSH2; CDKN1B; NOTCH1; SOX2; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; CDK6; NOTCH2; PRKAA1; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; APBB2; TBRG4; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; RRAGC; TCF7L2; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; RCC1; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	59	73	80.8219178082192	0	0	0	0	0	0	0
down	TMEM8B; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	68	90	75.5555555555556	0	0	0	0	0	0	0
down	SH3PXD2B; DVL2; HEXIM1; MBD3; TGFB1; RAF1; ERBB2; GLI3; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; PPP3CB; PAM; EPOR; NF1; ERBB3; GRK2; EDNRA; ITGA3; CAD; SHC1; GNA11; SRI; TGFBR1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; OXCT1; RIPPLY3; PTEN; PRKDC; PKD1; CDKL1; MEF2A; PPARD; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; PKD2; ACVR2B; COX17; TFDP2; NCOA6; NTRK3; CALCRL; TAZ; JMJD6; BCOR; NEK8; RB1CC1; KAT2A; MED12; ZDHHC16; BORCS8; IFT74; TBC1D32; IFT140; TCF25; WDR11; SMG9; POFUT1; SENP2; ADAP2; MKKS; SMYD2; TAB2; FLRT3; CC2D2A; MBD2; MBD1; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; ACVR1; PDLIM4; HEG1; NIPBL; SOX9;	GO:0007507~heart development	91	190	47.8947368421053	0	0	0	0	0	0	0
down	TMEM120B; MYBPHL; SBNO1; NUDT19; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; CTDSPL; INE1; SIPA1L1; HSPA12A; PRICKLE3; MFSD11; URB1; ZNF862; PLCH2; GIGYF1; TSPAN9; TSPOAP1; CDRT1; GAS8-AS1; METTL18; ZBTB11; ZNF688; ZSCAN22; GLI4; ETV3; HSPA7; YLPM1; LRBA; ZNF142; XG; RIPPLY3; RWDD2B; EVA1C; ZC3H6; FAM189B; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; KRTAP1-1; PUDP; ELP6; MN1; HMGXB3; PMS2P3; GNL2; COTL1; ERV3-1; TMEM132B; NOMO1; SURF2; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; TSNAXIP1; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; TMEM128; NOM1; TAF7L; TIMM23B; TTC39A; SLC25A30; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; TMEM268; ZKSCAN2; CRYBG3; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; AATK; GOLT1A; USP53; H2AFV; SLC35D2; VMO1; TRPT1; NOP9; IQCH; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; CEP57L1; RPUSD2; SLC22A15; RBFA; CEND1; GHDC; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; SAMD12; SLC43A3; TMEM104; GSTCD; ABHD11; WDR36; GSDMB; SH3TC1; GIPC2; SCFD2; KBTBD7; FAM151A; SPRYD4; RUFY2; CASKIN2; FAM3C; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; FLYWCH2; KIF12; SCRN2; CFAP36; OXNAD1; CYYR1; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; CDCA3; ARPC5L; BCL7B; C17orf80; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; GSDMC; GCOM2; PRRG4; C22orf23; TM6SF1; ZC3H12C; NRSN2; VN1R1; NPFFR1; C6orf62; MKRN2; TSPYL1; FAM234A; ZBP1; LPAR5; TMEM245; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; ATP13A1; APMAP; EMC7; FANCF; IFT46; STRN4; INPP5E; FAM114A2; DDX19A; ASNSD1; C21orf62; EMC3; AKAP7; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; CFDP1; EPHA6; FETUB; CACFD1; PSORS1C2; RPUSD1; GPATCH8; IKZF2; CDV3; ZNF777; EXOG; DIP2C; RCL1; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; DMRT2; LRRFIP2;	GO:0008150~biological_process	236	603	39.1376451077944	0	0	0	0	0	0	0
down	E2F8; BUB1; NBN; ZNF324; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; FER; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; LIPA; MKI67; YAP1; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; SCRIB; KANK1; MELK; PDK1; BAK1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; FBXW8; POC1B; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; DPH1; TP63; NAA60; YY1AP1; PDS5B; RRN3; MORF4L1; DDX41; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	81	142	57.0422535211268	0	0	0	0	0	0	0
down	CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; BIRC5; HOXA3; FGF17; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; STAMBP; NTN1; FGFR1OP; TBC1D8; SYF2; EGFR; CST3; MYC; KRAS; TGFB1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; IGF1R; IL6R; RARA; RARG; HCLS1; AREG; VEGFA; EPCAM; FER; ZNF16; XBP1; FLT1; ATF3; ITGAX; EDN2; FGFR2; CDK2; CXCR2; CALR; SHC1; PRDX3; AKT1; AKT2; VIPR1; TTK; SHMT2; KDR; TGFBR1; COL18A1; PBX1; CD86; SSR1; CRKL; CDKN1B; NOTCH1; SOX9; DHPS; UBE2A; FLT3LG; MECP2; EFNB2; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; PURA; HSF1; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; BST1; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; CDK13; COX17; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; NTRK3; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; TNS3; IL34; STOX1; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; SLC35F6; FAM98A; DBF4B; MAPK15; TRPM4; DOT1L; MZB1; PHIP; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; MLXIPL; RPRD1B; BIRC6; SPHK2; PDGFC; GID8; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; NOX1; ERBB2; ERBB3; IL11RA; BTC; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	201	490	41.0204081632653	0	0	0	0	0	0	0
down	SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; CSF1R; HEXB; EPB41; EZR; VEGFA; RASA1; MSN; RDX; MYH9; KDR; CRK; P2RY1; FGD1; GNA12; PTK2; DMTN; DLG1; PTK2B; GNA13; PLEKHO1; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; FMNL3; ARHGAP18; FBLIM1; LPAR1; SEMA4D; FGD4; ARAP1; CDC42EP4; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; BAIAP2; F11R; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; WIPF3; RHOC; PLXND1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOQ; RAC3; RHOJ; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	81	159	50.9433962264151	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CEP290; CCP110; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CEP192; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	72	80	90	0	0	0	0	0	0	0
down	DNM1L; TP73; TAPBP; APBA3; MYC; ATP1B1; APP; CDH1; PLCG2; TFEB; NF1; AHR; PIK3CA; SOX2; PSEN1; CRIP1; PPP2CB; UBXN2A; SIRPA; CDK6; POU5F1; APBA1; ATP7A; ZFP36L1; TCIRG1; NPAT; SART3; UMODL1; RICTOR; NHLRC1; STOX1; MEGF8; STK40; CXorf40A; TRIM44; ATXN7L3B; HINFP; SLC4A5; FOXP1; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; ZNF597; HMG20B; ZNF827; ZNF507; MAPK1; AFF4; YBX3; MAPK15; ZNF407; YBX1; NLK; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; CDK2; ZNF438; PRDM15; ZNF580; ZNF451; ZNF784; TCF19; COQ7; REST; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	83	166	50	0	0	0	0	0	0	0
down	NBAS; GPR89A; SNAP23; EXOC5; PITPNM1; ARHGAP33; COPE; NACAD; CEP290; SCAMP1; SCAMP2; YKT6; ZW10; AP5Z1; ACTN4; AKAP8; EXOC3; CCDC22; PRAF2; ASTN2; DNAJC13; VPS4B; TRIM3; SEC22B; MTX2; RP2; MYO1D; FCHSD2; YIF1A; SNX4; KIF20A; GOSR1; TNKS; ATG7; SNAP29; APBA3; CD63; GPR89B; HSP90B1; XBP1; BTF3; KDELR1; GDI1; ARRB2; KDELR2; MYH9; RABIF; NASP; CENPF; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; CORO7; STXBP1; VAMP2; TAP2; GOLGA2; PPID; TMEM115; LMAN2; SELENBP1; MTM1; MTX1; COG2; MVP; ACAP1; RABEP1; ITSN1; STXBP2; SLC15A2; CALCRL; DGKD; DUOXA1; AP5B1; BBS9; HIKESHI; UNC50; CCDC93; MTX3; MIA3; STXBP5; VPS53; SNX30; DENND4C; ATG16L1; DENND1B; AAGAB; RHBDF2; AFTPH; MAMDC4; WASH2P; DNAJC14; RINL; GOLT1A; PGAP1; ATG9A; MON2; CCDC91; VPS13B; ATG4D; HOOK3; SNX32; ERC1; BBS7; UEVLD; SLC15A3; EXOC8; VPS52; VPS8; JAGN1; FAM160A2; SLC15A4; ARFGAP2; ARFGAP1; ATG16L2; NECAP1; ARRDC4; KIF18A; EXOC6; BICD2; DTX3L; DENND1A; COG1; SCFD2; PDCD6IP; CHMP7; SFT2D1; SCFD1; ATG4A; AHCTF1; GBF1; VPS33A; ARL8A; RHBDF1; SLC7A6OS; ATG4C; HOOK2; CHMP6; SEC22A; PLEKHA8; VPS50; EXOC2; COG8; RILP; ANKRD27; SNX18; BBS4; LYST; GORASP1; SEC22C; FUZ; NDC1; VAMP8; CEP41; AP5M1; LMAN2L; RBSN; NUP62CL; VPS33B; SNX25; PTPN23; RABEP2; MVB12B; PHAX; AKTIP; ECT2; PLEKHF2; COG4; ZMAT3; SENP2; GOPC; ABCB9; PARP11; EIF4ENIF1; LIN7C; AP5S1; EXOC1; ARL8B; NECAP2; CMTM6; BET1L; UBAP1; EHD3; CHMP5; CNIH4; VPS54; RRBP1; VPS51; ANKRD50; MYO5B; SNX12; SNX7; COG5; AGAP1; EXOC7; EXOC6B; STXBP5L; KLHL20; COG6; KIF3A; ATG4B; SNX14; ARFGEF2; ARFGEF1; SERP1; SCAMP4; SCAMP3; CHMP1A; CHMP1B; RUFY1; CHMP3;	GO:0015031~protein transport	214	310	69.0322580645161	0	0	0	0	0	0	0
down	POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; TP53; SLC25A5; RB1; EIF4E; NPM1; ASGR2; ANXA2; HSP90AA1; SP1; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; IL2RB; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; CANX; PIK3R1; PSMB8; MAPK1; RBL1; GTF2E1; SHC1; PML; CDC25C; YWHAB; CTNNB1; KDR; TRIM23; LTBR; NUP62; IFI27; PSMB10; STAT1; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CENPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; SUMO1; DYNLL1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP2; RELA; EIF4G1; UBE3A; FMR1; C1QBP; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; EIF3M; NUP54; MAVS; WAPL; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; NUP43; NUP37; NUP35; WDR48; DNAJB14; CHD6; DTX3L; NUP210; NUP133; RSAD2; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; DHX58; SIRT1; SEH1L; MCRS1; DDX11; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; NUP88; MXRA8; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP3; TRIM6; TRIM5; DERL2; ACBD3; CCDC86; AZI2; COPS7B; XPO5; SP110; MOV10; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXL2; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	328	456	71.9298245614035	0	0	0	0	0	0	0
down	SPTBN2; KALRN; TBC1D4; RAB11FIP3; AP1G2; RTN3; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; ARAP3; VPS33A; CPNE1; KXD1; YIPF2; VPS33B; CHMP1A; ARFGAP3; KIF17; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; MYO5A; YIPF1; EXOC2; KIF1B; CACFD1; AP3S2; CHM; HSPA1A; CCZ1B; HSPA13; VPS39; TVP23C; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP1S1; AP2B1; HSPA8; ARL4A; HSPA7; GDI1; AP3B1; TGFBRAP1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; SYT15; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	81	141	57.4468085106383	0	0	0	0	0	0	0
down	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; ATG101; UBXN6; AMBRA1; MAP1LC3B; ATG5; CHMP4B; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	62	94	65.9574468085106	0	0	0	0	0	0	0
