DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZMPSTE24; ROS1; ARAF; GNA12; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	TUBB; CEBPG; TUBB4B; PRDX1; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	FADS1; FADS2; GSTP1; ACSL1; ABCD1; ELOVL1;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	THBS1; SRC; PHLDB2; DLC1; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	PSMD14; PRKACA; USP14; TMF1; PKD1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	INHBA; CES1; HMGCS1; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	SLC39A14; SLC30A5; SLC39A13; SLC30A3; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.00234218538828623	0.0206087691983766	1	1	0.834015198711434	0.998949048080336	0.193445365072321
down	CHMP2A; SYNE1; CHMP6; CHMP1A; VPS4A; CHMP2B; LEMD3;	GO:0006997~nucleus organization	7	25	28	0.00236071472815458	0.0206093165837328	1	1	0.835088166010573	0.998949048080336	0.193450503135591
down	FURIN; CRK; YWHAG; AFAP1; GLRX2; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	7	25	28	0.00236071472815458	0.0206093165837328	1	1	0.835088166010573	0.998949048080336	0.193450503135591
down	SMAD7; DMD; RASSF2; BAK1; DDIT4; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.00236071472815458	0.0206093165837328	1	1	0.835088166010573	0.998949048080336	0.193450503135591
down	ABL1; VEGFA; IQGAP1; LIMS1; RAC1; COL16A1; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	7	25	28	0.00236071472815458	0.0206093165837328	1	1	0.835088166010573	0.998949048080336	0.193450503135591
down	SMAD7; TPM1; RXRA; TNNT2; FOXC1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.00236071472815458	0.0206093165837328	1	1	0.835088166010573	0.998949048080336	0.193450503135591
up	PLPP1; AZU1; BDKRB1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.00241803296240461	0.0247661066233892	1	1	0.703354988445635	0.999614884398685	0.217347169142381
up	FGF10; FGF7; SMO; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00241803296240461	0.0247661066233892	1	1	0.703354988445635	0.999614884398685	0.217347169142381
down	CALM1; CALM2; RAB11A; PIN1; PDXP; MYO19; KLHL9; KLHL21; SH3GLB1;	GO:0032465~regulation of cytokinesis	9	41	21.9512195121951	0.0025109132536939	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	ULK1; CAD; ADSL; DDIT3; FOXK2; FSTL1; BNIP1; AACS; PCK2;	GO:0042594~response to starvation	9	41	21.9512195121951	0.0025109132536939	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
up	CHL1; CXCL12; ATP1A2; LGI4; SLITRK6;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00251121022875123	0.0254658688672311	1	1	0.706337288446527	0.999614884398685	0.223488277435443
up	SDCBP; BMP2; BMP4; HFE; TWSG1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00251121022875123	0.0254658688672311	1	1	0.706337288446527	0.999614884398685	0.223488277435443
up	NRP1; LAMB1; TYRO3; FZD4; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.00251121022875123	0.0254658688672311	1	1	0.706337288446527	0.999614884398685	0.223488277435443
down	GADD45B; GADD45G; DAB2IP; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	AGPS; ACSL1; SREBF1; ACLY; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	FER; GNA12; PRR5L; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	CSPG5; BGN; CSPG4; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	NFATC1; PPP3CC; RCAN1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	LRP5; ABL1; ITGAV; SOX8; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	IFRD1; HIRA; SMARCD3; SYNE1; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	GSN; TRIM27; MAGEL2; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
down	GIPC1; P4HB; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.0025132614842156	0.0215753832029585	1	1	0.841993768697072	0.998949048080336	0.202518541505152
up	TRPA1; SLC9A5; SLC26A11; SLC9A9; SLC15A3; SLC24A3; SLC12A7;	GO:0006811~ion transport	7	96	7.29166666666667	0.00251436934085147	0.0254658688672311	1	1	0.706537784779264	0.999614884398685	0.223488277435443
down	GJA5; LMO4; NPRL3; PTK7; HES1; LTBP1; LUZP1; SALL4;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
down	BAG3; NGF; FADD; DAB2IP; BLOC1S2; DEDD2; MOAP1; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
down	BNIP3L; SESN2; PAFAH1B2; BNIP3; HIF1A; LARP1; GPSM1; SCOC;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
down	COL1A2; INHBA; SRC; SDC1; AQP1; RHOA; TGFB2; TUFT1;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
down	BAG3; ITGAV; GSK3A; FADD; MOAP1; BAK1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
down	ERN1; MFN2; GNAI2; IGF1; EDN1; FGF2; HTR1B; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00254205607962132	0.0216559891973847	1	1	0.843646805753411	0.998949048080336	0.203275154181469
up	ADORA1; ATP1A2; NLGN1;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	BMP4; ISL1; JAG1;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	MME; DNPEP; CPZ;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	NR1H3; RGN; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	HACD4; ELOVL3; ELOVL2;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	PLPP1; PLPP3; PLPP2;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	TRPA1; CXCL12; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	EGFR; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00265171305581979	0.0259882174419428	1	1	0.71104833539829	0.999614884398685	0.228072404676174
up	FDXR; PBX1; LSS; TRERF1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.00271316618896367	0.0262354564563277	1	1	0.713403067633501	0.999614884398685	0.230242172443683
up	SDCBP; CDKN1C; TGFBR3; FLCN;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00271316618896367	0.0262354564563277	1	1	0.713403067633501	0.999614884398685	0.230242172443683
up	EPB41L2; FMNL1; RAB13; CIT;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.00271316618896367	0.0262354564563277	1	1	0.713403067633501	0.999614884398685	0.230242172443683
up	CXCL12; MST1R; COLEC12; IL31RA; NOX5; STAT2;	GO:0006952~defense response	6	72	8.33333333333333	0.00272106292502428	0.0262354564563277	1	1	0.713403067633501	0.999614884398685	0.230242172443683
up	MID1; NCAM1; HLA-E; IRF2; VCAM1; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00272106292502428	0.0262354564563277	1	1	0.713403067633501	0.999614884398685	0.230242172443683
up	SDCBP; ADORA1; PARD3; VPS37D; ZDHHC1;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.00272744844347961	0.0262354564563277	1	1	0.713807572074492	0.999614884398685	0.230242172443683
up	DLL1; FES; LAMA2; GPR4; JAG2;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00272744844347961	0.0262354564563277	1	1	0.713807572074492	0.999614884398685	0.230242172443683
down	SRF; DRD2; EIF4A3; ACTR2; BRSK1; NRGN; LGMN;	GO:0008306~associative learning	7	26	26.9230769230769	0.00284434240423403	0.0238382898123071	1	1	0.857697620732295	0.998949048080336	0.223759440995865
down	ITGA3; RUNX1; FOXL1; TMEM237; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.00284434240423403	0.0238382898123071	1	1	0.857697620732295	0.998949048080336	0.223759440995865
down	FZD7; THBS1; MIF; NCKAP1L; ILK; BTBD10; APLN;	GO:0042327~positive regulation of phosphorylation	7	26	26.9230769230769	0.00284434240423403	0.0238382898123071	1	1	0.857697620732295	0.998949048080336	0.223759440995865
down	ATRN; SPARC; DRD2; ARCN1; BLOC1S3; HPS5; TYRP1;	GO:0043473~pigmentation	7	26	26.9230769230769	0.00284434240423403	0.0238382898123071	1	1	0.857697620732295	0.998949048080336	0.223759440995865
down	THBS1; ABHD2; TSPO; OXTR; SREBF1; YAP1; TGFB2; RELA; UBE3A;	GO:0032570~response to progesterone	9	42	21.4285714285714	0.0028905266599174	0.0238382898123071	1	1	0.859824835749019	0.998949048080336	0.223759440995865
down	TADA3; TAF5L; BRPF1; DR1; TAF9; JADE1; JADE3; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	9	42	21.4285714285714	0.0028905266599174	0.0238382898123071	1	1	0.859824835749019	0.998949048080336	0.223759440995865
down	SPARC; FECH; PPP5C; BACE1; PPP1CA; PPP2CB;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	ACTN4; MYO7B; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	PFN1; KANK1; TWF2; MYADM; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	MBTPS2; NGFR; PSEN2; RELA; HM13; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	ZPR1; RARA; AKT1; CTNNB1; DLG1; TENM4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	FGF18; BMP6; RELA; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	DPM1; DPM2; LARGE1; FKRP; POMT2; SDF2L1;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	HACD1; ACSL3; ACSL1; HACD2; ELOVL1; ELOVL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	SLC9A3R1; CSNK2B; TRPT1; GCN1; CAMKK2; ANKRD54;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	TRIM32; FADD; BAK1; TBC1D10A; AURKAIP1; CLN6;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	SMAD7; CALM1; CALM2; PRKACA; GJA5; EHD3;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	SEMA3E; DAPK3; ABL1; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00292831256689996	0.0238382898123071	1	1	0.861465278781069	0.998949048080336	0.223759440995865
down	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	PHGDH; SHMT2; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	MYO1E; ARID5B; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	TMEM189; AGPS; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	MUC1; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	ATP6V1G1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	DVL1; ABL1; BDNF; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	FZD9; SRC; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	OAT; PYCR1; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	CTNNB1; RHOB; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	ARPC2; NCKAP1L; ACTR3; ENAH;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	ATP2A2; SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	RAB5A; RAB11A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	SGTA; BCAP31; HERPUD1; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
down	FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.00294062535617767	0.0238382898123071	1	1	0.862020948418106	0.998949048080336	0.223759440995865
up	DLL1; FGF10; TSPAN5; JAG1; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00295684232437543	0.0273106723597281	1	1	0.721469527147605	0.999614884398685	0.239678259285054
up	TRPA1; P2RX7; PLCD1; PLCB1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00295684232437543	0.0273106723597281	1	1	0.721469527147605	0.999614884398685	0.239678259285054
down	DVL1; DNAJB6; COL1A1; LMNA; CALR; MSX1; CNEP1R1; TOR1B;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.00297879813210589	0.024089410981378	1	1	0.863851458310707	0.998949048080336	0.226116603898739
up	TBX19; EYA4; TBX6; S1PR3; EYA1; SIX2; FOXQ1; FBN2;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00300029495957765	0.0273106723597281	1	1	0.723071085258215	0.999614884398685	0.239678259285054
