DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAX1BP3; NOTUM; APCDD1L; TSKU; MDFI; DACT1;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00026653554562539	0.00468245360555962	0.879300765018163	0.931808267506365	0.360089522139902	0.879034229472538	0.040909348882004
up	MAP4K4; EGFR; TGFBR3; MAPK8IP2; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00027003058161378	0.00479594637828577	1	1	0.534708080680884	0.999999999997575	0.0449532509881737
down	IL6; SRF; L1CAM; CNTN1; BLOC1S2; MICALL1; EFHD1; STMND1; MANF;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00027093077070239	0.00468898007116617	0.893258751005791	0.947173974375567	0.362261401569284	0.892716889464386	0.0409663688721536
down	CACNA1H; KCNH1; CLIC3; NALCN; KCNA7; KCNK15; KCNK6; CLIC4; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.00027093077070239	0.00468898007116617	0.893258751005791	0.947173974375567	0.362261401569284	0.892716889464386	0.0409663688721536
down	CACNA1H; ITGAV; ANXA2; ATP2A2; NCS1; PKD1; NALCN; ATP2A3; CHRNA9;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00027093077070239	0.00468898007116617	0.893258751005791	0.947173974375567	0.362261401569284	0.892716889464386	0.0409663688721536
up	SOD2; JUN; BID; BAX; BCL2L1; MFF; BAD; BBC3;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.00027312936392431	0.00482504199852398	1	1	0.536426070747361	0.999999999997575	0.0452259693665832
up	SLIT2; APOE; DCN; NR2F2; SERPINF1; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.00027312936392431	0.00482504199852398	1	1	0.536426070747361	0.999999999997575	0.0452259693665832
down	SLC39A14; ATP13A2; MT1E; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00028969310733395	0.00494032733287564	0.954249095558047	1	0.37173933447241	0.953669709343379	0.0431623228924134
down	PDGFA; MYO1E; CSPG4; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00028969310733395	0.00494032733287564	0.954249095558047	1	0.37173933447241	0.953669709343379	0.0431623228924134
down	SLC2A4; PTGS2; BNIP3; METRNL; ERO1A;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.00028969310733395	0.00494032733287564	0.954249095558047	1	0.37173933447241	0.953669709343379	0.0431623228924134
down	SPARC; SRF; OXTR; TIMP3; JUNB; TIMP1;	GO:0034097~response to cytokine	6	48	12.5	0.00029560065359124	0.00499236659398545	0.972821750968783	1	0.374805250926292	0.972526150315192	0.043616976043867
down	DYSF; ITGAV; P4HB; TPM1; VEGFA; DUSP26;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00029560065359124	0.00499236659398545	0.972821750968783	1	0.374805250926292	0.972526150315192	0.043616976043867
up	MANBA; MAN2B1; HEXB; GM2A; NEU1; MAN2C1;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	CTNS; AKT2; BID; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	NFKBIE; SRI; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	EGFR; GLI3; HAND2; BNC2; PRDM16; SIX4;	GO:0043586~tongue development	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	JUN; FES; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	BIN1; BMP2; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	6	11	54.5454545454545	0.00030325929712871	0.00511890186225589	1	1	0.55259219934443	0.999999999997575	0.0479803696804609
up	TAPBP; HLA-H; ACE; HLA-E; B2M; HFE; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00030370963069537	0.00511890186225589	1	1	0.552777899889372	0.999999999997575	0.0479803696804609
up	THY1; PLCG1; CAPN3; SRI; SNCA; BDKRB1; CX3CL1; BAX; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	9	29	31.0344827586207	0.00030370963069537	0.00511890186225589	1	1	0.552777899889372	0.999999999997575	0.0479803696804609
up	MEN1; TLE1; TLE2; CREBBP; PYGO2; TCF7L1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.00030370963069537	0.00511890186225589	1	1	0.552777899889372	0.999999999997575	0.0479803696804609
up	APP; PTPRD; SNCA; NTNG2; CLSTN3; LRRC4B; LRFN3; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	9	29	31.0344827586207	0.00030370963069537	0.00511890186225589	1	1	0.552777899889372	0.999999999997575	0.0479803696804609
up	APP; CAPN1; GRIA1; DAPK1; DLG4; MAPK8IP2; NLGN1; DLG3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	9	29	31.0344827586207	0.00030370963069537	0.00511890186225589	1	1	0.552777899889372	0.999999999997575	0.0479803696804609
down	ITGB3; IL6; LIF; VEGFA; IL11; BMP6; CNTN1; CSPG4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00030445885738006	0.00509652823643608	1	1	0.379181582274102	0.979891461458968	0.0445270085460739
down	CRLF1; IL6; LIF; VEGFA; LEP; HES1; CLCF1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0003046837532652	0.00509652823643608	1	1	0.379331272815174	0.979891461458968	0.0445270085460739
down	CLDN3; FLNB; IHH; PALLD;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00031545723970061	0.00517764558682319	1	1	0.383832280490425	0.979891461458968	0.045235709211774
down	GOT1; TAT; IDH2; GPT2;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00031545723970061	0.00517764558682319	1	1	0.383832280490425	0.979891461458968	0.045235709211774
down	SYT7; DOC2B; RIMS1; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	4	16	25	0.00031545723970061	0.00517764558682319	1	1	0.383832280490425	0.979891461458968	0.045235709211774
down	MYH10; ACTB; INA; ACTBL2;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00031545723970061	0.00517764558682319	1	1	0.383832280490425	0.979891461458968	0.045235709211774
down	SEMA3E; SYN1; L1CAM; DRP2; PPFIA4; PPFIA3;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00032709344178094	0.00532041106590961	1	1	0.388655443054755	0.979891461458968	0.0464830131434817
down	DYSF; INHBB; EGR2; IL11; METRNL; GDF6; WNT5B;	GO:0045444~fat cell differentiation	7	70	10	0.00033031661132021	0.00532041106590961	1	1	0.390098679609578	0.979891461458968	0.0464830131434817
down	SPARC; SCG2; GJA1; CAV2; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00033176476326324	0.00532041106590961	1	1	0.390647747342424	0.979891461458968	0.0464830131434817
down	WNT11; WNT5A; SCX; XYLT1; SULF1;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00033176476326324	0.00532041106590961	1	1	0.390647747342424	0.979891461458968	0.0464830131434817
down	ASS1; AQP1; EIF4EBP1; DDIT4; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.00033176476326324	0.00532041106590961	1	1	0.390647747342424	0.979891461458968	0.0464830131434817
down	ATP1B1; ATP2A2; CALR; STC1; GRIK2; ATP2A3; ATP13A2; NPTN;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00034837366144202	0.00556125260457224	1	1	0.397592465536811	0.979891461458968	0.0485871814621447
up	RBMX; PSEN2; BACE1; SPPL3; APH1A; P2RX7; ERAP1; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	8	23	34.7826086956522	0.00034908446120607	0.00572307949178294	1	1	0.572149431916753	0.999999999997575	0.0536434331259861
up	ABCA1; APOE; APOC1; SOAT1; NPC2; ABCA7; SCARB1; ABCG4;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.00034908446120607	0.00572307949178294	1	1	0.572149431916753	0.999999999997575	0.0536434331259861
up	SNAPIN; PCBD1; TGFBR3; CAMK1; CDON; DZIP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00034908446120607	0.00572307949178294	1	1	0.572149431916753	0.999999999997575	0.0536434331259861
up	DLL1; FLOT1; APOE; SNCA; AP2B1; CLIP3; MAPK8IP2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.00034908446120607	0.00572307949178294	1	1	0.572149431916753	0.999999999997575	0.0536434331259861
up	EGFR; CCL2; GLUL; ROR2; NLGN1; NLGN2; SHANK3; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	23	34.7826086956522	0.00034908446120607	0.00572307949178294	1	1	0.572149431916753	0.999999999997575	0.0536434331259861
down	DGKI; SYN1; HTR1B; P2RX1; NCS1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00036115348304044	0.00573905716686087	1	1	0.401602673140974	0.979891461458968	0.0501406125229119
up	WFS1; PML; BAX; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00036176379140084	0.00582047841460982	1	1	0.577593841430189	0.999999999997575	0.0545563704022739
up	LANCL1; G6PD; NSMF; AKT1S1; EGLN2; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.00036176379140084	0.00582047841460982	1	1	0.577593841430189	0.999999999997575	0.0545563704022739
up	EGFR; APP; MAPT; IFNGR1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.00036176379140084	0.00582047841460982	1	1	0.577593841430189	0.999999999997575	0.0545563704022739
up	NUP62; GNAI1; NUMA1; PSRC1; ANKRD53; FSD1; TPX2;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00036176379140084	0.00582047841460982	1	1	0.577593841430189	0.999999999997575	0.0545563704022739
down	INHBA; INHBB; LEP;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.0003735856553263	0.00585675090143836	1	1	0.405543278689634	0.979891461458968	0.0511688713065846
down	JUP; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.0003735856553263	0.00585675090143836	1	1	0.405543278689634	0.979891461458968	0.0511688713065846
down	TIMP1; GJA1; CALR;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0003735856553263	0.00585675090143836	1	1	0.405543278689634	0.979891461458968	0.0511688713065846
up	UBE2L6; UBA7; TRIM25; IRF3; PCBP2; MAVS; RNF135; DHX58; GPATCH3;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00037418049131898	0.00594281371669363	1	1	0.582919183565026	0.999999999997575	0.0557030407579281
up	ITGB1BP1; THY1; PTN; MADCAM1; MAGI2; SYNGAP1; DLG4; SCRIB; DLG3;	GO:0043113~receptor clustering	9	30	30	0.00037418049131898	0.00594281371669363	1	1	0.582919183565026	0.999999999997575	0.0557030407579281
down	WNT5A; SQLE; TIMP1; TIMP3; JUNB;	GO:0010033~response to organic substance	5	32	15.625	0.00037829964543434	0.00590417660910029	1	1	0.407050418487354	0.979891461458968	0.0515832170714661
down	COL7A1; MATN3; COL20A1; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00038448662904944	0.00594763387237542	1	1	0.408967284272193	0.979891461458968	0.0519628915956661
down	KCNN4; KCNK9; KCNK6; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00038448662904944	0.00594763387237542	1	1	0.408967284272193	0.979891461458968	0.0519628915956661
down	ASS1; COL4A1; XBP1; SESN2; COL16A1; PDGFC;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00039792438394259	0.00612838610688682	1	1	0.413110090926522	0.979891461458968	0.0535420756828397
up	ITGB1BP1; BMP4; ACVRL1; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	5	7	71.4285714285714	0.00040707240752913	0.00637328766953782	1	1	0.594091173710339	0.999999999997575	0.0597379490158042
down	SCD; VEGFA; GJA1; OXTR; LEP; CMKLR1; PDGFC; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00042379767286804	0.00649561143267642	1	1	0.421254886830834	0.979891461458968	0.0567504254576665
down	DAPK3; NUAK1; WNT11; ROS1; ERG; IGFBP3; ERCC2; CFL1; RASSF2; TGFB2; CCNA1; PTK7; MYLK; SPEG; CAMKK1; LMTK3; TRIB3; FNIP2; HSPB8; STK38L;	GO:0006468~protein phosphorylation	20	482	4.149377593361	0.00042548484498938	0.00649561143267642	1	1	0.421724444180005	0.979891461458968	0.0567504254576665
up	THY1; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	ADH1B; ADH1C; ALDH2; ADH1A; ADH5; ACSS2;	GO:0006069~ethanol oxidation	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	MANBA; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	DHRS3; CSF1; MAPK3; PTGER4; PBX1; SIX2;	GO:0030278~regulation of ossification	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	FGF10; RARG; ALDH1A3; RDH10; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	PDE5A; GSTM2; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	FAM107A; APOE; APP; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
up	NRP1; SEMA3F; SEMA3A; PLXNB2; PLXNB1; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0004320965676714	0.00660366384629948	1	1	0.602483008365567	0.999999999997575	0.0618973055387527
down	HSPB1; COMP; MANF; HERPUD1; CHAC1; HSPB7;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.00043755373049703	0.00665081670355487	1	1	0.425555082116128	0.979891461458968	0.0581064125340049
up	BAX; PDK2; STK11; IFI16; PERP; EDA2R; WWOX; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00044138493457057	0.00667329579567002	1	1	0.605580130230831	0.999999999997575	0.0625499780771744
down	P4HB; ATP2A2; HERPUD1; ERO1A; TRIB3; HYOU1; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.00045066399385307	0.0068204386255859	1	1	0.429612809352676	0.979891461458968	0.0595883540482069
down	FOXL1; XYLT1; CHST8; CHST11;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.00046366598278935	0.00692724904201527	1	1	0.433685277002435	0.979891461458968	0.0605215281825438
down	VEGFA; COL8A2; COL8A1; TENM3;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00046366598278935	0.00692724904201527	1	1	0.433685277002435	0.979891461458968	0.0605215281825438
down	GRIK2; KISS1; RIMS1; CLSTN2;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00046366598278935	0.00692724904201527	1	1	0.433685277002435	0.979891461458968	0.0605215281825438
down	CYP26C1; CELSR1; HEYL; HES4; BHLHE40; BHLHE41; HES6; HES1;	GO:0009952~anterior/posterior pattern specification	8	99	8.08080808080808	0.00048106930623736	0.00715667359406742	1	1	0.439216276594718	0.979891461458968	0.0625259493327833
down	ASS1; PKM; XBP1; AK4; PKD1; HES1; GATA6;	GO:0001889~liver development	7	75	9.33333333333333	0.00048562677937713	0.00719386110467146	1	1	0.440509987495234	0.979891461458968	0.0628508466993151
down	CLDN3; SPARC; SLC2A4; HTR1B; LEP; RGS4; ACTC1; EIF4EBP1;	GO:0045471~response to ethanol	8	100	8	0.00051196938302744	0.0075520884517466	1	1	0.448856342215815	0.979891461458968	0.0659805835328358
down	PLOD2; PLOD1; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00052698919200444	0.00767647589686476	1	1	0.453533602454803	0.979891461458968	0.0670673234810625
down	FZD9; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00052698919200444	0.00767647589686476	1	1	0.453533602454803	0.979891461458968	0.0670673234810625
down	FLNA; LOXL3; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.00052698919200444	0.00767647589686476	1	1	0.453533602454803	0.979891461458968	0.0670673234810625
up	CDK4; IMPDH2; ALAD; PML; MCM2; KEAP1; NFIL3; ADAMTS13;	GO:0071353~cellular response to interleukin-4	8	25	32	0.00055253507751706	0.00814051280503657	1	1	0.642967763423574	0.999999999997575	0.0763024617944229
down	SLC4A2; TSPO; LRRC8A; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
down	KCNN4; AQP1; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
down	MYH9; MYH10; ACTC1; MYO1E;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
down	WDR1; SRF; ACTN1; MYH9;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
down	FGF18; BMP6; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
down	SIPA1L1; CFL1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.00055380483914302	0.00787033218554476	1	1	0.461873235845282	0.979891461458968	0.068760994196169
up	TBX6; WNT3; SMAD3; TXNRD1; WLS; TWSG1; CHRD; MESP2; TBX19;	GO:0001707~mesoderm formation	9	32	28.125	0.00055567901847608	0.00814051280503657	1	1	0.644031982413783	0.999999999997575	0.0763024617944229
up	CAT; UCN; BLOC1S1; OXA1L; SURF1; ME3; SIRT3; MTFR1L; UQCRHL;	GO:0009060~aerobic respiration	9	32	28.125	0.00055567901847608	0.00814051280503657	1	1	0.644031982413783	0.999999999997575	0.0763024617944229
up	VAMP2; BBS1; BBS2; RAB34; KIF13A; GGA1; RAB26; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	9	32	28.125	0.00055567901847608	0.00814051280503657	1	1	0.644031982413783	0.999999999997575	0.0763024617944229
up	CTSL; CTSK; ADAMTS7; CTSF; RNF123; CTSA; CTSC; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	9	32	28.125	0.00055567901847608	0.00814051280503657	1	1	0.644031982413783	0.999999999997575	0.0763024617944229
up	GREM1; NR2F2; MEOX2; KAT2A; KREMEN1; IFT122; SALL1; IFT172; ZNRF3;	GO:0060173~limb development	9	32	28.125	0.00055567901847608	0.00814051280503657	1	1	0.644031982413783	0.999999999997575	0.0763024617944229
down	F3; PCSK6; COMP; MMP16; C2CD3; AEBP1;	GO:0016485~protein processing	6	55	10.9090909090909	0.0005751267048093	0.00810743129037631	1	1	0.468641525716794	0.979891461458968	0.0708324658681249
down	WNT5B; WNT11; WNT6; GATA6; WNT9A; WNT5A;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.0005751267048093	0.00810743129037631	1	1	0.468641525716794	0.979891461458968	0.0708324658681249
up	CFD; CFB; C3; C5; CFH; C7;	GO:0006957~complement activation, alternative pathway	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
up	CTDNEP1; NR1H2; NR1H3; SLC27A1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
up	APP; FBLN1; MAPK12; CAV1; PCOLCE; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
up	SOD1; SOD2; NQO1; PRDX2; CCS; SOD3;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
up	MME; ACE; APEH; BACE1; BACE2; PSEN2;	GO:0050435~amyloid-beta metabolic process	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
up	SOCS3; SOCS1; IFNGR1; PTPN2; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00059992224300264	0.00863548204688126	1	1	0.6569148560879	0.999999999997575	0.0809418957674156
down	SEMA7A; TNFSF4; AGTR1; PTGS2; WNT5A; ZYX; PIK3AP1;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00060364574499716	0.00847528323096416	1	1	0.477483784292754	0.979891461458968	0.0740462902093982
down	WNT9A; SRF; DLX2; PPP1R13L; JUNB;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00061518662612658	0.00856849579656789	1	1	0.481075941630989	0.979891461458968	0.0748606635460485
down	PDGFA; ITGB3; ITGAV; SEMA7A; SEMA3E;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00061518662612658	0.00856849579656789	1	1	0.481075941630989	0.979891461458968	0.0748606635460485
up	MEN1; HOXA2; MSX2; SMAD3; PTH1R; SATB2; LRP5L;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.00061927394745842	0.00878013513059611	1	1	0.662156559092311	0.999999999997575	0.0822977546251977
up	GLI3; POR; SOX5; ACVRL1; GDF5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00061927394745842	0.00878013513059611	1	1	0.662156559092311	0.999999999997575	0.0822977546251977
up	IFITM1; PTX3; IFITM3; IFITM2; TRIM25; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.00061927394745842	0.00878013513059611	1	1	0.662156559092311	0.999999999997575	0.0822977546251977
