DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAPIN; SNAP29; VCP; GABARAPL2; TECPR1; VPS16; MAP1LC3A; WIPI2; LIX1L;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
down	PTGES; BMP2; ADM;	GO:0008285~negative regulation of cell population proliferation	3	396	0.757575757575758	0.00185955134615812	0.0149886263488535	0.62550651823601	0.686174446732345	0.148766022940622	0.508520039683173	0.0972666928639546
up	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	BAG2; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	DEAF1; GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	DFFA; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	SLC15A4; SLC25A29; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	LDLR; CRYAB; APOE; CLU;	GO:1905907~negative regulation of amyloid fibril formation	4	5	80	0.00188102853540806	0.015003593707848	1	1	0.804573835272671	0.999691418036449	0.141624099831632
up	PDGFRB; YAP1; ACACA; STK11; SCX; P2RX4; WWTR1;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	NRP1; GREM1; SRF; AKT1; EFNB2; EPHB4; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	RHOG; CYFIP1; BRK1; NCKAP1; NISCH; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	WDR5; MSL1; JADE3; MCRS1; KAT8; KANSL2; KANSL3;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	ARID1A; SLC9A1; NRG1; MYOCD; TSC1; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	MAPK1; AKT1; HES1; TMED2; NSDHL; PLCD3; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	SH3PXD2B; AP3D1; HGS; HPS6; ABHD17A; TM9SF1; TM9SF4;	GO:0072657~protein localization to membrane	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	DVL1; DVL2; AXIN1; LRP6; PPP1CA; FZD2; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.00196389027570532	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	SCD; FADS1; FADS2; ELOVL1; ELOVL6; DECR2;	GO:0006636~unsaturated fatty acid biosynthetic process	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	AGRN; GNAI2; CHRM2; GRK2; GNA11; GNAQ;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	PDGFRB; CALM3; MTOR; PTPA; MAGI2; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	ACOT8; ACOX3; CRAT; ACOX1; ACOX2; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	TYRO3; GPS2; LRRC14; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DCPS;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	LGALS3; MTMR2; PRKD1; LRSAM1; SNX33; SYT11;	GO:0045806~negative regulation of endocytosis	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	OBSL1; PDGFRB; SRF; MYH10; ACTC1; FHOD3;	GO:0055003~cardiac myofibril assembly	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	NCOR1; ZBTB7A; PHB; SMARCA4; SIRT1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	LSM1; EXOSC10; ERI1; UPF1; TUT1; EXOSC4;	GO:0071044~histone mRNA catabolic process	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	SNAI2; CLU; BCL2L1; CCAR2; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	DVL1; KDM1A; PARP1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.00196626774301656	0.0153368883955292	1	1	0.808728189768838	0.999691418036449	0.144770183432711
up	PFN1; SRC; PLCG1; PPM1F; RAB11A; HYAL1; DOCK1; GLIPR2; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	9	35	25.7142857142857	0.00213960856768192	0.0165749515066718	1	1	0.817330472854492	0.999691418036449	0.156456688483738
up	HGS; SPRY1; EGFR; NUP62; GRB2; DAB2IP; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.00213960856768192	0.0165749515066718	1	1	0.817330472854492	0.999691418036449	0.156456688483738
up	TBX3; NUPR1; ANKRD17; LRP6; RARA; CDK4; RAD23A; C6orf89; CITED2;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00213960856768192	0.0165749515066718	1	1	0.817330472854492	0.999691418036449	0.156456688483738
up	PQBP1; XRCC6; PRKDC; NONO; MAVS; SIN3A; TRIM5; ZCCHC3;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.0021484743771929	0.0165749515066718	1	1	0.817920169751105	0.999691418036449	0.156456688483738
up	HSPA1A; HSPA1B; FADD; RIPK1; MAVS; IL17D; PARK7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0021484743771929	0.0165749515066718	1	1	0.817920169751105	0.999691418036449	0.156456688483738
up	HSBP1; MMP2; INHBA; COL6A1; ITGB5; MMP14; ITGA7; COL12A1;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.0021484743771929	0.0165749515066718	1	1	0.817920169751105	0.999691418036449	0.156456688483738
up	STAT5B; NCKAP1L; FADD; TCIRG1; SLC39A3; SLC46A2; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.0021484743771929	0.0165749515066718	1	1	0.817920169751105	0.999691418036449	0.156456688483738
up	GNAI2; PCGF2; TMBIM6; MAZ; BAX; MAPK8IP2; MNT; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.0021484743771929	0.0165749515066718	1	1	0.817920169751105	0.999691418036449	0.156456688483738
up	AGPAT2; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	SRF; HOXB2; HOXB4; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY1;	GO:0006171~cAMP biosynthetic process	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	NME4; NME1; NME2; NME3; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	MGMT; MPG; ALKBH2; ALKBH3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	FLNB; DAG1; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	BANF1; LMNA; PPP2R1A; EMD; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	PSEN2; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	BCL3; YY1; WRN; BAK1; POLH;	GO:0010225~response to UV-C	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	SRC; AKT1; AKT2; IRS1; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	UQCRQ; B4GALT2; MYH10; NAGLU; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	FOXC1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	EMP3; PMP22; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	AKT1; RDX; MTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	CNP; STAT3; BCL2L1; BAK1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	CHMP2A; IST1; CHMP1A; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	RALB; PIP4K2A; PIP4K2B; LRSAM1; KIAA1324;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00222303781229283	0.0168373647177844	1	1	0.821609934296406	0.999691418036449	0.158933697361172
up	EIF5A; CDK5; CAMK1; RBM15B; AAAS; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	LAMTOR5; RDX; MTOR; VAV2; RAC1; LAMTOR4; WDTC1;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	OGG1; JUND; ELK1; FECH; MAPK10; CRY2; COPS3;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	CLIP3; ZDHHC7; ZDHHC12; ZDHHC1; ZDHHC4; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	AP3B1; AP3D1; SNAPIN; BLOC1S1; DTNBP1; AP1M1; BLOC1S4;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	BRD1; ERCC1; GOT1; GAL; PPARG; HNMT; PPP1R9B;	GO:0035902~response to immobilization stress	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	GSN; PTN; MDK; ADAM15; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	FAT1; DLG5; MTCL1; DLG3; PARD3; PARD3B; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	CST3; AKT1; BAG6; NR1H2; CDK5; CAMK2N1; HDAC6;	GO:0045861~negative regulation of proteolysis	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	UBB; IRAK1; UBE2N; UBA52; TAB1; NOD1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.00244163906409789	0.018238656247055	1	1	0.83259892085738	0.999691418036449	0.17216097179282
up	NEURL1; UBE4B; RBX1; KLHL22; UBE2R2; HUWE1; ZNF598; UBE2O; KLHL21;	GO:0006513~protein monoubiquitination	9	36	25	0.0025187859964052	0.0187312887265689	1	1	0.836236950806528	0.999691418036449	0.176811099809982
up	FADS1; RAF1; PPP2R1A; LTBP4; EID1; LIF; PTBP1; BCL6; APC2;	GO:0045595~regulation of cell differentiation	9	36	25	0.0025187859964052	0.0187312887265689	1	1	0.836236950806528	0.999691418036449	0.176811099809982
up	GAK; LRP3; LDLR; APOE; M6PR; MASP1; AP1S1; VLDLR; CLTC; CAP1; DNM1; LRP1; SCARB2; CTTN; SNX17; RABEPK; LDLRAD3; MICALL1; SCARB1; PDLIM7; PI4KB; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	23	160	14.375	0.00254062784105269	0.0187312887265689	1	1	0.837471129939194	0.999691418036449	0.176811099809982
up	ELP6; CTU2; CTU1; ELP5; URM1; GTPBP3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	AP4M1; AP2A1; RAB14; KIF16B; SORT1; KLHL20;	GO:0006895~Golgi to endosome transport	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	PRKRA; TARBP2; BCDIN3D; KHSRP; AGO4; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	PRMT2; CARM1; PRMT6; PRMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	PDLIM1; RHOF; RHOC; RHOBTB1; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	HGS; PSMD3; UBXN2A; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	INHBA; CDKN2B; CDKN2C; CDKN1C; DYNLL1; SIRT1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	WDR5; JADE3; MCRS1; KAT8; KANSL2; KANSL3;	GO:0043981~histone H4-K5 acetylation	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	WDR5; JADE3; MCRS1; KAT8; KANSL2; KANSL3;	GO:0043982~histone H4-K8 acetylation	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	ACTN4; RARA; PML; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	NELFE; DNMT1; WDR5; SNW1; RTF1; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	IGF1; SLC9A1; PTBP1; NRG1; CHERP; SPPL3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	KDM1A; MUC1; TAF9; SIRT1; ZNF385A; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.00255269864781971	0.0187312887265689	1	1	0.837925931247948	0.999691418036449	0.176811099809982
up	NUTF2; EIF5A; PKD1; XPO6; CHP1; SMURF1; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	TNFRSF1A; RACK1; RIPK1; TRADD; SPPL2B; CLIP3; SHARPIN; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	TMEM127; TSC2; NPRL3; NPRL2; TSC1; AKT1S1; SIRT1; SH3BP4;	GO:0032007~negative regulation of TOR signaling	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	UBB; UBE2D1; UBE2D2; UBA52; FADD; RIPK1; IRF3; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	HSPB1; SQSTM1; DAB2IP; SPHK2; TRAF4; LIME1; IKBKG; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	ABL1; EGFR; TIMP2; FOXC1; SCRIB; NLE1; TRIM35; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	MELTF; STEAP2; SLC25A28; EPAS1; EIF2AK1; STEAP1; HMOX2; HEPH;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	UBE2L3; RNF4; ANAPC13; RNF26; ANAPC11; ANAPC7; ANAPC2; FZR1;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00258329080156527	0.0187994327507724	1	1	0.839569510508714	0.999691418036449	0.177454334775861
up	ETV2; ANG; DCN; PPARG; CUL7; HTRA1; ETNK2; RTCB; PHLDA2;	GO:0001890~placenta development	9	37	24.3243243243243	0.00294929789611387	0.0212432137582297	1	1	0.858005125958073	0.999691418036449	0.200522027230485
up	EGFR; MSX2; HSF1; BCL2L2; KAT5; FAM210B; PPP1R9B; ZNF703; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.00294929789611387	0.0212432137582297	1	1	0.858005125958073	0.999691418036449	0.200522027230485
