DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	SAA1; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	ITGA8; IHH; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	SCG2; NTF3; ARTN;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	SCNN1A; SCNN1B; CYP4F12;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	WNT11; WNT5A; LRRC32;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	ANXA3; LUM; GATA6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	MFSD2A; TUBB2B; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
up	AP2A1; APOB; CLTA; HMOX1; SOAT1; NPC2; AP2B1; SCARB1; DGAT2;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00539992752019858	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	CCDC88B; BCL3; IL10; SLC11A1; IRF8; IRF4; BATF; TSPAN32; GBP7;	GO:0042832~defense response to protozoan	9	24	37.5	0.00539992752019858	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	ACOT8; ACAA1; CRAT; ACOX2; DECR2; ACOXL; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.00549252969575054	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	NLRP6; TYRO3; GPS2; LRRC14; IRF4; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.00549252969575054	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	IFNG; APOE; TNFRSF1B; ADAM8; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.00549252969575054	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	KLF11; KLF4; AKR1B1; ID1; KLF1; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.00549252969575054	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	SNAI2; CXCL12; CDKN2D; BID; BCL2L1; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.00549252969575054	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
down	UPK1B; LY6G6C; CYP2E1; ADH7; DEFB1; BNIP3; BAIAP2L1;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00557443096730648	0.0435478168606053	1	1	0.936504402507488	0.995628744756639	0.378828624233591
down	SERPINA3; AGT; HMGCS2; ACOX1; ANKRD1; TM6SF2; GRHL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00557443096730648	0.0435478168606053	1	1	0.936504402507488	0.995628744756639	0.378828624233591
up	SDCBP; LRPAP1; DLG4; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.00570178167763724	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	PRDX2; CARD16; SIGIRR; LILRA2; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	6	11	54.5454545454545	0.00570178167763724	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	NFKBIE; MXI1; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00570178167763724	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	SOX12; SOCS1; HLA-G; BCL6; LILRB2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00570178167763724	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	ADCY6; ADCY3; CFTR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	6	11	54.5454545454545	0.00570178167763724	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	MUSK; SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	4	4	100	0.00582119260937874	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00582119260937874	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.00582119260937874	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00582119260937874	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.00582119260937874	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
down	SLC1A7; PPFIA3; PPFIA4; NTRK2;	GO:0014047~glutamate secretion	4	30	13.3333333333333	0.00587589154751744	0.0453764377075487	1	1	0.941566686676359	0.995628744756639	0.394736055871549
down	KCNK2; CDK1; ARF4; BNIP3;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00587589154751744	0.0453764377075487	1	1	0.941566686676359	0.995628744756639	0.394736055871549
down	FGFR3; CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00587589154751744	0.0453764377075487	1	1	0.941566686676359	0.995628744756639	0.394736055871549
down	AGT; IGF1; OXTR; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00587589154751744	0.0453764377075487	1	1	0.941566686676359	0.995628744756639	0.394736055871549
down	NUAK1; FUT1; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00600056569853979	0.0457611630879518	1	1	0.943682007632286	0.995628744756639	0.398082836423887
down	SEMA3E; KLK8; DRP2; PPFIA4; PPFIA3;	GO:0050808~synapse organization	5	49	10.2040816326531	0.00600056569853979	0.0457611630879518	1	1	0.943682007632286	0.995628744756639	0.398082836423887
up	NRP1; EGFR; CD4; APOE; CD74; GNAI2; SERPINF2; BMP4; PDGFRA; FGFR4; FPR2; MAPK3; FLT4; CHI3L1; NOTCH1; AKAP12; MAP3K12; SLAMF1; GPNMB; AGER; SCIMP; NECAB2; ABCA7; MTURN; BMPER; GPBAR1; PHB2; PRKD2; FGF23; IL26; PYCARD; GPR55; CCL7; CCL5; MUSK; PDGFD; ROR2; CCL2; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	39	209	18.6602870813397	0.00609031340034483	0.192482904943279	1	1	0.999999960458459	0.999999960458459	1
up	PLPP1; TBL1X; PEX11A; TNFRSF21; ABCA1; APOA2; FGFR4; CPT1A; ID2; GPS2; TXNRD1; SLC27A1; CARM1; CREBBP; ADIPOR1; PLIN2; ANGPTL4; HELZ2; RGL1; PSAP; PPARG;	GO:0019216~regulation of lipid metabolic process	21	92	22.8260869565217	0.00617632614664687	0.193359795449506	1	1	0.999999960458459	0.999999960458459	1
down	GRIK2; PLCB4; TUBB2B; NTF3; NGF; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00629712026699292	0.0457611630879518	1	1	0.948986095999386	0.995628744756639	0.398082836423887
up	HOXA2; PRRX1; SIX1; TSHZ1; OSR2; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	8	20	40	0.00631834635162665	0.195957311849281	1	1	0.999999960458459	0.999999960458459	1
down	GFPT2; MRAP2; KL;	GO:0006112~energy reserve metabolic process	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	GGT5; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	FGF5; CDH2; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	CCL21; LIF; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	BMP7; FOXF2; IHH;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	WNT11; IHH; FRZB;	GO:0061053~somite development	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	ANKRD1; FIBIN; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.00633172797270187	0.0457611630879518	1	1	0.949759195905281	0.995628744756639	0.398082836423887
down	ELF3; HES1; HES5; MESP1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00648614780463519	0.0457611630879518	1	1	0.952273465053281	0.995628744756639	0.398082836423887
down	CCL21; TRPA1; FGF2; ERO1A; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00648614780463519	0.0457611630879518	1	1	0.952273465053281	0.995628744756639	0.398082836423887
down	CCNB1; FOXA1; EIF4EBP1; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00652302690551598	0.0457611630879518	1	1	0.952361928205333	0.995628744756639	0.398082836423887
down	S100A8; S100A9; CLIC4; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.00652302690551598	0.0457611630879518	1	1	0.952361928205333	0.995628744756639	0.398082836423887
down	GJB2; AQP1; EIF4EBP1; DDIT4;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00652302690551598	0.0457611630879518	1	1	0.952361928205333	0.995628744756639	0.398082836423887
up	PLPP3; TYROBP; TBL1X; USP2; FLOT1; WFS1; USP19; CHEK2; APOA2; HSPA1B; PIM1; GRN; PFN2; PEX19; BAG6; CAMLG; SMAD3; ANK2; PRKCD; PEX6; FLOT2; WDR81; SWSAP1; TNIP2; USP13; PHB2; CHP1; SMO; SAV1; PIM2; PPARGC1A; FKBPL; TELO2; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	35	183	19.1256830601093	0.00652431250239005	0.201166910766542	1	1	0.999999960458459	0.999999960458459	1
down	KRT6A; DEFB1; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00654621326739591	0.0458234928717713	1	1	0.953127161668052	0.995628744756639	0.398625052037789
down	NTF3; ERBB3; PTK6; FGFR3; EPHA5; NGF; NTRK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00658125877115789	0.0459732329512212	1	1	0.953994197292429	0.995628744756639	0.399927662188653
up	DPM2; MPPE1; PIGZ; PIGC; PGAP3; PYURF; PIGV; DPM3; PIGM;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00667681789010632	0.203275414388237	1	1	0.999999960458459	0.999999960458459	1
up	NRP1; WNT3; SEMA5A; SEMA3B; SEMA6D; SEMA3A; SEMA3D; SEMA4B; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.00667681789010632	0.203275414388237	1	1	0.999999960458459	0.999999960458459	1
down	NGF; NGFR; AQP1; SFN; SH3RF1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.0067006764308144	0.0467105125104598	1	1	0.955769555951868	0.995628744756639	0.406341361456195
down	SLC22A31; SLC1A7; TRPA1; SLC15A1; SLC5A12; SLC26A9; SLC22A15;	GO:0006811~ion transport	7	96	7.29166666666667	0.00689652334071567	0.0477790001814602	1	1	0.958616744359478	0.995628744756639	0.415636286979357
down	ITGA8; NPNT; MUC4; ITGA11; LYPD5; MSLN; LYPD3;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00689652334071567	0.0477790001814602	1	1	0.958616744359478	0.995628744756639	0.415636286979357
down	CLDN1; WNT5A; GBP6; CCL21; CCL13; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00689652334071567	0.0477790001814602	1	1	0.958616744359478	0.995628744756639	0.415636286979357
up	FLOT1; NFASC; SLC4A1; ANK1; TNFRSF1A; FCER1G; AKT2; BSG; RAB13; CACNB3; TSPAN5; ANK2; FLOT2; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; FGF13; DCHS1; PLEKHF1; INPP5K; PACSIN1; RAB34; SPTBN4; KCNIP3; RAB8B; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	29	144	20.1388888888889	0.00690012623605119	0.206288909138161	1	1	0.999999960458459	0.999999960458459	1
down	PPP1R14C; SH3RF2; PPP1R14A; PPP1R14B; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00699860398344421	0.0483866521812251	1	1	0.96046471934873	0.995628744756639	0.420922337754775
down	LMO4; NTRK2; ROS1; ERBB3; EPHA5; FGFR3;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00712264578827559	0.0491433368219753	1	1	0.962453259140342	0.995628744756639	0.427504844573696
up	TNFRSF21; CALCA; APOB; CYBA; CCL2; CCL5; YBX3; MAPK3; CHI3L1; ZFP36L2; TCL1A; AKAP12; ZFP36L1; HYAL2; TRADD; PRPF8; ADAMTS13; PID1; SFRP1; KAT2A; INPP5K; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL7;	GO:0071356~cellular response to tumor necrosis factor	26	125	20.8	0.00716116030816816	0.208635593047443	1	1	0.999999960458459	0.999999960458459	1
up	PTPRG; MCC; PFN2; SEMA3A; ADIPOR1; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.00719592216376597	0.208635593047443	1	1	0.999999960458459	0.999999960458459	1
up	MAP4K4; EGFR; EPHB1; TGFBR3; MAPK8IP2; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00719592216376597	0.208635593047443	1	1	0.999999960458459	0.999999960458459	1
up	PTGES; SMAD6; LTA; APOB; MPO; ALPL; DCN; CNP; MGST1; ADH5; ALAD; IFNAR1; PRDX2; CSF2RB; CNR2; ADM; SNCA; PTGIR; NOTCH1; FASLG; SLC11A1; AKAP12; ABR; MAPKAPK3; P2RX7; IRAK3; DUSP10; LY96;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.007198666687941	0.208635593047443	1	1	0.999999960458459	0.999999960458459	1
down	CXCL14; FGF2; ANOS1; CCL11; DEFB1; CCL13; RARRES2; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00720485000005577	0.0493390235668475	1	1	0.964509783198334	0.995628744756639	0.429207151272054
down	MIF; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	FZD9; ID4; ARTN;	GO:0007405~neuroblast proliferation	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	CYP2E1; MGST2; VKORC1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	CNTN1; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	AGT; INHBA; AGTR1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	ALOX15; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	NGFR; FGF2; WNT5A;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	EDNRB; HTR1D; HTR1B;	GO:0042310~vasoconstriction	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	NOX4; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	WNT5A; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	FOXA1; ISL1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	DOC2B; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	CDC20; KNDC1; MFSD2A;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
down	NPTN; VSTM2L; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.00740012084979447	0.0493390235668475	1	1	0.967729866920717	0.995628744756639	0.429207151272054
up	ARHGAP33; LIN7A; EXOC3; ZG16; FCHSD2; CD63; CD3G; BTF3; PPT1; CORO7; VAMP2; ANK2; TMEM115; SELENBP1; MTX1; MVP; ACAP1; MLC1; DGKD; AP5B1; WASH2P; DNAJC14; RINL; CADPS2; SNX32; SLC15A3; BBS5; ARRDC1; JAGN1; ARFGAP2; ATG16L2; TTC8; RAB3IL1; DENND1A; SPIRE2; SNX21; RHBDF1; ATG4C; MVB12A; RILP; SNX18; FUZ; PTPN23; RABEP2; NECAP2; VPS51; DENND2A; SNX7; AGAP1; SNX10; SCAMP4; CHMP1A; RUFY1;	GO:0015031~protein transport	53	310	17.0967741935484	0.0075584189083332	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
down	CCL21; CXCL14; AGTR1; ARHGEF16; SAA2; SAA1;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00756348611925328	0.0503285726551893	1	1	0.969972425227376	0.995628744756639	0.437815378888793
up	SNAPIN; GRN; PPT1; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.00767428906545253	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	SIRT2; HDAC10; SIRT3; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	5	8	62.5	0.00767428906545253	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00767428906545253	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	MANBA; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	IL18RAP; CCL5; CXCR2; CXCL6; PRKCD; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	PTPN6; PRKCD; DMTN; LRRK1; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	PDE5A; RGS2; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00780847511735172	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
up	BIN1; PLD2; VILL; OBSL1; SVIL; APOE; THY1; SPTB; CCL2; ANK1; EPB42; MDK; CNTNAP1; CCL7; ARHGAP4; FGD1; ANK2; DST; DMTN; ZMYM3; SH3D19; FGD3; ARAP3; SIPA1; TSPAN32; WASF3; PACSIN1; PACSIN3;	GO:0007010~cytoskeleton organization	28	139	20.1438848920863	0.00780927259652342	0.215062830801352	1	1	0.999999960458459	0.999999960458459	1
down	WNT11; AGT; ENO1; INHBA; NPPB; CDKN2A; FRZB; WFDC1;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.00787196067023666	0.052277892656187	1	1	0.975945594548852	0.995628744756639	0.454772789556077
up	TYROBP; IFNG; SPN; TNFRSF8; CCR2; AKAP12; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.00794232219959945	0.215155887505068	1	1	0.999999960458459	0.999999960458459	1
up	MAPK8IP2; NLGN1; MINK1; NLGN2; CNIH3; SHANK2; GSG1L; SHANK3;	GO:2000311~regulation of AMPA receptor activity	8	21	38.0952380952381	0.00794232219959945	0.215155887505068	1	1	0.999999960458459	0.999999960458459	1
