DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SSPO; CHL1; PSTPIP1; PLXNC1; LPXN; CD4; ITGB2; GP1BA; HCK; ITGAM; NCAM1; SELL; ITGB4; CD36; ITGB6; VCAM1; CD22; KITLG; CD72; TNXB; OMG; IL32; FPR2; ITGB7; ITGB8; GP5; CXCL12; CX3CR1; CXCR3; BCAM; CCR3; CCR8; SRPX; SCN1B; SLAMF1; LSAMP; SEMA5A; LAMC2; COL4A6; SCARF1; SELPLG; ADGRE1; FLOT2; MYBPC3; COL19A1; CYP1B1; THEMIS2; OLFM4; CSF3R; FERMT1; STAB1; SIRPG; CD300A; ROBO1; SIGLEC6; SIGLEC10; ICAM2; SIGLEC14; FES; SIGLEC9; CD33; NINJ1;	GO:0007155~cell adhesion	62	454	13.6563876651982	0.00011884161195152	0.0278588508761993	0.491053540583704	0.492955006374928	0.48915207479248	0.491053540583704	0.248158780985735
down	MBTPS2; NGFR; PSEN2; RELA; SPPL2B; HM13; RHBDD1; NCSTN; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00011993685738798	0.00209831278653536	0.815570630238271	0.864504868052568	0.448588852920371	0.815210819666108	0.019850525412384
down	ZPR1; RARA; PTN; PTPRZ1; AKT1; CTNNB1; DLG1; HES5; TENM4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.00011993685738798	0.00209831278653536	0.815570630238271	0.864504868052568	0.448588852920371	0.815210819666108	0.019850525412384
down	VPS37A; MVB12A; TSG101; RNF126; HDAC6; VPS4A; RNF115; VPS37B; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00011993685738798	0.00209831278653536	0.815570630238271	0.864504868052568	0.448588852920371	0.815210819666108	0.019850525412384
down	PLK1; TRIM32; FADD; BAK1; HDAC2; PERP; TBC1D10A; AURKAIP1; CLN6;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00011993685738798	0.00209831278653536	0.815570630238271	0.864504868052568	0.448588852920371	0.815210819666108	0.019850525412384
down	MYO1C; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; GAPDH; GSN; KIF5B; WNT5A; ACTR3; ACTR2; ACTG1; STX4; ZYX; PDE12; GBP6; EVL; CCL21; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	21	96	21.875	0.00012176314433076	0.0021251059184895	0.827502328871889	0.877668744336165	0.451409071273747	0.827502328871889	0.0201039946521208
down	CPSF4; CSTF2; CPSF1; TRPT1; ZBTB8OS; TSEN15; DDX1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00015389161756085	0.00257965297529913	1	1	0.486759186344978	0.999981274182179	0.0244041151871638
down	SCD; FADS1; FADS2; ELOVL1; ELOVL4; ELOVL6; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	8	15	53.3333333333333	0.00015389161756085	0.00257965297529913	1	1	0.486759186344978	0.999981274182179	0.0244041151871638
down	OPLAH; GGCT; GGT5; GCLM; GGT6; CNDP2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00015389161756085	0.00257965297529913	1	1	0.486759186344978	0.999981274182179	0.0244041151871638
down	LETM1; IMMT; MICU2; PDZD8; MICU1; C19orf12; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00015389161756085	0.00257965297529913	1	1	0.486759186344978	0.999981274182179	0.0244041151871638
down	HGS; CHMP2A; SDC1; RAB7A; SNF8; TSG101; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.00015389161756085	0.00257965297529913	1	1	0.486759186344978	0.999981274182179	0.0244041151871638
down	PDGFA; NEFH; QRICH2; CYFIP1; PARVA; NCKAP1; RHOV; RHOJ; RAC1;	GO:0030031~cell projection assembly	9	20	45	0.00016257312599277	0.00271256271332383	1	1	0.496276728378951	0.999981274182179	0.025661472121336
down	PPP1R3G; WFS1; NGFR; SLC2A4; AKT1; IRS1; SLC16A1; SESN2; PTPN11; SOX4; PRKAA1; CRY1; BHLHA15; ADIPOR2; SIRT6; SIDT2; MCU; PARK7; ASPSCR1; NCOA5; BACE2; BCKDK; ADRA1B;	GO:0042593~glucose homeostasis	23	114	20.1754385964912	0.00016945754026054	0.00281603704550019	1	1	0.503797267194593	0.999981274182179	0.0266403632921741
down	MVD; DHDDS; DOLPP1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00017319087353173	0.00283718140094718	1	1	0.507948710773756	0.999981274182179	0.0268403937965977
down	P4HB; PRDX4; ERO1A; EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00017969317866151	0.00292376621172047	1	1	0.515043283453244	0.999981274182179	0.0276595061794659
down	JUP; DSP; DSC2; DLG1; CACNA1C; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.00017969317866151	0.00292376621172047	1	1	0.515043283453244	0.999981274182179	0.0276595061794659
down	KRT86; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; KRT19; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT6C; DSG1; DSC2; KRT17; PKP1; KRT80; ABCA12; PKP2; CNFN; KRT23; SHARPIN; PKP3;	GO:0031424~keratinization	31	181	17.1270718232044	0.00020190509489725	0.00322690005325819	1	1	0.537883983755735	0.999981274182179	0.0305272225959176
down	SLC15A5; SLC33A1; NDUFA4; ATP2C2; ATP6V1G1; COX8A; COX6A1; COX7A2; ATP2A2; SLC9A1; COX5A; COX7B; ATP6V1E1; CLCN5; SLC25A3; ATP6AP1; TMCO3; OTOP3; SLC15A4; SLC4A11; ATP6V0A1; ATP6V0B; ATP6V1D;	GO:1902600~proton transmembrane transport	23	116	19.8275862068966	0.0002112720330526	0.00332276110066535	1	1	0.543602941044342	0.999981274182179	0.0314340903278516
down	HGS; PSMD3; FURIN; PSMD2; CHMP6; SNF8; PSMD1; FAM83D;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00021596338518659	0.00332276110066535	1	1	0.546490674125892	0.999981274182179	0.0314340903278516
down	KIF1B; TUBB; TUBA1B; TUBA1A; TUBA1C; KIF1C; HOOK3; KIF1A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	GAK; OBSL1; RAB6A; ARL1; ARFRP1; PAQR3; IFT20; BICD2; GBF1;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	ITGB3; ITGAV; RARA; ALOX15; AXL; LRP1; MFGE8; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	CLDN1; NF2; CLDN6; TGFB2; CXADR; TJP1; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	SLC9A1; CALR; NRG1; IFT20; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	WNT2; JUNB; MAPK1; AKT1; HES1; TMED2; NSDHL; VASH1; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
down	PSMD10; LMNA; IGF1; CLU; AKT1; BCL2L2; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00021712270788198	0.00332276110066535	1	1	0.547181388434726	0.999981274182179	0.0314340903278516
up	TYROBP; TNFRSF21; CTLA4; IL10; MNDA; BTK; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0002211724760921	0.0482854437278968	0.913442326260381	0.917423430830039	0.749196112153273	0.913442326260381	0.430113105099649
down	DNM1L; PHGDH; IGF1; ATP1B1; CDH1; GNB3; GDNF; STX1B; PPP2CB; PIN1; PHLDA2; ZC3H12A; SHC4; MEGF8; STK40; CXorf40A; TSKU; TRIM44; SORT1; TMPRSS4; SLC8A2; POFUT2; MAPK1; AFF4; ZFP64; ZNF513; ZNF580; COQ7; MAPK7;	GO:0010468~regulation of gene expression	29	166	17.4698795180723	0.00023768462935902	0.00361441098822754	1	1	0.559747302140504	0.999981274182179	0.0341931658773704
down	RAF1; KRT18; KRT16; KRT6C; CSNK1A1; MACF1; PLEC; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	0.00028603917522562	0.00419912500005361	1	1	0.589240700964793	0.999981274182179	0.0397246959834682
down	MYO1C; ARPC2; ARPC3; ARPC5; ABL1; SRC; MAPK1; CRK; LIMK1; ARPC4; ACTB; ACTR3; ACTR2; RAC1; ACTG1; DOCK1; PLPP4; CYFIP1; WIPF2; BRK1; ARPC1A; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00028830832590276	0.00422383417298196	1	1	0.590250462853056	0.999981274182179	0.0399584504876969
down	SLC9A3R1; KRT6A; KRT16; VCL; SERPINB5; RIPK4; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	8	17	47.0588235294118	0.00029715018738063	0.00430957454857066	1	1	0.59430037476127	0.999981274182179	0.0407695743179534
down	WFS1; ATP2A2; TMBIM6; HERPUD1; BAK1; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.00029715018738063	0.00430957454857066	1	1	0.59430037476127	0.999981274182179	0.0407695743179534
down	CHMP2A; CHMP4C; CHMP6; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00029715018738063	0.00430957454857066	1	1	0.59430037476127	0.999981274182179	0.0407695743179534
down	C1QBP; MPV17L2; NSUN4; RCC1L; UQCC2; NGRN; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.00029715018738063	0.00430957454857066	1	1	0.59430037476127	0.999981274182179	0.0407695743179534
down	NPC1; LDLR; CD9; CES1; CD81; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.00029715018738063	0.00430957454857066	1	1	0.59430037476127	0.999981274182179	0.0407695743179534
down	CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; CHRM2; CLU; SRC; CCDC130; CFL1; CCT5; CCL11; ACTA2; LCN2; HYAL1; HYAL2; DUOX2; IVNS1ABP;	GO:0009615~response to virus	21	104	20.1923076923077	0.00031494476295934	0.00454024370282193	1	1	0.602489331541229	0.999981274182179	0.0429517579931902
down	SCD; ZBTB7B; MFN2; GADD45G; FH; ADRB3; VEGFA; GJA1; OXTR; GATM; MFAP2; LCN2; HSF1; GRB10; ADIPOR2; SIRT6; ELOVL6; PDGFC; FGF21; PEMT;	GO:0120162~positive regulation of cold-induced thermogenesis	20	97	20.6185567010309	0.0003421931045785	0.00482686477064941	1	1	0.614236622718413	0.999981274182179	0.0456632597421875
down	CLIC1; GABRP; CLDN4; CLIC3; GABRR2; GABRA2; GLRB; SLC26A2; CLCN5; CLCNKB; ANO6; ANO1; ANO7; SLC26A9; SLC26A10; CLCC1; ANO10; CLIC4; GLRA4; SLC12A4;	GO:1902476~chloride transmembrane transport	20	97	20.6185567010309	0.0003421931045785	0.00482686477064941	1	1	0.614236622718413	0.999981274182179	0.0456632597421875
down	LRP5; PDGFA; WNT2; FGFR1; VEGFA; CTNNB1; WNT5A; FOXF1; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	MYH9; PSEN2; BACE1; DAG1; SPPL2B; HM13; NCSTN; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	ARL3; DNM2; RAB10; LLGL1; COMMD1; STEAP2; GOPC; EXOC5; EXOC6;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	AKT1; SLC35A2; SLC35B1; PEA15; MFSD2A; SLC35C1; RFT1; SLC35A4; SLC50A1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	ARPC2; ARPC3; ARPC5; ARPC4; ACTR3; ACTR2; MAGEL2; ARPC1A; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	SRC; PRKACA; TGFBR1; CRK; PLK1; PCBD1; ANGPT1; SMARCD3; BTBD1;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	APOE; WNT5A; CD151; ARF1; DAB2; LRP1; PPP3CA; MIB1; CALY;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	URI1; SRC; VDAC2; HERPUD1; PARL; NDUFA13; NOC2L; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.00037209679800909	0.00515783407701833	1	1	0.624431324920206	0.999981274182179	0.048794306109037
down	ZBTB7B; KRT6B; STX2; CTNNB1; NF2; GRHL3; SMURF1;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	MCRIP1; GREM1; TGFBR1; DAG1; PHLDB2; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	VPS37C; VPS37A; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	SURF4; RAB6A; LMAN1; STX5; TMED9; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	UBE2M; RBX1; NEDD8; UBE2F; RNF7; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	WNT5A; PTK7; FZD2; GRHL3; CELSR1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00038389726012	0.00526070618050377	1	1	0.62844028973878	0.999981274182179	0.0497675000568443
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00039720610133842	0.00541221470405924	1	1	0.63303444964377	0.999981274182179	0.0512008058138934
down	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.00039720610133842	0.00541221470405924	1	1	0.63303444964377	0.999981274182179	0.0512008058138934
down	MTX2; HSPA9; MTX1; IMMT; APOOL; CHCHD6; SAMM50; TMEM11;	GO:0007007~inner mitochondrial membrane organization	8	18	44.4444444444444	0.00040161773847646	0.00541443337538873	1	1	0.634556026792819	0.999981274182179	0.0512217949590248
down	CTSV; NDUFS6; CRYAB; ERCC1; COMP; HYAL2; SEC63; SERP1;	GO:0010259~multicellular organism aging	8	18	44.4444444444444	0.00040161773847646	0.00541443337538873	1	1	0.634556026792819	0.999981274182179	0.0512217949590248
down	SLC39A14; SLC30A5; SLC39A13; SLC30A3; SLC39A2; SLC39A3; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	8	18	44.4444444444444	0.00040161773847646	0.00541443337538873	1	1	0.634556026792819	0.999981274182179	0.0512217949590248
down	PDPK1; FGF1; FGF2; PKM; VEGFA; FUT1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.00040161773847646	0.00541443337538873	1	1	0.634556026792819	0.999981274182179	0.0512217949590248
up	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.00040367534203389	0.0728319262161797	1	1	0.950655430489819	0.999999999128598	0.648766243337453
up	ABCA1; CD14; CSF3; TFPI; CD36; TNFRSF1B; IL10; CASP1; CX3CR1; CCR5; CXCL6; HAMP; IRF8; NR1H3; CARD16; LILRB2; LILRB1; NLRP7; PLSCR4; PPARGC1A; PYCARD; CXCL1; LY96; CD80; NR1I2; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	28	163	17.1779141104294	0.00040384144237515	0.0728319262161797	1	1	0.950664008546085	0.999999999128598	0.648766243337453
down	GPAA1; PDIA2; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00044410795513416	0.00584147835877201	1	1	0.648980815558415	0.999981274182179	0.0552617395036501
down	SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00044410795513416	0.00584147835877201	1	1	0.648980815558415	0.999981274182179	0.0552617395036501
down	MBTPS2; HSP90B1; XBP1; ATF6; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00044410795513416	0.00584147835877201	1	1	0.648980815558415	0.999981274182179	0.0552617395036501
down	ACTN1; FLNA; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00044410795513416	0.00584147835877201	1	1	0.648980815558415	0.999981274182179	0.0552617395036501
up	ABCA1; ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; AIF1; GULP1; BIN2; IGHG2; IGLC2; IGHA2; IGHV3-74; TRDC; TRBC2; IGHV3-35; IGKC; IGHV4-34; IGLC3; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	22	115	19.1304347826087	0.00046133130307546	0.0797334268815425	1	1	0.977435941706609	0.999999999128598	0.710242863450018
down	GREM1; CD63; VEGFA; NTF3; ANGPT1; SFRP4; PCSK9; ATAD1; PICK1;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.00047840335060223	0.00621320964169527	1	1	0.66067502718168	0.999981274182179	0.0587784036185508
down	NPC1; AP2A2; AP2A1; LDLR; CLTA; AP2S1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00047840335060223	0.00621320964169527	1	1	0.66067502718168	0.999981274182179	0.0587784036185508
down	HYAL3; UROS; AOC1; GJB2; HYAL1; HYAL2; ENDOG; AOC3; VKORC1;	GO:0046677~response to antibiotic	9	24	37.5	0.00047840335060223	0.00621320964169527	1	1	0.66067502718168	0.999981274182179	0.0587784036185508
down	SSC5D; RIOK3; CHUK; PJA2; RIPK2; IPO7; F12; SLPI; ANXA1; S100A8; SERPING1; POLR3D; S100A9; CD55; KRT16; C1S; CLU; C6; MIF; HK1; AXL; IFI27; CAPZA2; USP14; DEFB1; LCN2; C1QBP; TRIM26; TRIM32; FADD; TRIM28; TRIM29; TTLL12; PRKD1; NONO; COLEC12; DAB2IP; TRIL; NLRX1; NLRP10; TICAM1; CACTIN; DDX1; TRIM11; PGLYRP4; PGLYRP3; RARRES2; SPON2; POLR3C; TRIM62; CHID1; LGR4; TOLLIP; RNASE7; POLR3B; IL36G; IL36RN; APOBEC3B; POLR3H; YTHDF2; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	64	505	12.6732673267327	0.00052321413455791	0.00666312275952906	1	1	0.675992661848825	0.999981274182179	0.0630346860165964
down	EXOC5; SCAMP2; RP2; ARL3; STX4; SCFD1; GBF1; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00053406076883133	0.00674169881214757	1	1	0.679325297953458	0.999981274182179	0.0637780336906503
down	MYH9; MYH10; ACTC1; MYO1E; MYO9B; MYO6; WASF2; WIPF2;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.00053406076883133	0.00674169881214757	1	1	0.679325297953458	0.999981274182179	0.0637780336906503
down	ACTN4; FNBP1L; MYO7B; MYO1D; MYO6; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.00053406076883133	0.00674169881214757	1	1	0.679325297953458	0.999981274182179	0.0637780336906503
down	TIMM21; TOMM40L; ROMO1; TOMM40; TIMM50; TIMM17A; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.00053406076883133	0.00674169881214757	1	1	0.679325297953458	0.999981274182179	0.0637780336906503
down	FGF18; BMP6; GDF5; RELA; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00053406076883133	0.00674169881214757	1	1	0.679325297953458	0.999981274182179	0.0637780336906503
down	EXOC5; WNT5A; IFT20; GRHL3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.00053935392568849	0.00676115321106546	1	1	0.680664654218875	0.999981274182179	0.063962076814526
down	MPDU1; ALG3; ALG14; ALG1; DPAGT1; ALG2; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.00053935392568849	0.00676115321106546	1	1	0.680664654218875	0.999981274182179	0.063962076814526
down	ABL1; APOE; DNM2; NKX6-1; CTTN; TTL; OLFM1;	GO:0030516~regulation of axon extension	7	14	50	0.00053935392568849	0.00676115321106546	1	1	0.680664654218875	0.999981274182179	0.063962076814526
up	S1PR4; CALCA; PDGFRA; CD36; BDKRB2; CD52; ADM; GLP1R; BDKRB1; PTH1R; S1PR3; PROK2; TRPC5; FPR2; PTGDR; FPR3; CXCR2; CXCR3; CCR8; CCR6; CCR5; FPR1; CXCR5; CCR2; CCR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	26	150	17.3333333333333	0.00056554108236095	0.090225554216663	1	1	0.999999999128598	0.999999999128598	0.80370377255216
down	RIPK2; ABL1; ERBB2; PDGFRB; FGFR1; SRC; FER; ERBB3; FGFR3; EPHA2; EPHB2; WEE1; AXL; TIE1; EPHB3; MAP2K1; TWF1; NTRK2; DDR2; PKDCC; SCYL1; CAMKK2; DYRK4;	GO:0018108~peptidyl-tyrosine phosphorylation	23	127	18.1102362204724	0.00064602710769712	0.00797356745253572	1	1	0.707063670995565	0.999981274182179	0.075431796612774
down	FLNB; JUP; DAG1; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.00066636741630365	0.0081547985343239	1	1	0.711432490187562	0.999981274182179	0.0771462846612838
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	6	10	60	0.00066636741630365	0.0081547985343239	1	1	0.711432490187562	0.999981274182179	0.0771462846612838
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.00066636741630365	0.0081547985343239	1	1	0.711432490187562	0.999981274182179	0.0771462846612838
down	DNAJB6; HSPA1A; DNAJB1; HSPA2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.00066636741630365	0.0081547985343239	1	1	0.711432490187562	0.999981274182179	0.0771462846612838
up	ZG16; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00067876723374871	0.0970871201927468	1	1	0.999999999128598	0.999999999128598	0.864824665723417
down	GJB6; GJA1; GJB2; DBN1; GJC2;	GO:0010644~cell communication by electrical coupling	5	6	83.3333333333333	0.00068399651877737	0.00832811977592452	1	1	0.715201919210857	0.999981274182179	0.0787859437878814
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00068399651877737	0.00832811977592452	1	1	0.715201919210857	0.999981274182179	0.0787859437878814
down	DNM1L; MUL1; PARL; GOLPH3; ATP13A2; SIRT7; FIS1; RHOT2;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.00069971033349436	0.00844809394275941	1	1	0.718602512498711	0.999981274182179	0.0799209272197452
down	PDGFRB; SRC; CCNA2; PTN; RDX; IQGAP1; HYAL1; HAS1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.00069971033349436	0.00844809394275941	1	1	0.718602512498711	0.999981274182179	0.0799209272197452
down	CSPG5; STBD1; APOE; RANBP1; RAB14; SDCBP2; BBS7; TMEM167A;	GO:0046907~intracellular transport	8	20	40	0.00069971033349436	0.00844809394275941	1	1	0.718602512498711	0.999981274182179	0.0799209272197452
down	CCL21; CLDN7; EPCAM; TRIM32; DUOXA2; DUOX2; DUOX1; PHPT1;	GO:2000147~positive regulation of cell motility	8	20	40	0.00069971033349436	0.00844809394275941	1	1	0.718602512498711	0.999981274182179	0.0799209272197452
up	SOD2; CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00071591909267887	0.0989877465477323	1	1	0.999999999128598	0.999999999128598	0.881754908878762
down	UQCRQ; UQCR11; UQCRH; CYC1; UQCRC1; UQCRFS1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00074098654902565	0.00882815048822634	1	1	0.727395450975606	0.999981274182179	0.0835163502483543
down	PDGFRB; CALM1; CALM2; CALM3; ITGA1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00074098654902565	0.00882815048822634	1	1	0.727395450975606	0.999981274182179	0.0835163502483543
down	GSN; RDX; CAPG; EPS8; TWF1; CAPZB; CAPZA2;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00074098654902565	0.00882815048822634	1	1	0.727395450975606	0.999981274182179	0.0835163502483543
down	NUDT21; KRT1; KRT10; PKD1; PKD2; FARSB; FARSA;	GO:0051290~protein heterotetramerization	7	15	46.6666666666667	0.00074098654902565	0.00882815048822634	1	1	0.727395450975606	0.999981274182179	0.0835163502483543
