DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDPK1; TNFSF14; GRAP2; CD160; LCK; CD3E; LYN; VAV1; CTLA4; PIK3R1; PTPN6; CD40LG; CD80; PIK3CA; CDC42; GRB2; PDCD1; BTLA; TMIGD2; PDCD1LG2; CARD11; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.00023130880511745	0.0232746670662783	1	1	0.851404641913202	0.999997945424517	0.220939782762251
down	FGF10; BMP4; BMP7; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	FGFR2; VEGFC; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	NPR1; AZU1; BDKRB2; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	EGFR; GLI3; HAND2; BNC2; PRDM16;	GO:0043586~tongue development	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	FGFR1; BMP7; FGF7; FGFR2; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	ADCY6; ADCY3; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00024008205428072	0.00418721759831878	1	1	0.496935635578641	0.999992933367142	0.0378394067195585
down	VCAM1; PTPRD; CEACAM6; CXADR; NECTIN1; FAT4; CADM3; NLGN1; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.00024136053304268	0.00418721759831878	1	1	0.497936105695248	0.999992933367142	0.0378394067195585
down	TRABD2B; LRP1; NFATC4; SFRP4; NOTUM; APCDD1; SFRP1; FRZB; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.00024136053304268	0.00418721759831878	1	1	0.497936105695248	0.999992933367142	0.0378394067195585
down	GREM1; GLI3; PBX1; EN1; DLX2; TP63; CYP26B1;	GO:0009954~proximal/distal pattern formation	7	27	25.9259259259259	0.00024395865244442	0.00418721759831878	1	1	0.500137970217441	0.999992933367142	0.0378394067195585
down	ALOX15B; ALOX12B; PLA2G4B; ALOX15; MGLL; CYP4F11; CYP4F12;	GO:0019369~arachidonic acid metabolic process	7	27	25.9259259259259	0.00024395865244442	0.00418721759831878	1	1	0.500137970217441	0.999992933367142	0.0378394067195585
down	CDH5; CDH26; CDH3; CDH18; CDH15; CDH10; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.00024395865244442	0.00418721759831878	1	1	0.500137970217441	0.999992933367142	0.0378394067195585
up	TECPR2; NPC1; ITGB4; XBP1; TFEB; DRD3; PIK3CB; RGS19; DAP; VCP; GABARAPL2; RAB8A; IRF8; BECN1; USP10; RAB39A; TBC1D25; TECPR1; ATG4D; PIK3C3; RB1CC1; RUBCN; RAB24; RNF166; VTI1A; NRBF2; VPS13A; TMEM208; MAP1LC3B; ATG5; RNF41; EVA1A; WDR41; ATP13A2; C19orf12; TBC1D14; UVRAG; CD84; CHMP2B; PTPN22; SH3GLB1; EPG5;	GO:0006914~autophagy	42	123	34.1463414634146	0.0002692927689849	0.0265655269465032	1	1	0.876665543852872	0.999997945424517	0.252178977933869
up	PTPRC; MS4A1; CD79A; LYL1; ITGA4; CR2; IL11; IL10; PIK3R1; CD40LG; FLT3; JAK3; CEBPG; SP3; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; CARD11; AICDA; CLCF1; DNAJB9; ZBTB1; DCAF1; IFNB1; IFNA5; IFNE; CD79B;	GO:0030183~B cell differentiation	29	72	40.2777777777778	0.00027114961696672	0.0265655269465032	1	1	0.877711310121292	0.999997945424517	0.252178977933869
down	ABCA1; APOE; PLTP; LRP1; NR1H3; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.00028080156955634	0.00477766677558098	1	1	0.52350531947694	0.999992933367142	0.0431752284295704
up	STXBP3; TSPAN2; NEURL1; ACSL3; EOMES; COL4A1; GNAI3; ATXN1L; EGR2; XRCC5; SNRPB; ARF4; EPOR; S1PR1; AK4; ARRB2; RGS2; MTOR; PPP3CC; NES; RGS4; PPT1; AFF2; NAPA; OXCT1; ATP6V0D1; RELN; PRKDC; HMGCS1; UBE3A; PPP3CA; BPTF; ATM; COX17; WRN; GRIN2C; MED1; BAK1; TBR1; C2CD3; NIPBL; BBS7; SPATA5; PROX1; FOXJ1; NODAL; SLC38A3; ROGDI; SHARPIN; SMG9; SLC6A17; SYT4; UTP3; TBC1D23; DDIT4; SHROOM4; BOK; IRS2; AMIGO2; PAFAH1B2; CXCR4; CDH2; EMX1; SYNJ2;	GO:0007420~brain development	64	217	29.4930875576037	0.00028400977853315	0.0274641144280244	1	1	0.884974469909315	0.999997945424517	0.260709012859603
down	PLPP1; CCK; AZU1; HTR1B; BDKRB1; LRP1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	7	28	25	0.00029501552198563	0.00497311879918635	1	1	0.532503017184064	0.999992933367142	0.0449415060212422
up	SH2D1A; LTA; TNF; IL6; GPI; POU2F2; ALOX5; MS4A1; TFEB; GPR183; PSMB10; CCR2; CCR6; NOTCH2; BST1; PDCD1; FOXJ1; TREM1; YTHDF2; IFNE; JCHAIN; IFNB1; IFNG; IFNA5; AIRE;	GO:0006959~humoral immune response	25	58	43.1034482758621	0.00031308015764797	0.0292924482377789	1	1	0.899421553520811	0.999997945424517	0.278064864764754
up	PDPK1; JAK2; TNF; IFNG; KRT18; INHBA; IL6R; TNFRSF1B; CD27; CD70; FASLG; GSK3B; TGFB2; MLLT11; FADD; RIPK1; HIPK1; P2RX7; SGPP1; RNF41; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.00032195411447855	0.0292924482377789	1	1	0.903034668713284	0.999997945424517	0.278064864764754
up	POLR3A; POLR3D; IRF1; XRCC5; SYK; IRAK1; POLR2F; PRKDC; RELA; DHX9; LRRFIP1; IRF7; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; POLR3B; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00032373357831139	0.0292924482377789	1	1	0.903748870506601	0.999997945424517	0.278064864764754
down	SULT1C4; ALDH2; ADH7; ALDH3B1; ALDH3B2;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.00032950285277266	0.00543794917862584	1	1	0.554194933806258	0.999992933367142	0.0491421250170832
down	ADH1B; ADH1C; ALDH2; ADH1A; ADH7;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.00032950285277266	0.00543794917862584	1	1	0.554194933806258	0.999992933367142	0.0491421250170832
down	ATP6V1B1; EDNRB; ATP12A; PDK4; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00032950285277266	0.00543794917862584	1	1	0.554194933806258	0.999992933367142	0.0491421250170832
down	DLG4; ASIC2; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.00032950285277266	0.00543794917862584	1	1	0.554194933806258	0.999992933367142	0.0491421250170832
down	MT1G; AOC1; AQP1; MT1X; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00035430497237942	0.00578403322796639	1	1	0.567950870724221	0.999992933367142	0.0522696470038572
down	BMP2; BMP4; BMP7; SMAD3; TMEM119; PKDCC; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.00035447734197802	0.00578403322796639	1	1	0.567979571365561	0.999992933367142	0.0522696470038572
down	GREM1; AGT; EFNA1; ERBB3; CD24; DLG4; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00035447734197802	0.00578403322796639	1	1	0.567979571365561	0.999992933367142	0.0522696470038572
down	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00036027664597926	0.00578403322796639	1	1	0.571222089640784	0.999992933367142	0.0522696470038572
down	ALDH2; ADH1A; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.00036027664597926	0.00578403322796639	1	1	0.571222089640784	0.999992933367142	0.0522696470038572
down	FOXP2; WNT2; FGF7; FGFR2;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	4	6	66.6666666666667	0.00036027664597926	0.00578403322796639	1	1	0.571222089640784	0.999992933367142	0.0522696470038572
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	4	6	66.6666666666667	0.00036027664597926	0.00578403322796639	1	1	0.571222089640784	0.999992933367142	0.0522696470038572
down	GJB6; GJB2; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.00036027664597926	0.00578403322796639	1	1	0.571222089640784	0.999992933367142	0.0522696470038572
down	FOXP2; DCN; MYL6B; ELN; NR2F2; MEOX2; SIX1; MYH14; POPDC3;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00036157652218482	0.00578522435495721	1	1	0.572000635755094	0.999992933367142	0.052280411082294
down	CCL24; CCL21; CDC42EP2; ALOX15; CCL11; CDC42EP5; CCL26; C15orf62; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00041120374426861	0.00640604400260021	1	1	0.59550461071534	0.999992933367142	0.0578906872609403
up	LGALS9; RNASE2; CCL5; SPN; TYMP; S1PR1; FPR1; C5AR1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; PIK3CB; CX3CR1; CCR6; NCKAP1L; CCL7; PLAUR; AIMP1; C3AR1; DOCK2; CMTM7; CMTM3; CMKLR1; PLGRKT; PROK2; C5AR2; CCR3; CXCR3; CCR8; FES; CXCR5; CXCR1; CXCR4; CCR7; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	41	122	33.6065573770492	0.00041191489257097	0.0352542332193503	1	1	0.934677595866874	0.999997945424517	0.334658390891367
down	HOXA2; SLIT2; RHOBTB3; EGFLAM; TMEFF1; SEMA3A; NTN3;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.00042276098417648	0.00654127758153459	1	1	0.600531070699397	0.999992933367142	0.0591127776527781
down	FGF10; AGT; TF; IGF1; CCL11; ZFP36L1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.00042276098417648	0.00654127758153459	1	1	0.600531070699397	0.999992933367142	0.0591127776527781
up	SH2B2; RGS14; SH2D1A; SH3BGRL; GRAP2; PTH; CD3G; CD80; ARHGAP4; ARHGAP1; SLA; ILK; GRAP; SHB; LDLRAP1; SARM1; CLNK; SKAP1; HOMER1; SH2D3C; HSH2D; FCRL2; EIF2A; ROPN1B; PAG1; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	27	67	40.2985074626866	0.00043012023585975	0.0359851154630532	1	1	0.940664265529332	0.999997945424517	0.341596447779083
up	IFNA5; IFNB1; HLA-B; HLA-H; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; MX2; SP100; PSMB8; TYK2; HLA-F; IFNAR2; IRAK1; ADAR; IFITM2; IRF8; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	27	67	40.2985074626866	0.00043012023585975	0.0359851154630532	1	1	0.940664265529332	0.999997945424517	0.341596447779083
up	PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RBX1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; USP47; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	24	56	42.8571428571429	0.00043639262929173	0.0361042168634031	1	1	0.942651004188072	0.999997945424517	0.342727043436802
down	CLDN4; CLDN11; CLDN7; CLDN1; CLDN6; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00043981643517776	0.00660220464061275	1	1	0.607826313415671	0.999992933367142	0.0596633685199952
down	CLDN1; CLDN6; CXADR; SMAD3; OCLN; SDK1;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00043981643517776	0.00660220464061275	1	1	0.607826313415671	0.999992933367142	0.0596633685199952
down	VEGFD; PITX3; FOXA1; EN1; RSPO2; SFRP1;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.00043981643517776	0.00660220464061275	1	1	0.607826313415671	0.999992933367142	0.0596633685199952
down	SLIT2; IGFBP5; LRP1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	CCL21; CDC42EP2; CDC42EP5; CDC42EP4; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	PENK; APOE; ATP1A2; DLG4; NLGN2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	IGF1; AR; CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	TBX3; CSF1; MSX2; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	ADORA1; ATP1A2; KCNJ2; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.00044201200560034	0.00660220464061275	1	1	0.608829625575673	0.999992933367142	0.0596633685199952
down	WFS1; EYA4; TACSTD2; CDH3; RCVRN; COL18A1; LUM; LAMB2; CNGA3; NXNL2; RDH10; BBS5; RORB; RDH12; EPAS1; SLITRK6; HSF4; OCLM; GJA3; CRYGN;	GO:0007601~visual perception	20	207	9.66183574879227	0.00045267598573783	0.00671896431661194	1	1	0.613375960674771	0.999992933367142	0.0607185123630931
down	NR2F1; BMP4; RARG; BMP7; NR2F2; PPARG; NR0B1; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.00046630082986332	0.00689949817227232	1	1	0.61925601503561	0.999992933367142	0.0623499761766112
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; CD55; IGLC2; IGLC3; CR1; CR2; IGHV1-2; IGLV3-21; IGHV1-18; TRDC; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV1-24; TRBC2; TRBC1; IGHV3-74; IGHA2; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	50	161	31.055900621118	0.00047809277783939	0.0391195475141988	1	1	0.953421968381482	0.999997945424517	0.371350718140549
up	PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RBX1; PSME1; PSMD2; PSME4; PSMD6; FBXO33; PSMA8; PSMF1; FBXO9; FBXL3; PSMD13; RNF7; FBXO39; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; CUL5; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	34	95	35.7894736842105	0.00049986700649773	0.0399664104057555	1	1	0.956907548769855	0.999997945424517	0.379389746271742
up	POLR2D; HNRNPR; DUSP11; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; PTBP1; HNRNPA3; HNRNPM; NCBP2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; WDR74; DDX24; LSM1; LSM8;	GO:0016070~RNA metabolic process	21	46	45.6521739130435	0.00050991256896948	0.0399664104057555	1	1	0.958534448482379	0.999997945424517	0.379389746271742
down	QSOX1; KLHL41; OBSL1; WFS1; PENK; APOE; AFP; TF; LAMB1; CSF1; LAMC1; BMP4; IGFBP4; IGFBP5; RAB13; LAMB2; RAB38; MSLN; SPARCL1; NOTUM; FBXO27; ASB5; FBXO17; EPAS1; MXRA8; CHRDL1; FBXL7; HIF3A;	GO:0043687~post-translational protein modification	28	344	8.13953488372093	0.00052019460629471	0.00762521286245663	1	1	0.642539924364128	0.999992933367142	0.068908176862257
down	FGF10; BMP7; FGFR2; SMAD3; SIM2; SMAD1;	GO:0009880~embryonic pattern specification	6	22	27.2727272727273	0.00054189576544172	0.00782185936662061	1	1	0.651900605826395	0.999992933367142	0.0706852488381744
down	FOXE1; FGF10; HOXA3; HOXA5; SMAD3; SIX1;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00054189576544172	0.00782185936662061	1	1	0.651900605826395	0.999992933367142	0.0706852488381744
down	FGF10; CCNB1; MDK; SOX2; ADAM15; KLK6;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.00054189576544172	0.00782185936662061	1	1	0.651900605826395	0.999992933367142	0.0706852488381744
down	TSPAN15; EGFR; BMP7; MMP14; DLX2; JAG1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.00054731013822861	0.0078543388342977	1	1	0.653881992443753	0.999992933367142	0.0709787620742578
down	S100A8; CX3CL1; FZD1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.00054913809646572	0.0078543388342977	1	1	0.65456987786318	0.999992933367142	0.0709787620742578
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.00054913809646572	0.0078543388342977	1	1	0.65456987786318	0.999992933367142	0.0709787620742578
down	SNAI2; FGFR2; SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00058119167312764	0.00818873043929101	1	1	0.665768375258029	0.999992933367142	0.0740006207782402
down	APOE; FABP4; PPARG; SLC27A3; SLC27A6;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.00058119167312764	0.00818873043929101	1	1	0.665768375258029	0.999992933367142	0.0740006207782402
down	FOXP2; PDGFRB; BMP4; ITGA8; SMO;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.00058119167312764	0.00818873043929101	1	1	0.665768375258029	0.999992933367142	0.0740006207782402
down	FGF10; SNAI2; FABP4; PPARG; PRDM16;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.00058119167312764	0.00818873043929101	1	1	0.665768375258029	0.999992933367142	0.0740006207782402
down	MEIS2; ANXA3; P2RY1; SOX2; LUM;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.00058119167312764	0.00818873043929101	1	1	0.665768375258029	0.999992933367142	0.0740006207782402
down	NRP1; RAMP2; ANGPT1; CCBE1; RSPO3; VEGFC; VEGFD;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.00059119933998796	0.00825580143415152	1	1	0.669237652866381	0.999992933367142	0.0746067336906982
down	ANG; IGF1; FGF1; TXN; ADRA2C; NTF3; IL18;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00059119933998796	0.00825580143415152	1	1	0.669237652866381	0.999992933367142	0.0746067336906982
down	TSPAN12; KRT1; EFNA1; EMP2; GPNMB; SFRP1; PROK1;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00059119933998796	0.00825580143415152	1	1	0.669237652866381	0.999992933367142	0.0746067336906982
up	TLR4; HP; PPBP; SPN; IL10; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; RAB14; LYZ; S100A12; TMF1; IRF8; NOTCH2; PRKCD; IFNE; DEFB108B; CLEC4D; MYD88; NLRP1; AICDA; NLRC4; STAB1; PLAC8; CLEC4E; TLR6; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHV1-45; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV5-51; IGHV3-35; IGHV3-23; FCER1G; HAMP; TRDC; IGHV3-43; IGKC; IGHM; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-33;	GO:0042742~defense response to bacterium	62	216	28.7037037037037	0.00062318371437752	0.0478373807964441	1	1	0.976282536930844	0.999997945424517	0.454106625499047
up	TCERG1; TRIM24; POLR2D; CCNT1; RNGTT; NCOR1; TAF5L; CCNK; ZNF202; NFATC1; POU2F2; IRF1; EGR2; TAL1; XBP1; ERCC2; ATF4; POLR2C; TCEA1; NFYA; PAX6; GTF2E1; ARRB2; GTF2H1; CDK7; CCNH; MNAT1; NCBP2; GTF2A2; ZNF136; ZNF143; ELL; PKNOX1; POLR2F; LMO4; TBPL1; POLR2G; YBX1; TMF1; GTF2B; CREB5; CEBPZ; HSF2; NCBP1; NFATC3; RUNX3; TAF5; TAF13; TAF7; ZNF141; NFE2L2; TAF9; TAF3; CDC73; TAF2; TAF1L; LEO1; TAF15; GATA6; IRF7; FUBP1; EAF2; GCM1; MED4; BATF3; AFF4; NOCT; GMEB2; PRDM4; ABT1; MAFF; ZNF148; CTDP1;	GO:0006366~transcription by RNA polymerase II	73	266	27.4436090225564	0.00064470224018742	0.0489842130656689	1	1	0.978551094170781	0.999997945424517	0.464993177461561
up	TXNDC9; TXNDC12; MPO; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NCF2; PDIA3; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; GLRX5; DNAJC10; NME8; TXNDC5; HVCN1; TXNDC15; TMX3; ERP44; TMX4; SH3BGRL3; GLRX2; PRDX3;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.00065187202355709	0.0490286776505672	1	1	0.979277342459471	0.999997945424517	0.465415267096617
down	PANO1; SLIT2; UNC5C; CTSD; PDGFRB; BMP2; BMP4; RARG; BMP7; HOXA5; ALDH1A3; FOXA1; FGD1; SQSTM1; ARHGEF16; SFRP4; ADAMTSL4; SIAH1; SFRP1; LPAR1; FRZB; BAD; CLIP3; NOX4; OSGIN1; SCIN; BBC3;	GO:0043065~positive regulation of apoptotic process	27	332	8.13253012048193	0.00065505245731367	0.00912049439091608	1	1	0.690425290008615	0.999992933367142	0.0824208650823147
down	F12; F7; GLI3; MMP14; PCSK4; ADAMTS13; CPZ; CPXM1; PCSK2;	GO:0016485~protein processing	9	55	16.3636363636364	0.0006690146323004	0.00928749724840558	1	1	0.693657701992994	0.999992933367142	0.0839300508123353
up	TLR4; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; PIK3R1; FCER1G; FADD; RIPK1; HDAC2; CARD9; ZBTB20; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00069259073141403	0.0515703058610889	1	1	0.98354013294667	0.999997945424517	0.489542219507836
down	IGF1; ERBB3; TYRO3; ZFP36L1; PEAR1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00069333868130894	0.00954098710139418	1	1	0.699250014775444	0.999992933367142	0.0862208096327911
down	PDGFRB; GPR4; LPAR1; ROBO1; LPAR4; GPR17; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00069333868130894	0.00954098710139418	1	1	0.699250014775444	0.999992933367142	0.0862208096327911
down	SH3PXD2B; FOXS1; IGF2; CSF1; DIO3; PLS1; SMO;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.00069333868130894	0.00954098710139418	1	1	0.699250014775444	0.999992933367142	0.0862208096327911
down	FOXS1; GM2A; SLC1A3; ALDH1A3; DLG4; IGDCC3; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00071748563388562	0.00984457032540746	1	1	0.704816264848522	0.999992933367142	0.0889642565201193
up	PSMD12; PSMD14; PSMA7; SMAD7; ATXN7; SIAH2; MAP3K7; USP12; TADA3; USP1; POLB; UBB; PSMC3; PSMB1; APC; PSMA4; PSMB8; PSMB9; ARRB2; TGFBR1; PSMB10; USP8; PSMC4; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; USP11; USP14; RAD23B; VCP; PTEN; ACTB; CCNA1; FOXK1; FOXK2; PSME1; USP4; PSMD2; SMAD4; RIPK1; BECN1; USP10; PSME4; PSMD6; JOSD1; YOD1; USP17L2; USP34; TADA2B; OTUD6B; USP38; USP32; PSMA8; WDR20; PSMF1; KAT2B; USP7; MCRS1; OTUD5; USP47; ACTR8; ACTR5; USP42; CYLD; BABAM1; INO80; PSMD13; USP15; USP16; USP17L7;	GO:0016579~protein deubiquitination	72	263	27.3764258555133	0.00073840048548146	0.0534071583731707	1	1	0.987036161897323	0.999997945424517	0.50697893702693
down	NRP1; FGF10; ANXA1; FGF7; CXADR; EPS8; MICALL2; ANTXR1; NRK;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00075070872172766	0.0100964073553902	1	1	0.712461659005571	0.999992933367142	0.0912400789680349
down	GFRA3; GDNF; HAND2; SEMA3A; TP63;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.00075081334358939	0.0100964073553902	1	1	0.712521863066337	0.999992933367142	0.0912400789680349
down	APOE; ADAM9; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.00075081334358939	0.0100964073553902	1	1	0.712521863066337	0.999992933367142	0.0912400789680349
down	MEIS1; TP73; KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.00075081334358939	0.0100964073553902	1	1	0.712521863066337	0.999992933367142	0.0912400789680349
down	GLI3; DLG4; MYH14; SHANK2; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00075081334358939	0.0100964073553902	1	1	0.712521863066337	0.999992933367142	0.0912400789680349
down	PDGFRB; HGF; FGFR4; SMOC2; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00075081334358939	0.0100964073553902	1	1	0.712521863066337	0.999992933367142	0.0912400789680349
