DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PARP1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC1; POLD2; UBA52; NTHL1; CUL4A; CUL4B; POLD3; DDB1; DDB2; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.00021293521594301	0.0104067471144402	1	1	0.753558022583696	0.999999999998512	0.100110701652353
down	FGFR3; COMP; STC1; IHH;	GO:0035988~chondrocyte proliferation	4	10	40	0.00021483723711124	0.00428710539342116	0.705525486673321	0.741832979745121	0.378758049027121	0.705525486673321	0.0374022471957926
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00021727293479545	0.00428710539342116	0.713307044933475	0.750243443848702	0.380662181761635	0.712437953194293	0.0374022471957926
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00021727293479545	0.00428710539342116	0.713307044933475	0.750243443848702	0.380662181761635	0.712437953194293	0.0374022471957926
down	INHA; INHBA; INHBB;	GO:0046882~negative regulation of follicle-stimulating hormone secretion	3	3	100	0.00021727293479545	0.00428710539342116	0.713307044933475	0.750243443848702	0.380662181761635	0.712437953194293	0.0374022471957926
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00021727293479545	0.00428710539342116	0.713307044933475	0.750243443848702	0.380662181761635	0.712437953194293	0.0374022471957926
down	WNT11; TACSTD2; HES1;	GO:0060675~ureteric bud morphogenesis	3	3	100	0.00021727293479545	0.00428710539342116	0.713307044933475	0.750243443848702	0.380662181761635	0.712437953194293	0.0374022471957926
up	SUPT5H; NELFE; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; NCBP2; POLR2J; ELL; POLR2F; POLR2G; MLLT1; SSRP1; ELP2; CTR9; NELFCD; PAF1; NELFB; RTF1; SETD2; NELFA; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.00021916513043229	0.0105286430557106	1	1	0.758756723081326	0.999999999998512	0.101283314772952
up	TMEM129; RNF103; SGTA; ERLIN1; WFS1; ERLIN2; USP19; BAG6; OS9; TRIM25; TMUB2; FOXRED2; UBE2J2; STT3B; UBXN4; DERL2; FBXO6; MAN1B1; AMFR; STUB1; ANKZF1; FBXO17; FBXO44; FBXO27; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	30	71	42.2535211267606	0.00021916513043229	0.0105286430557106	1	1	0.758756723081326	0.999999999998512	0.101283314772952
up	ITGB1BP1; PLXNB2; TRAPPC6A; SOD1; NF1; BCL6; MTOR; CRK; VAV2; EFNA5; DYNLT1; FGD1; PRKG1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RICTOR; FGD6; SBF2; MLST8; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	30	71	42.2535211267606	0.00021916513043229	0.0105286430557106	1	1	0.758756723081326	0.999999999998512	0.101283314772952
up	CEACAM4; TUSC2; CD14; PECAM1; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; LEPR; SLC11A1; ANXA11; IRF8; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; PLD4; MYD88; EIF2AK1; C1orf43; TYRO3;	GO:0006909~phagocytosis	26	57	45.6140350877193	0.0002211568884034	0.0105395641329978	1	1	0.760461633027066	0.999999999998512	0.10138837322186
up	IMPA2; PPIP5K2; SYNJ1; NUDT3; CALM1; PLCG1; ITPKB; PLCD1; PTEN; PLCB2; ITPK1; INPP5A; PLCD3; IPMK; IP6K1; INPP5D; PLD4; NUDT11; PLCD4; ISYNA1; PLCB1; NUDT4; IP6K2;	GO:0043647~inositol phosphate metabolic process	23	47	48.936170212766	0.00022853896481178	0.0107349830415759	1	1	0.766685266686933	0.999999999998512	0.103268261705624
up	APOL1; GAK; LRP3; HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGHA2; APOE; HPX; APOB; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGHV4-34; ASGR1; CD14; IGLC2; IGLC3; ITGAM; IGF2R; CD36; M6PR; MSR1; FPR2; SFTPD; TGFBR2; MASP1; PPT1; HBB; PLA2R1; SCARF1; SNX17; LMBR1L; LDLRAD3; SCARB1; SORL1; STAB1; NLGN3; PI4KB; PIKFYVE; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	53	160	33.125	0.00023658034813778	0.0110513085276517	1	1	0.773421341901921	0.999999999998512	0.10631124584018
up	DOK2; F2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGHM; IGHA2; APOB; CD74; IGKV3-11; GYPC; ITGB2; LCK; IGKV2-30; IGKV4-1; IGHV4-34; PROS1; YES1; LYN; DBH; CD48; IGLC2; IGLC3; ITGAM; SELL; SPN; PECAM1; SELE; PLCG1; ITGAL; PIK3R1; PTPN6; FCER1G; SDC4; GPC1; BSG; PIK3CA; GRB2; SOS1; AIMP1; PPIL2; ROCK1; SELPLG; GRB14; JAML; INPP5D; GLG1; CD244; TREM1; SIRPG; SLC7A8; CD84; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	61	193	31.6062176165803	0.00024154374430485	0.0112211668027336	1	1	0.777048232162322	0.999999999998512	0.107945246446989
up	TMEM8B; SDCBP; RNF40; CDK9; HNRNPU; PTCH1; ZNF268; RNF20; PIM3; TTC28; SIRT1; NEK6; THAP1; AATF; MAP3K14; CDK11B; NEK1; PIM2; MAP2K2; MAP3K19; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP4K2; MAP2K7; STRADB; RBL2; MAP2K5; TAOK3; STK10; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.00024890806175792	0.0115000965145533	1	1	0.781387867087134	0.999999999998512	0.110628491158799
down	CLDN4; CLDN3; CLDN7; CLDN1; CLDN6;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00025627426534857	0.00497143279914965	0.839554493281939	0.884915038248637	0.412403330646937	0.839554493281939	0.0433725652642941
up	NCK2; SORBS3; DIAPH2; RAC2; NCK1; ARHGAP25; TMSB4X; FAT1; FHOD3; CARMIL1; RUFY3; ARHGAP12; BRK1; SH3KBP1; PACSIN1; RHOF; BIN3; MAD2L2; SH3BP1; KPTN; LMOD3; MYO1G; RHOG; TMOD1; TMOD2; RHOBTB2; MYOM1; CORO1A; CORO7; RHOQ; RND2; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; MYO5A; CORO6; RHOBTB1; MYO15A; LMOD2; MYO1F; RAC3; SHROOM1;	GO:0007015~actin filament organization	43	121	35.5371900826446	0.00026463626295159	0.0120667384460748	1	1	0.790655027650932	0.999999999998512	0.116079466446894
up	PTPRC; MS4A1; CD79A; LYL1; TCF3; PTPN2; VCAM1; IL10; PIK3R1; CD40LG; FLT3; BCL6; JAK3; HDAC4; ADAM17; SP3; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; CARD11; POLM; HDAC9; HDAC5; DCAF1; IFNA5; CD79B;	GO:0030183~B cell differentiation	30	72	41.6666666666667	0.00026501179017668	0.0120667384460748	1	1	0.790849759501261	0.999999999998512	0.116079466446894
up	PQBP1; CRCP; IRF1; XRCC6; XRCC5; POLR2E; STAT6; POLR2F; PRKDC; NFKB2; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; DHX36; ZCCHC3; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0002654539740946	0.0120667384460748	1	1	0.791110161474121	0.999999999998512	0.116079466446894
up	IKBKB; TNFRSF21; BAG4; CALCA; GBA; APOB; CYBA; CCL5; YBX3; RPS3; MAPK3; AKT1; GBP2; CHI3L1; ZFP36L2; TCL1A; HDAC4; AKAP12; ZFP36L1; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; ZFAND6; PRPF8; ADAMTS13; PID1; SFRP1; CACTIN; KAT2A; TANK; ABCC2; SIRT1; MAP3K5; INPP5K; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL7;	GO:0071356~cellular response to tumor necrosis factor	44	125	35.2	0.00026769961573569	0.0121037446579963	1	1	0.79242533957978	0.999999999998512	0.116435458362543
up	SH3PXD2B; DVL2; MOSPD3; MBD3; RAF1; GLI3; PSKH1; EPOR; PTN; NF1; CAD; SRI; ADM; TGFBR2; PPARG; ID1; ECE1; NOTCH1; TSC2; CRIP1; PTEN; PRKDC; CDKL1; SOX4; ZFP36L1; PPARA; EP300; MAP2K5; ATM; CACNA1C; TFDP2; NCOA6; POU6F1; NFATC4; TAZ; MTERF4; NEK8; ADIPOR2; OSR1; RB1CC1; DNAH5; KAT2A; KAT2B; MED12; BORCS8; IFT74; IFT140; CITED2; TCF25; WDR11; BICC1; SENP2; SALL1; HDAC9; HSPB11; PRICKLE4; PDLIM1; POPDC2; ACVRL1; NIPBL;	GO:0007507~heart development	60	190	31.5789473684211	0.00027497858730452	0.0123667231684027	1	1	0.796717004861837	0.999999999998512	0.118965255897428
up	PDLIM1; OGG1; RGS14; ANGPTL7; NDUFS2; PSIP1; APP; MPO; HMOX1; ALAD; NQO1; ERCC3; XPA; RPS3; AKT1; PRDX2; NUDT1; GPX4; MMP14; UCN; WRN; PON2; ETFDH; DGKK; LRRK2; NAPRT; RRM2B; OXR1; CYGB; ABCC2; RBPMS; SIRT1; NEIL1; PNKP; TXN2; PINK1; SLC23A2; MSRB2;	GO:0006979~response to oxidative stress	38	102	37.2549019607843	0.00027756866841344	0.0124171592139452	1	1	0.798271357992838	0.999999999998512	0.119450439966216
up	PIK3CD; CDIPT; SYNJ1; RAB4A; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PTEN; RAB14; PIP4K2B; VAC14; MTMR1; PIK3R6; SLC27A1; MTMR14; PIK3R5; FIG4; PIK3R3; INPP5D; SH3YL1; RUFY1; PIK3R4; INPP5K; PITPNM2; MTMR12; PLEKHA4; INPP5E; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	31	76	40.7894736842105	0.00028409149693109	0.0125758827568188	1	1	0.80206687145226	0.999999999998512	0.120977326809058
down	WNT11; WNT5A; ISL1; MESP1;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.00028773152511185	0.00548915445420574	0.942320744741329	0.993536956211239	0.430093656655642	0.941745281691105	0.0478893549263206
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00028773152511185	0.00548915445420574	0.942320744741329	0.993536956211239	0.430093656655642	0.941745281691105	0.0478893549263206
down	DSP; IHH; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00028773152511185	0.00548915445420574	0.942320744741329	0.993536956211239	0.430093656655642	0.941745281691105	0.0478893549263206
up	WWP2; RNF13; TRIM37; UBE4B; TRIM21; UBE2D2; RNF4; UBE3A; TRAF2; NFX1; CUL3; RNF220; RNF213; TRIM68; KLHL24; UBE3D; RNF10; TRIM58; DTX3L; DDB2; TRIM52; RNF157; RNF208; RNF146; BFAR; AMFR; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	29	69	42.0289855072464	0.00029666976068398	0.0130642855551204	1	1	0.808838794280384	0.999999999998512	0.125675658217447
up	IKBKB; MAP3K7; RIPK2; RPS6KA5; UBB; IL1R1; PSMB1; PSMA1; PSMA4; MAPK3; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; PSMD4; PSMC5; UBA52; PSME1; SQSTM1; PSMD6; TAB1; PSMD5; TNIP2; PSMA8; PSMF1; PSMB7; MAP3K3; MYD88; TOLLIP; PELI2; PLCB1; PSME2; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	36	95	37.8947368421053	0.00030520117516696	0.0130693634992673	1	1	0.812207984041557	0.999999999998512	0.12572450696393
up	HTRA2; BCL2L11; CHEK2; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; CRIP1; CASP9; NFATC4; BAD; MOAP1; TOPORS; BCL2L1; PML; BAX; PRKDC; PYCARD; BCL2A1; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.00031302505383645	0.0131672976626231	1	1	0.815325678341086	0.999999999998512	0.12666661285941
up	CSNK1D; DCTN1; PCM1; DYNC2H1; PIBF1; IFT74; BBS4; IFT140; FUZ; CEP250; BBS2; MKS1; CEP126; IFT80; IFT172; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.00031302505383645	0.0131672976626231	1	1	0.815325678341086	0.999999999998512	0.12666661285941
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; BAG4; SERPINF2; SDC4; PFN2; MTOR; PXN; PPM1F; SMAD3; PAK1; TESK1; CARMIL1; GPR65; SFRP1; TSC1; LPAR1; RGCC; ARHGEF10L; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	0.00033161533893599	0.0138050596571927	1	1	0.822696810614708	0.999999999998512	0.13280174808096
up	ROCK2; ATG7; DDX5; SFPQ; NFYA; PPARG; MTOR; MAPK10; RACK1; PRKDC; NFKB2; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; TWIST1; DDB1; NLGN1; PSPC1; RORB; CREBBP; KAT2B; USP7; FBXW7; SIN3A; FBXL3;	GO:0048511~rhythmic process	28	66	42.4242424242424	0.00033164962158005	0.0138050596571927	1	1	0.822696810614708	0.999999999998512	0.13280174808096
up	MAP2K7; IKBKB; MAP3K7; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; CALM1; FCER1A; PLCG1; PSMB1; PSMA1; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; FCER1G; PSMB10; PIK3CA; PSMB3; VAV2; MAPK10; PSMD4; LILRA4; PSMC5; GRB2; BTK; PSME1; SOS1; NFATC3; PAK1; PSMD6; TAB1; PSMD5; PSMA8; PSMF1; PSMB7; CARD11; LAT2; MALT1; PSME2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	55	171	32.1637426900585	0.00033308482200677	0.0138050596571927	1	1	0.82326608729727	0.999999999998512	0.13280174808096
down	WNT9A; GDNF; SOX2; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.00034022074977779	0.00638468613577573	1	1	0.458617570700471	0.996458317728436	0.0557022949527414
down	AGT; ROS1; CEACAM1; IGFBP3; AGTR1; IGFBP7; PAPPA2; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00034744851852253	0.00648507964572053	1	1	0.462567315135203	0.996458317728436	0.0565781639905241
down	NOX4; SHROOM4; CDH2; CDH15; CDH3; CDH6; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00035491806958132	0.00653815491002323	1	1	0.466362343429858	0.996458317728436	0.0570412116586495
down	IL6; TXN; MIF; LIF; NTF3; IL11; WNT5A; ANGPT1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00035491806958132	0.00653815491002323	1	1	0.466362343429858	0.996458317728436	0.0570412116586495
down	S100A8; S100A9; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00035782283143115	0.00653815491002323	1	1	0.46779445622819	0.996458317728436	0.0570412116586495
up	AXIN1; CALCA; RPLP1; INSR; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; STK11; SPDYA; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; RGCC; GPRC5C; GPRC5B; TPX2; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MINK1; MAP2K5; MAP4K4; MAP2K2; NEK1; MAP4K2; MAP4K1; MAP3K14; PAK1; TAOK3;	GO:0032147~activation of protein kinase activity	36	96	37.5	0.00035789850711509	0.0147611311105275	1	1	0.833095833741512	0.999999999998512	0.141998952833857
up	IPO8; TPR; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; POLR2J; NUP98; POLR2F; POLR2G; RAE1; NUP160; PUM1; NUP54; TNRC6A; NUP37; PUM2; NUP133; POM121; NUP88; NUP85; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.00037294016866407	0.0153068404177414	1	1	0.839057834753675	0.999999999998512	0.147248560712538
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	FOLR1; HAND2; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	HAND2; ISL1; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	COL11A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	WNT11; WNT5A; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00037383439209226	0.00653815491002323	1	1	0.475632072474159	0.996458317728436	0.0570412116586495
up	PLD2; DAB1; HMOX1; YWHAQ; RGS19; VAV2; NUCB1; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; RGL3; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; DOCK2; DOCK6; RUFY1; CHP1; RRAGC; RGL1; HACD3; ARHGAP33; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.00037672907684194	0.0153876538391238	1	1	0.840505620821485	0.999999999998512	0.148025968698775
down	SULT1C4; ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00037680070289447	0.00653815491002323	1	1	0.476712099150904	0.996458317728436	0.0570412116586495
down	DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00037680070289447	0.00653815491002323	1	1	0.476712099150904	0.996458317728436	0.0570412116586495
down	WNT9A; WNT11; WNT2; SDC1; WNT5A; FZD8; FZD9; SFRP4;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00037958647081093	0.00655356041855076	1	1	0.47780913412177	0.996458317728436	0.0571756148480387
down	EDIL3; ALOX15; ITGA3; FOXF1; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00038789939513006	0.00666376423574186	1	1	0.480875788201249	0.996458317728436	0.0581370725296779
down	TSPAN2; MAL; ADGRG6; KLK6; GAL3ST1; MAL2; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00039726922459548	0.00678486176222378	1	1	0.484271184781898	0.996458317728436	0.0591935708437213
up	SH2B2; ARHGAP6; RGS14; SH2D1A; SH3BGRL; SKAP2; PTH; CD3G; MAOA; CD80; TOB1; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB14; CLNK; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; EIF2A; ROPN1B;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.00040159967282982	0.0162465322190246	1	1	0.850377806656693	0.999999999998512	0.156288196684175
up	ITGB1BP1; KLF4; RGS14; SPRY1; CRYBA1; LYN; PTPRC; PTPN2; PTPN1; FBLN1; CSK; ARRB1; NLRP6; NLRP12; PTEN; SMAD4; PIN1; EIF3A; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; SIRT3; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.00040159967282982	0.0162465322190246	1	1	0.850377806656693	0.999999999998512	0.156288196684175
up	LCK; CD3E; YES1; LYN; CTLA4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; PIK3CA; GRB2; EFNB1; PAK1; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CARD11; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.00041183728659421	0.0164479415805875	1	1	0.853614026406221	0.999999999998512	0.158225712056047
up	PRMT3; N4BP1; BAG2; HSPA1B; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; CAMLG; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; SVBP; PRR7; PARK7; CHP1; SENP2; SIRT7; VPS28;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.00041183728659421	0.0164479415805875	1	1	0.853614026406221	0.999999999998512	0.158225712056047
up	MEN1; AR; BMP4; PTN; MCC; PAX6; PEX2; CDKN1C; GPC3; RIDA; PTEN; B2M; TGFBR3; PTCH1; SFRP1; SFRP2; IFT74; TINF2; SAV1; IFT122; IL26; IFT57; IFT80; IFT172; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.00041241438380657	0.0164479415805875	1	1	0.853740127425725	0.999999999998512	0.158225712056047
down	FUT1; FUT3; FUT6; FUT2; EXTL1; ST6GAL2; ST6GALNAC2; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	9	90	10	0.00041306814318886	0.00699178577662331	1	1	0.489699645468896	0.996458317728436	0.0609988502635353
up	PLSCR1; IFIT1; IFITM1; CCL5; EIF2AK2; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; ISG20; FAM111A; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.00042911624246344	0.0169541020094786	1	1	0.858337773519227	0.999999999998512	0.163094868107186
down	JUP; DSP; DSC2; DSG2; PKP2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00044063968625418	0.00742209188602781	1	1	0.497922845467229	0.996458317728436	0.0647529953093989
up	NEURL1B; ETV2; DLL1; ITGB1BP1; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; APP; ANXA4; MDK; TGFBR2; RPS19; NOTCH1; JAG1; EP300; SNW1; ZNF423; FAT4; MAML1; CREBBP; KAT2B; FBXW7; RITA1; IFT74; S1PR3; DLL4; IFT172; JAG2; DTX4; APH1B; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	39	109	35.7798165137615	0.00044536323149202	0.0175141680105352	1	1	0.862806585993995	0.999999999998512	0.168482584337899
down	WNT9A; NGF; NGFR; AQP1; SFN; DHCR24; SH3RF1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00045112037825856	0.00756174109770299	1	1	0.501102708450853	0.996458317728436	0.0659713451880345
up	ARNTL; RAD51D; PTPRC; IRF1; SON; MX2; GRK5; STAT3; RACK1; CDKL1; CDK18; RBBP4; EP300; CTBP1; PUM1; MED1; TRNP1; SIRT2; CDK20; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; CDK15; MNT; CABLES2; CDK19; HIPK2; YY1AP1; TXLNG; CDK12; MOK; USP16; TSC2; E2F4; FBXL3; CSNK2A2; FBXL8; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	42	121	34.7107438016529	0.00045905878520136	0.0179691760596181	1	1	0.866601727813658	0.999999999998512	0.172859665336433
up	MBD3; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT2A; KAT5; SGF29; RSF1; KAT8; TRRAP; MRGBP;	GO:0016573~histone acetylation	20	40	50	0.0004623210201885	0.0180134756944415	1	1	0.867468451025982	0.999999999998512	0.173285818434644
up	VPS37C; ATG12; TOMM70; ATG7; CSNK2A2; PRKAG1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; ATG16L1; ATG14; VPS37D; MTMR14; RB1CC1; TBC1D5; STAM; HDAC10; MVB12A; CHMP6; PIK3R4; PINK1; UBXN6; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; TOMM22; ATG3; VPS28; VPS4A; PLAA; ATG4B;	GO:0016236~macroautophagy	35	94	37.2340425531915	0.00047569222619403	0.0184494393232595	1	1	0.871141663168592	0.999999999998512	0.177479696146471
down	FGF7; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00048395950359581	0.0079957519900303	1	1	0.510901007483433	0.996458317728436	0.069757812090715
down	ID4; DLX2; HES1; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00048395950359581	0.0079957519900303	1	1	0.510901007483433	0.996458317728436	0.069757812090715
down	WNT5A; PTK7; GRHL3; CELSR1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.00048395950359581	0.0079957519900303	1	1	0.510901007483433	0.996458317728436	0.069757812090715
