DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GOT1; TAT; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	DSTN; ABI1; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	SFN; SLURP1; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	EDN1; NPPB; NPR3; EDNRB;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	AGT; EDN1; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	HES1; MEX3C; DLK2; PTPRQ;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
down	MFSD2A; TUBB2B; TBC1D23; RNF112;	GO:1990403~embryonic brain development	4	14	28.5714285714286	0.00385685763936905	0.0400949072892706	1	1	0.86077236658905	0.997875716037467	0.363718836324935
up	SLC27A1; PHOSPHO1; PCYT2; LPIN3; ETNK2; CHKB; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
up	ACOT8; ACAA1; CRAT; ACOX2; DECR2; ACOXL; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
up	LGALS3; ABCA7; LILRB1; SNX33; SYT11; PACSIN1; PACSIN3;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
up	IFNG; APOE; TNFRSF1B; ADAM8; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
up	LYN; CYBA; PTPN6; CORO1A; ANK2; PTK2B; LIME1;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
up	KLF4; NOTCH1; MAP2K5; SPRED1; CARD10; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.00386203701552956	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
down	SLC6A6; SLC6A9; SLC6A14; SLC38A3; SLC38A1; SLC7A5;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.00388941060218839	0.0402619919540095	1	1	0.861660636708915	0.997875716037467	0.3652345360468
down	HSP90AB1; HSPA5; HTR1B; OXTR; RGS4; UBE3A;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00388941060218839	0.0402619919540095	1	1	0.861660636708915	0.997875716037467	0.3652345360468
down	XBP1; AK4; CEBPG; WNT4; ARF6; PKD1; HES1; MED1; GATA6;	GO:0001889~liver development	9	75	12	0.00405137694171054	0.0417616618928221	1	1	0.865399742344367	0.997875716037467	0.378838712783789
down	ARNTL; CLDN4; NCOR1; SERPINE1; NRIP1; DYRK1A; CRY1; NTRK2; NOCT;	GO:0007623~circadian rhythm	9	75	12	0.00405137694171054	0.0417616618928221	1	1	0.865399742344367	0.997875716037467	0.378838712783789
up	CD74; CD3D; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00416457768024758	0.197188308883652	1	1	0.999999992823892	0.999999992823892	1
up	SOX12; SOCS1; HLA-G; BCL6; LILRB2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00416457768024758	0.197188308883652	1	1	0.999999992823892	0.999999992823892	1
up	PIK3CD; DCLK1; GMFG; MAP3K6; CHEK2; LCK; LYN; HCK; FGR; CDK4; PHKG2; NPR1; MAPK3; TYK2; CCND3; PRKAR1B; ACVR1B; ACVRL1; TGFBR2; CSK; MATK; GRK6; ZAP70; DAPK1; MAPK10; MAP3K12; SQSTM1; PRKG1; CAMK1; CCNI; PTK2B; PDK2; MMD; STK11; MAP3K11; PDK4; LRRK1; ADCK5; LRRK2; PNCK; PKN3; ADCK2; PXK; PIM3; CCNJL; MINK1; COQ8A; NEK9; MAP4K1; COQ8B; MARK4; TSSK3; ALPK1; P2RX7; PRKD2; STRADB; SIK2; MKNK2; NEK6; STK36; HCST; DAPK2; MOK; AURKC; CAMK2A; DYRK1B; IRAK3; ATP23; CDK15; CDK10; CDK18; RPS6KA1; BMP2KL; CDKL1;	GO:0006468~protein phosphorylation	74	482	15.3526970954357	0.00417418258392033	0.197188308883652	1	1	0.999999992823892	0.999999992823892	1
down	DDX5; NRIP1; RAN; FKBP4; UBE3A; KDM3A;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00439697887401713	0.0450390750072279	1	1	0.873326752516118	0.997875716037467	0.408569592955864
down	PPP2CA; HES5; KLK6; LIF; PLEKHB2; APC;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00439697887401713	0.0450390750072279	1	1	0.873326752516118	0.997875716037467	0.408569592955864
up	ACOD1; ABCA1; LDOC1; CD14; CSF3; TFPI; CDK4; CEBPB; TNFRSF1B; IL10; CASP1; CX3CR1; CCR5; CXCL6; IRF8; NR1H3; CARD16; ADAMTS13; LILRB2; LILRB1; LITAF; PLSCR4; NFKBIL1; PPARGC1A; PYCARD; HDAC5; LY96; CD80; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	31	163	19.0184049079755	0.00440693254211011	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
down	ACTL6A; PPP2CA; NEDD9; IHH; MORF4L2; KCTD11; MORF4L1; LRP12;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.00443540161996048	0.0451692174721667	1	1	0.873903536875281	0.997875716037467	0.409750173461076
down	KRT6A; GAPDH; S100A9; DEFB1; PGLYRP4; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00443540161996048	0.0451692174721667	1	1	0.873903536875281	0.997875716037467	0.409750173461076
up	PIK3CD; CHL1; NRP1; FLRT2; DOK2; OPHN1; SLIT3; NFASC; GLI3; SPTB; LAMA2; MAPK3; GPC1; CXCL12; ETV1; EPHB1; WNT3; SCN1B; SEMA3B; CRMP1; SEMA3A; DPYSL2; SIAH1; SHC3; ROBO3; FEZ1; NRTN; SHANK3; SPTBN4; ROBO2; MYOT; ROBO1; BSG; EFNA5; EFNB1; EFNB3; SEMA3D;	GO:0007411~axon guidance	37	206	17.9611650485437	0.00461147469033663	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
down	NUAK1; FUT1; PPP2CA; PKD1; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00462232913267269	0.0465324935446843	1	1	0.87824253520781	0.997875716037467	0.422117060435234
up	MUSK; SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	LILRA4; PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.00462382816007045	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
down	IL20RB; IL36A; IL1RN; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00466601996796467	0.0465324935446843	1	1	0.879407310519348	0.997875716037467	0.422117060435234
down	SYNE1; CHMP4C; CHMP4A; CHMP2B; LEMD3;	GO:0006997~nucleus organization	5	25	20	0.00466601996796467	0.0465324935446843	1	1	0.879407310519348	0.997875716037467	0.422117060435234
down	DDX3X; CD24; MSH6; CUL3; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00466601996796467	0.0465324935446843	1	1	0.879407310519348	0.997875716037467	0.422117060435234
down	EZR; EPHA5; ILK; GRHL3; CELSR1; RHOJ; RHOD; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00473869154935846	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	P4HB; DLD; TXN; PDIA3; PDIA5; PDIA6; TXNDC5; ERO1A; PRDX1;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00473869154935846	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	SPINT2; CDH1; NF2; GTPBP4;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	WDR1; RHOV; RHOJ; CDC42;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	HSP90AB1; CALM1; CALM2; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	KRT14; KRT16; MPZL3; PPP1R13L;	GO:0042633~hair cycle	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	GFRA3; GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	BMP7; FOXF2; IHH; HIPK1;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	MEOX1; PPP2R3A; IHH; FRZB;	GO:0061053~somite development	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	SRPX2; MYH14; NRXN3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	EZR; PRDX1; DLG1; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
down	TCP1; CCT5; CCT8; CCT2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	15	26.6666666666667	0.00474277154835301	0.0465324935446843	1	1	0.881376963663953	0.997875716037467	0.422117060435234
up	ADCY6; ADCY3; ABCA1; ADCY5; S1PR4; CALCA; GHRH; GNAI2; ADM; PTGIR; GLP1R; ADCY1; ADGRD1; GPR65; GPR78; CALCB; ADGRE1; ADGRL1; ADGRE3; ADGRG3; PTGDR; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	22	103	21.3592233009709	0.00478342146222777	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
up	ITGB4; RGS19; SRPX; IRF8; SQSTM1; RAB39A; STK11; LRRK2; DRAM2; SIRT2; TBC1D5; RAB24; RNF166; GPR137; WDR24; SYT11; TRIM5; VPS11; TBC1D17; VPS18; CD84; VPS51; WDR45; AMBRA1; LIX1L;	GO:0006914~autophagy	25	123	20.3252032520325	0.0048161885519008	0.200706630919546	1	1	0.999999992823892	0.999999992823892	1
down	TMEM189; LYPLA1; SGPL1; GGT5; MSMO1; CYP4F11; GPAM; FA2H;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00483878705037144	0.0472846270562297	1	1	0.88342047880148	0.997875716037467	0.428939999907486
down	FGFR3; SLC39A14; HES5; SCX; WNT5B; CYTL1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00495172804131183	0.0482849500164321	1	1	0.886267427240941	0.997875716037467	0.43801437687035
down	CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	KPNA3; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	NPR3; AQP1; COPA;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	AGT; GNAI3; AGTR1;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	ARNTL; EDN1; OXTR;	GO:0060137~maternal process involved in parturition	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	SEC24B; LIF; FOXF1;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	WNT5A; DHX9; TAF9;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	ANXA8; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	DDX3X; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
down	MAP1A; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.00507950558912118	0.0482849500164321	1	1	0.888913478096207	0.997875716037467	0.43801437687035
up	PTPRG; MCC; PFN2; SEMA3A; ADIPOR1; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.00508889765046083	0.208774103178276	1	1	0.999999992823892	0.999999992823892	1
up	TYROBP; TNFRSF21; CTLA4; IL10; MNDA; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00508889765046083	0.208774103178276	1	1	0.999999992823892	0.999999992823892	1
down	CCL21; TRPA1; FGF2; ITPR2; ERO1A; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00510332702109761	0.0484171957768601	1	1	0.889264215071953	0.997875716037467	0.439214037309636
up	DVL2; FOXO3; SNAI2; GREM1; APOE; GLI3; MDK; IGFBP4; MCC; PSMB8; PSMB9; PSMB10; NOTCH1; ROR2; PSME1; STK11; NPHP3; SFRP1; PSMA8; PSMF1; DACT3; SFRP2; KREMEN1; FERMT1; LZTS2; FUZ; BICC1; MAD2L2; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	33	179	18.4357541899441	0.00510997245021216	0.208774103178276	1	1	0.999999992823892	0.999999992823892	1
down	HSPB8; HSPA9; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00539527316283039	0.0508905495629137	1	1	0.895757255372478	0.997875716037467	0.461650935701568
down	DDX3X; RBP1; ABCA12; TM6SF2; ACOX3; ACOX1;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.00555614393760706	0.0520063587723144	1	1	0.900095317892344	0.997875716037467	0.471772940081722
down	JUP; DSP; DSC2; DSG2; PKP2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00555614393760706	0.0520063587723144	1	1	0.900095317892344	0.997875716037467	0.471772940081722
down	RGN; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; PPP1R14B; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.00562094058634244	0.0523669771978161	1	1	0.901121071272912	0.997875716037467	0.47504427110475
down	GLI1; NKX6-1; FOXF1; HES1; IHH; HES5; DZIP1L; HIPK1;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.00572922809780529	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	CDK1; UBE3A; CRY1; USP7; MAGEL2; NOCT; FBXL3; MAGED1;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00572922809780529	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
up	MANBA; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.00573561039963477	0.221316670420475	1	1	0.999999992823892	0.999999992823892	1
up	CYP27A1; SCARF1; SCARB1; TRERF1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	6	12	50	0.00573561039963477	0.221316670420475	1	1	0.999999992823892	0.999999992823892	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	6	12	50	0.00573561039963477	0.221316670420475	1	1	0.999999992823892	0.999999992823892	1
up	PDE5A; GSTM2; RGS2; ATP1A2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00573561039963477	0.221316670420475	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00573561039963477	0.221316670420475	1	1	0.999999992823892	0.999999992823892	1
down	EDN1; MIF; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	CALM1; PYGB; PYGM; PGM2;	GO:0005980~glycogen catabolic process	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	AGT; INHBA; AGTR1; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	SPP1; BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	VCP; CCDC47; ERLEC1; SEL1L;	GO:0036503~ERAD pathway	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	NGFR; FGF2; WNT5A; WNT4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	ARNTL; PSMD2; SNF8; FAM83D;	GO:0042176~regulation of protein catabolic process	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	EDN1; EDNRB; HTR1D; HTR1B;	GO:0042310~vasoconstriction	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	EDN1; NOX4; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	ALOX15B; PRKCH; MED1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	WNT5A; SLC39A14; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	SAA1; P3H1; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.00575568317681641	0.0523669771978161	1	1	0.903981773086477	0.997875716037467	0.47504427110475
down	CCL21; GRM6; GPR39; GALR2; RAMP1; LGR5; KCNK2; ADGRL2; GPR75; GNA14; AGT; PENK; ANXA1; EDN1; CHRM2; GNAI3; SAA1; CALM1; CALM2; GNAT2; GAL; EDNRB; HTR1D; HTR1B; AGTR1; OXTR; PTGER1; ADRA1B; PIK3CB; PTGFR; NMU; RGS4; DEFB1; QRFP; PDE4C; PDE4D; GPR17; GRM3; PLCB4; KISS1; ADGRF1; ARHGEF16; ATRNL1; PREX2; ADGRG6; ARHGEF25; ADGRF4; NGEF; NPW; TMEM145; ADGRG7; SORT1; CCL13; S1PR5; FZD8; ARHGEF4; CELSR1; TAC3; RAPGEFL1; GPR160; CCL11; GPR87; CCL26;	GO:0007186~G protein-coupled receptor signaling pathway	63	1152	5.46875	0.00576615508236289	0.0523669771978161	1	1	0.904963805052328	0.997875716037467	0.47504427110475
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00585900866833766	0.223838677964112	1	1	0.999999992823892	0.999999992823892	1
