DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1BP1; IKBKB; GAK; ROCK2; FLOT1; SLC4A1; ANK1; TNFRSF1A; FCER1G; AKT2; BSG; RAB13; CACNB3; CD81; RAB8A; TSPAN5; ANK2; PPIL2; FLOT2; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; FGF13; TESC; PLEKHF1; INPP5K; PACSIN1; RAB34; SPTBN4; ZDHHC3; TTC7A; KCNIP3; F11R; RAB8B; C2CD5; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	39	144	27.0833333333333	0.00033476798413778	0.0137006897211945	1	1	0.780675735069277	0.999999999947131	0.13057841121687
up	AXIN1; TBL1X; JRK; UBR5; CTDNEP1; EGFR; NFKB1; PSMB8; PSMB9; PSMB4; PPM1A; PSMB10; CSNK1D; PSMB3; PSMD4; SMAD3; PSME1; SEMA5A; FAM53B; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; SULF2; SFRP1; PSMA8; PSMF1; FRAT1; EDA; SFRP2; PLEKHA4; LGR6; NLE1; GPRC5B; PSME2; AXIN2; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	39	144	27.0833333333333	0.00033476798413778	0.0137006897211945	1	1	0.780675735069277	0.999999999947131	0.13057841121687
up	DLL1; LCK; TAL1; IL10; BMI1; FLT3; CCR2; ZFP36L2; JAG1; CD164; ZBTB16; CUL4A; TAZ; GLRX5; FLCN; TWSG1; MKNK2; AHSP; TTC7A; RUNX3;	GO:0030097~hemopoiesis	20	53	37.7358490566038	0.0003399413027284	0.0137667328618023	1	1	0.782728711998328	0.999999999947131	0.131207854591461
up	MME; CSF3; HCLS1; PTPN2; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; CDK9; SMAD3; TCIRG1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.0003399413027284	0.0137667328618023	1	1	0.782728711998328	0.999999999947131	0.131207854591461
down	NOX4; CDH2; CDH15; CDH3; CDH6; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00034226556689254	0.00691971689587094	0.908030548965912	0.95492093163019	0.406269227901446	0.908030548965912	0.0588950372906027
up	FFAR2; WFS1; INSR; DBH; ALOX5; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; PPARG; STAT3; PRCP; PDK2; STK11; PDK4; CRY2; SLC8B1; ADIPOR2; ERO1B; SLC30A8; SIDT2; APPL2; BAD; ADIPOR1; PARK7; INPP5K; HECTD4; BACE2; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	33	114	28.9473684210526	0.00034768611619384	0.0139853004521081	1	1	0.785815546037186	0.999999999947131	0.133290976628849
up	SUPT5H; NELFE; POLR2E; ERCC3; POLR2A; GTF2F1; CDK9; POLR2J; ELL; POLR2F; POLR2G; MLLT1; SSRP1; CTR9; SUPT6H; NELFCD; PAF1; NELFB; RTF1; SETD2; NELFA; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	24	71	33.8028169014084	0.00035076254527588	0.0139853004521081	1	1	0.787104998697775	0.999999999947131	0.133290976628849
up	ITGB1BP1; PLXNB2; TRAPPC6A; SOD1; NF1; BCL6; VAV2; EFNA5; FGD1; PRKG1; RALBP1; ARHGAP44; FGD3; FGD6; SBF2; MLST8; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	24	71	33.8028169014084	0.00035076254527588	0.0139853004521081	1	1	0.787104998697775	0.999999999947131	0.133290976628849
down	TRABD2B; TAX1BP3; SFRP4; NOTUM; TSKU; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00036567568573109	0.00728739402278392	0.969406242873127	1	0.415997778403386	0.969406242873127	0.0620244078163482
down	MT1X; MT1H; MT1E; MT1G; MT1L;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00038032498743056	0.00739512123731217	1	1	0.422086104170577	0.986783451018693	0.0629412947948661
down	NGF; IGF1; TXN; NME1; HES1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00038032498743056	0.00739512123731217	1	1	0.422086104170577	0.986783451018693	0.0629412947948661
down	SERPINE1; SCG2; IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00038032498743056	0.00739512123731217	1	1	0.422086104170577	0.986783451018693	0.0629412947948661
up	ITGB1BP1; PLXNB1; CD63; LCP1; PLCG1; FGFR4; VAV2; BTG1; TGFBR3; PAK1; DGKZ; SCRIB; DOCK1; FAT1; PTPRK; TNS3; BRAT1; SKAP1; ASAP3; USP33; ELMO1; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; CORO1B; ARHGAP35; ZRANB1; LIMD1; ADGRE2; STRIP2; CDC42BPB; ITGB2; LAMB3; MEGF9; FES; TYRO3; FMNL1; NDE1; USP34; GPC1; CASS4; ITGB4; USP9X; RHOF; NCKAP1L; CORO1A; ITGB8; PIK3CD; CORO6; SDC4; ITGB7; RHOQ; LAMA3;	GO:0016477~cell migration	54	225	24	0.00038174577073935	0.0150653241666779	1	1	0.799514810097972	0.999999999947131	0.143584457000637
down	FUT1; FUT3; FUT6; FUT2; EXTL1; ST6GAL2; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.00039368008049234	0.00744788866971918	1	1	0.427536567414684	0.986783451018693	0.063390408529735
down	CLDN3; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0003950851337342	0.00744788866971918	1	1	0.428195200345503	0.986783451018693	0.063390408529735
down	CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0003950851337342	0.00744788866971918	1	1	0.428195200345503	0.986783451018693	0.063390408529735
down	CLDN3; SERPINE1; FGF2; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0003950851337342	0.00744788866971918	1	1	0.428195200345503	0.986783451018693	0.063390408529735
down	RHOD; TPM1; SAA1; ANGPT1; DUSP26; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00040519839598096	0.00758727197843553	1	1	0.43234668851169	0.986783451018693	0.0645767265956425
up	SOCS3; ITGB1BP1; SOCS1; GMFG; THY1; NF1; AKT1; SNCA; PPM1F; TSC2; MLLT1; TARBP2; PKN1; SPRED1; CAMK2N1; DEPTOR; SMCR8; TESC; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	24	72	33.3333333333333	0.00041429325441366	0.0161033081552247	1	1	0.81259444379135	0.999999999947131	0.153477265527153
up	FADS1; ATG7; GBA; LAMP2; GLUL; TFEB; AKR1C3; PPARA; PDK4; LRRK2; ATG14; CADPS2; SFRP1; FLCN; USP33; FNIP1; WNT2B; EHMT2; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; RRAGB; RRAGC;	GO:0009267~cellular response to starvation	24	72	33.3333333333333	0.00041429325441366	0.0161033081552247	1	1	0.81259444379135	0.999999999947131	0.153477265527153
up	CFLAR; KLF4; LAMTOR5; TNFSF14; TNFAIP8; RAF1; GPX1; VIL1; HGF; POR; CD27; AKT1; ARRB2; SNCA; ARRB1; IGBP1; BEX3; NAIP; MAP2K5; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.00041429325441366	0.0161033081552247	1	1	0.81259444379135	0.999999999947131	0.153477265527153
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.000420918571716	0.0162790257611163	1	1	0.815306086886411	0.999999999947131	0.155151993315832
up	WWP2; SPOP; TBL1X; UBE4B; PSMB8; PSMB9; PSMB4; PML; ARRB2; PSMB10; ARRB1; CDC34; PSMB3; PSMD4; UBXN1; PSME1; MTA1; CUL4A; PCBP2; DDB1; KLHL22; HECTD3; SIRT2; ZNRF1; PSMA8; ZFAND2B; PSMF1; KAT5; FBXW5; AGAP3; NEDD4L; CRBN; USP44; BFAR; TBX21; PSME2; FAF1; UBXN11; DCAF11; FBXW7; TRIM3; RAD23B; RAD23A; SPSB2; KCTD2; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	46	183	25.1366120218579	0.00042928039498957	0.016519820175345	1	1	0.818637713245116	0.999999999947131	0.157446954568129
down	AGT; ROS1; CEACAM1; IGFBP3; AGTR1; PAPPA2; WFDC1;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00043472934117661	0.00795138457663201	1	1	0.444575634045303	0.986783451018693	0.0676757587340174
down	CRLF1; IGF1; LIF; FGFR3; PTK6; HES1; HES5;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.00043472934117661	0.00795138457663201	1	1	0.444575634045303	0.986783451018693	0.0676757587340174
down	CLDN7; NGF; ANXA1; HSPB1; IGF1; KRT18; NGFR; MIF; EPCAM; EDNRB; AQP1; GDNF; PTGFR; COMP; ACTC1; ANGPT1; SCX; AMIGO2; SH3RF2; BIRC7; FAIM2;	GO:0043066~negative regulation of apoptotic process	21	489	4.29447852760736	0.0004358715064241	0.00795138457663201	1	1	0.445024808059008	0.986783451018693	0.0676757587340174
up	ROCK2; FAM107A; RHOQ; CORO1A; EFNA5; PRKCD; DMTN; BST1; BST2; CDK10; ARHGAP18; MLST8; ARHGAP35; F11R; ARHGAP44; RND2; ARHGAP17; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOBTB3; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	25	77	32.4675324675325	0.00043874186577674	0.0167175779890795	1	1	0.822428153964601	0.999999999947131	0.159331742972849
up	MGST3; CLIC2; GSTZ1; APOM; GSR; HP; APOE; CAT; GPX1; HBQ1; MGST1; ALOX5AP; GPX3; GSTM2; GPX4; HBB; NNT; TXNRD1; KDM3B; LOXHD1; CYGB; TP53INP1; PARK7; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	25	77	32.4675324675325	0.00043874186577674	0.0167175779890795	1	1	0.822428153964601	0.999999999947131	0.159331742972849
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00044459354622028	0.00795138457663201	1	1	0.448594888136267	0.986783451018693	0.0676757587340174
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00044459354622028	0.00795138457663201	1	1	0.448594888136267	0.986783451018693	0.0676757587340174
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00044459354622028	0.00795138457663201	1	1	0.448594888136267	0.986783451018693	0.0676757587340174
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00044459354622028	0.00795138457663201	1	1	0.448594888136267	0.986783451018693	0.0676757587340174
up	SORBS3; DIAPH2; RAC2; ARHGAP25; TMSB4X; FAT1; FHOD3; RUFY3; ARHGAP12; SH3KBP1; PACSIN1; RHOF; MAD2L2; KPTN; LMOD3; MYO1G; RHOG; TMOD1; RHOBTB2; CORO1A; CORO7; RHOQ; RND2; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; CORO6; MYOM2; RHOBTB1; LMOD2; MYO1F; RAC3; PPP1R9A;	GO:0007015~actin filament organization	34	121	28.099173553719	0.00044843952497619	0.0170033319886808	1	1	0.826343847981756	0.999999999947131	0.162055204639825
down	FGF18; COL11A1; COMP; ECM1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00048114249798891	0.00833781098999429	1	1	0.462217579412301	0.986783451018693	0.0709647080317301
down	MATN3; COL20A1; VWA1; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00048114249798891	0.00833781098999429	1	1	0.462217579412301	0.986783451018693	0.0709647080317301
down	FOXE1; DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00048114249798891	0.00833781098999429	1	1	0.462217579412301	0.986783451018693	0.0709647080317301
down	KCNK9; KCNK2; KCNK7; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00048114249798891	0.00833781098999429	1	1	0.462217579412301	0.986783451018693	0.0709647080317301
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00048114249798891	0.00833781098999429	1	1	0.462217579412301	0.986783451018693	0.0709647080317301
up	APOL1; ABCA1; APOE; CAT; GBA; APP; CYP11A1; IL4; LIPC; CETP; SMPD1; FDXR; SOAT1; NPC2; LIPE; APOBR; SCAP; STARD3; OSBPL5; GBA2; CLN6; NSDHL; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	24	73	32.8767123287671	0.00048768269609378	0.018311775020803	1	1	0.836271259365482	0.999999999947131	0.174525701803044
down	AGT; LIF; BGN; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00049580722813247	0.00848651635883189	1	1	0.467050408900789	0.986783451018693	0.0722303679387458
down	SEMA3E; ANGPT1; E2F7; RSPO3; ESM1;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00049580722813247	0.00848651635883189	1	1	0.467050408900789	0.986783451018693	0.0722303679387458
up	HDAC3; KDM1A; IL4; IGF1R; DBH; THRA; PRLR; CD36; CEBPB; IL13; CCR2; STAT6; SYK; UCP2; HSF1; DYNC1H1; LPIN1; IRF4; HADH; ADIPOR2; APPL2; ZNF516; ADIPOR1; EPAS1; ELOVL6; EHMT1; PRDM16; PPARGC1A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	29	97	29.8969072164948	0.00049894950398765	0.0186256896280205	1	1	0.838743481447423	0.999999999947131	0.177517556337551
up	NRP1; VEGFD; ROCK2; CYBA; NCF1; NCF2; PXN; MAPKAPK2; VEGFB; VEGFC; VAV2; NCKAP1L; SHC2; DOCK1; PTK2B; NCF4; MAPK11; MAPKAPK3; ELMO1; ELMO2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	22	64	34.375	0.00050345263095097	0.0186256896280205	1	1	0.839758988426224	0.999999999947131	0.177517556337551
up	PDLIM1; OGG1; RGS14; ANGPTL7; NDUFS2; VNN1; PRNP; APP; MPO; HMOX1; ERCC3; AKT1; PRDX2; NUDT1; GPX4; GCLC; MMP14; PON2; DGKK; LRRK2; NAPRT; RRM2B; CYGB; RBPMS; NEIL1; PNKP; TXN2; PINK1; SLC23A2; MSRB2;	GO:0006979~response to oxidative stress	30	102	29.4117647058824	0.00050567483152996	0.0186256896280205	1	1	0.840297020927413	0.999999999947131	0.177517556337551
up	LILRA5; TLR4; TLR3; EGFR; IFNG; LPL; OSM; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; SNCA; CCR2; STAT5B; NLRP12; IL1RL1; HYAL2; TRADD; TSLP; TLR10; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	25	78	32.0512820512821	0.00051316098072462	0.0186352121403989	1	1	0.841975435599197	0.999999999947131	0.17760831341347
up	APBB1; MEN1; OGG1; PHF1; BRD4; UBR5; CHEK2; LYN; PARP1; CTLA4; BCL3; YY1; RPA1; MAPK1; AKT1; GNL1; BCL6; MNDA; RAD52; MAPKAPK2; PRKDC; TP53BP1; PAK1; SPIDR; IRF3; TRIP12; NCOA6; RBBP5; STK11; BATF; DDB1; MICA; C9orf116; FBXO31; INTS3; NIPBL; BRAT1; BOD1L1; TANK; IRF7; OTUB1; ZNF385A; RAD9A; MACROD1; TAOK3; PIDD1; ZBTB40; HPF1; ETAA1; ZBTB4; PARP4; IKBKG; ZBTB47; FANCG; CUL4A; ZBTB3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	57	245	23.265306122449	0.00051671438375866	0.0186765689643611	1	1	0.842761159910383	0.999999999947131	0.178002476661879
up	FOXP2; KDM1A; CSNK2A2; NF1; MDK; ATIC; BAX; PTPRS; NCOA1; BCL2A1; FAT4; TSC1; BAD; TRAPPC9; BBS4; PPP1R9B; SMO; XAB2; PLCB1; TMEM14B; NDE1; CNTNAP2; TACC1;	GO:0021987~cerebral cortex development	23	69	33.3333333333333	0.00054058099118936	0.0194483440318593	1	1	0.848127899449711	0.999999999947131	0.185358103581508
up	TLR4; PTGES; SMAD6; GNRH1; LTA; MPO; ALPL; DCN; CNP; MGST1; ADH5; PLCG2; IFNAR1; CNR1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; SNCA; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; NFKB2; AKAP12; ABR; IL10RA; MAPKAPK3; AKIRIN2; P2RX7; IRAK3; DUSP10; LY96; JUN;	GO:0032496~response to lipopolysaccharide	37	138	26.8115942028986	0.00054819035900888	0.0196307982728412	1	1	0.84977033375193	0.999999999947131	0.187097036831733
down	CHRM2; TPM1; DES; CYP2J2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00056256116460118	0.00945509427251386	1	1	0.488965168555075	0.986783451018693	0.080474120277688
down	AGT; IGF1; FGF2; HPGD; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00056256116460118	0.00945509427251386	1	1	0.488965168555075	0.986783451018693	0.080474120277688
up	MITF; ZNF217; POLR1D; AR; THRB; TCF3; POLR2E; BCL3; GATA2; POLR2A; ARNT; NUP62; POLR2J; POLR2F; POLR2G; NCOA1; ASXL2; LDB1; TCEANC2; ATF6B; DIDO1; POLR3C; RRAGC; XAB2; CREBZF; ZNF219; PPP1R1B; BAZ2A; INO80; BOLA1;	GO:0006351~transcription, DNA-templated	30	103	29.126213592233	0.00057789284939335	0.0205990838251503	1	1	0.856437202800956	0.999999999947131	0.196325564124719
down	ALOX12B; ALOX15; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00057974960393969	0.0096279844939985	1	1	0.49462836082052	0.986783451018693	0.081945622102798
down	GRIK2; KISS1; NMU; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00057974960393969	0.0096279844939985	1	1	0.49462836082052	0.986783451018693	0.081945622102798
down	CCL11; PDLIM3; POF1B; RHOJ; MYO7B; RHOV; TPM1; RHOD; ACTC1;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00058841740489423	0.00971410982044332	1	1	0.49759165909895	0.986783451018693	0.0826786512698814
up	MFSD2B; APOL1; PSAP; CETP; GM2A; CHKA; PLTP; APOBR; SPNS3; LRP10; PDZD8; SIGMAR1; SPNS1; GULP1; VPS51; PCTP; ABCA6; ABCA7; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	22	65	33.8461538461538	0.0005972701536081	0.0209994756279942	1	1	0.860753232897927	0.999999999947131	0.200141614742867
up	HDAC3; ROCK2; ATG7; CREB1; PML; PPARG; CSNK1D; MAPK10; PRKDC; ID2; PPARA; ADCY1; NR1H3; NONO; DDB1; CRY2; RORB; USP9X; USP7; FBXW7; PPARGC1A; KDM2A;	GO:0042752~regulation of circadian rhythm	22	65	33.8461538461538	0.0005972701536081	0.0209994756279942	1	1	0.860753232897927	0.999999999947131	0.200141614742867
down	GABRP; CLDN4; CLIC3; GABRA2; CLCA4; ANO1; SLC26A9; SLC26A10;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00062525713247074	0.010165117194402	1	1	0.509584562963659	0.986783451018693	0.0865172615060141
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00062666672309574	0.010165117194402	1	1	0.510106712599939	0.986783451018693	0.0865172615060141
down	LIF; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00062666672309574	0.010165117194402	1	1	0.510106712599939	0.986783451018693	0.0865172615060141
down	PLVAP; SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	5	34	14.7058823529412	0.00063583685768098	0.0102542475891904	1	1	0.513120344148553	0.986783451018693	0.0872758673859634
up	PLA2G6; S1PR4; CALCA; PDGFRA; CD36; GATA2; BDKRB2; CD52; CCR1; ADM; GLP1R; GIPR; DLG4; CACNA1C; PTK2B; SPPL3; LPAR1; S1PR3; C1QTNF1; PROK2; GPR35; TRPC5; TRPC6; FPR2; PTGDR; TBXA2R; FPR3; CXCR2; CXCR3; CCR7; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; C3AR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	39	150	26	0.00065332830721986	0.0222792639693647	1	1	0.873281471999695	0.999999999947131	0.21233901003542
up	PRPF6; CD2BP2; USP4; SART3; PRPF8; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.00065383231041316	0.0222792639693647	1	1	0.873378632384726	0.999999999947131	0.21233901003542
up	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; APOE; VIM; NR2F1; PTPRG; B2M; PMP22; PTPRS; CRMP1; SEMA3A; LRRK2; DENND5A; RTN4RL2; MYLIP; TSC1; LPAR1; ITM2C;	GO:0010977~negative regulation of neuron projection development	21	61	34.4262295081967	0.000657370059855	0.0223015676007826	1	1	0.873965121692464	0.999999999947131	0.212551581286516
down	LEFTY2; ISLR; SERPINA3; IGF1; SERPINE1; CD9; TIMP3; ECM1; RARRES2;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00069365194858761	0.010995959866815	1	1	0.532156706826119	0.986783451018693	0.0935887227970953
up	PLCG2; PLCG1; FPR2; CCR5; CCR6; BTK; LRRK2; MCTP1; CAMKK2; P2RX4; MCOLN1; LAT2; NMUR1; PTGDR2; PPP1R9A; CXCR2; CCR3; CALM3; CCR2; CCR1; CXCR5; CX3CR1; CXCR3; EFCAB11; CCR7; PPP1R9B;	GO:0019722~calcium-mediated signaling	26	85	30.5882352941176	0.00071643574157043	0.0240940454828143	1	1	0.884134341900481	0.999999999947131	0.229635313473736
up	ABCC4; EGFR; SERPINF2; IL6R; HMOX1; BMP4; CYBA; CCL5; AKR1B1; TGM2; PTAFR; AKT1; IL13; TGFBR2; AIF1; HDAC4; ID2; CALCRL; PDGFD; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	20	57	35.0877192982456	0.00072020537613437	0.0241159678978329	1	1	0.884838037341909	0.999999999947131	0.229844251430979
up	MYO1G; CPLX1; LIN7A; BAIAP3; CCL5; ANK1; CCR1; TXLNA; RAB27A; CCL8; SCRN1; PAK1; LLGL1; ARHGAP44; JAGN1; SNAP29; STX11; CADPS2; RAB11B; EXOC3; SNAP25; EXOC4; TNFAIP2; SNAP47; EXOC7; STX3; STX4;	GO:0006887~exocytosis	27	90	30	0.00073175181696594	0.0243969840699636	1	1	0.886875977268047	0.999999999947131	0.232522557854218
down	KCNU1; KCNK2; AQP1; KCNJ8; KCNG1; HCN4; KCNK15; KCNK9; KCNK7;	GO:0071805~potassium ion transmembrane transport	9	125	7.2	0.00073196103909389	0.0115376909552089	1	1	0.544829489848239	0.986783451018693	0.0981994999621949
down	S100A8; S100A9; SAA1; CXADR; CCL21; CCL11; CCL26;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.0007412267966852	0.0116181054087175	1	1	0.547772585799294	0.986783451018693	0.0988839227947125
up	IKBKB; IRAK2; UBB; IL1R1; NFKB1; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB4; PSMB10; MAP3K8; PSMB3; PSMD4; PSME1; SQSTM1; TAB1; TNIP2; PSMA8; PSMF1; MAP3K3; MYD88; TOLLIP; PELI2; PLCB1; PSME2; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	28	95	29.4736842105263	0.00074213166287551	0.0246368601388072	1	1	0.888605039182997	0.999999999947131	0.234808766548521
up	MEN1; PLPP3; CTDSP2; CTDSPL; PRNP; LYN; FBLN1; ARRB2; PRKDC; NNT; FKBP8; LRRK2; CD109; ATG14; PID1; MICAL1; CDK5RAP3; PARK7; CHP1; INPP5K; CTDSP1; PARD6A; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.00074674854282785	0.0246841879434764	1	1	0.889377514507978	0.999999999947131	0.235259837966518
up	MEN1; QSOX1; APOL1; UBE2L6; WFS1; NAPSA; F2; SERPINA1; C3; CST3; CALCA; IGF2; APOE; APOA2; LTF; APP; HEXB; MMP2; MELTF; CSF1; LTA4H; UBB; BMP4; PRKCSH; IGFBP4; IGFBP5; CSF2RB; SNCA; B2M; TSPAN5; NUCB1; APLP2; TMEM132A; GIGYF2; TSPAN33; SHISA5; D2HGDH; APH1B; SCG3; USP9X; PNPLA2; APH1A; ANO8; ENAM; ZDHHC2; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	48	200	24	0.00077451036206877	0.0252693473531546	1	1	0.893965962232881	0.999999999947131	0.240836870041493
up	TMEM8B; DLL1; SOCS3; SOCS1; SOCS5; CREG1; IFNG; OSM; TKT; PPP2R1A; HMGA2; BCL2L1; SAFB; E4F1; KAT5; UBE2E3; NDN; BRD8; DMAP1; MRGBP; ING3;	GO:0040008~regulation of growth	21	62	33.8709677419355	0.00078029254317768	0.0252693473531546	1	1	0.894791966407215	0.999999999947131	0.240836870041493
up	FOXO3; MITF; THY1; CD74; IFITM1; PTN; NF1; IGFBP5; ACVRL1; CX3CR1; JAG1; BST2; ADAM15; PTPRK; CYP1B1; MIIP; RNF20; MCTP1; ARPIN; MAGI2; SFRP1; FLCN; DLG5; TP53INP1; SFRP2; CITED2; FUZ; NISCH; ROBO1; DUSP10; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	32	116	27.5862068965517	0.00083956959665654	0.0265064115515851	1	1	0.902738196787825	0.999999999947131	0.252627070454137
up	ACOD1; STXBP3; TLR4; TLR3; VIM; CCL2; CCL5; HLA-DPA1; CASP1; GBP2; IL12RB1; WAS; FASLG; DAPK1; AIF1; IRF8; STX4; VPS26B; ADAMTS13; RAB7B; SLC26A6; CDC42EP4; STX8; CCL8; XCL1; XCL2; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	28	96	29.1666666666667	0.00084875728079059	0.0265944399795699	1	1	0.903954757073627	0.999999999947131	0.253466051009282
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0008501904386966	0.0128872003160175	1	1	0.578129498313693	0.986783451018693	0.109685432887611
down	SULT2B1; SFN; SFRP4;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0008501904386966	0.0128872003160175	1	1	0.578129498313693	0.986783451018693	0.109685432887611
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0008501904386966	0.0128872003160175	1	1	0.578129498313693	0.986783451018693	0.109685432887611
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0008501904386966	0.0128872003160175	1	1	0.578129498313693	0.986783451018693	0.109685432887611
