DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAK2; TNF; PIK3R1; PIK3CA; PIK3CB; UBE3A; PIK3R5; SIRT1; IRS2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.0342713783770126	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	RPS27A; CUL4A; CUL4B; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	REV3L; RFC1; RPAIN; MCMBP;	GO:0006261~DNA-dependent DNA replication	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	ERCC3; GTF2H1; CUL4A; CUL4B;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	PMPCB; MCUR1; SMDT1; MCUB;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	HSP90AB1; RFC1; PTGES3; SMG6;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	CDC42; CDK13; KIF20B; FBXO5;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	NR3C1; UBE2L3; HNRNPU; REST;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.034564632070909	0.203195316837338	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; PPM1A; TOB1; CTDSPL2; SMURF1; LEMD3;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0353846097723416	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	CRYBA1; MERTK; NPTN;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	HDAC1; SIRT1; SIN3A;	GO:0006476~protein deacetylation	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	SLIT1; CDC42; SYNE2;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	NF2; SMURF1; EPB41L5;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	GTF3A; NIFK; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	SLC41A1; CNNM4; NIPA2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	EPS15; FBXO5; SAR1A;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	ATXN7; TRRAP; USP16;	GO:0016578~histone deubiquitination	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	FKBP4; DYRK1A; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; TNRC6C; AGO1;	GO:0035278~miRNA mediated inhibition of translation	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	AVIL; SPTBN1; SPTBN5;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	RAD21; WAPL; MCM9;	GO:0071168~protein localization to chromatin	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	ATP1A1; SUMO1; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	SEC24B; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	HSP90AB1; MAPT; ILK;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0354821753164579	0.20418634397149	1	1	0.999999783050363	0.999999783050363	1
down	OPA1; TMEM11; TFAM; SSBP1; GABPA; NRF1; VPS13D; VPS13C; TFB2M;	GO:0007005~mitochondrion organization	9	88	10.2272727272727	0.0362829399398091	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; PSMD12; PSMD14; PSMA4; PSMD7; CDC42; PSMC1; PRICKLE1; SMURF1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.0362829399398091	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	HSP90B1; PIK3R1; MAP3K5; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	8	74	10.8108108108108	0.0363433010787109	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	COG3; RAB33B; COPG2; COG5; RAB6B;	GO:0006891~intra-Golgi vesicle-mediated transport	5	35	14.2857142857143	0.0365671414688817	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	OXT; HSP90AB1; HSPA5; MTOR; UBE3A;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.0365671414688817	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	ANKRD17; CALR; PGGT1B; RPS15A; SRPK2;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.0365671414688817	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	ORM1; ORM2; USP50; PANX1; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0365671414688817	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	MRPS22; MRPS25; MRPS36; MRPS21; PTCD3; GFM1; MRPL18; MRPL39; TSFM;	GO:0070125~mitochondrial translational elongation	9	89	10.1123595505618	0.0383737941037727	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; PSMD12; PSMD14; PSMA4; CALR; PDIA3; PSMD7; PSMC1;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.0386496814423182	0.207879051111457	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; PTEN; PPP2CA; TRIM62;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0388909449552273	0.208662117951662	1	1	0.999999783050363	0.999999783050363	1
down	DDX3X; NBN; CALM1; CALM2;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0388909449552273	0.208662117951662	1	1	0.999999783050363	0.999999783050363	1
down	TCP1; CCT8; CCT4; CCT2; OVGP1;	GO:0007339~binding of sperm to zona pellucida	5	36	13.8888888888889	0.0401120982457714	0.2138984994475	1	1	0.999999783050363	0.999999783050363	1
down	RAF1; PPP2CA; RUNX3; APC; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.0401120982457714	0.2138984994475	1	1	0.999999783050363	0.999999783050363	1
down	MAPT; ILK; RUFY3; ADNP; MACF1;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.0401120982457714	0.2138984994475	1	1	0.999999783050363	0.999999783050363	1
down	CSDE1; EIF2S2; KDM5A; HOXA10; CRKL; NASP; WNT4; ARID5B; PATZ1;	GO:0008584~male gonad development	9	90	10	0.0405450732533088	0.215943357180626	1	1	0.999999783050363	0.999999783050363	1
down	NDUFAB1; NDUFA1; DLD; NDUFV2; NDUFA6; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	49	12.2448979591837	0.0413715659388879	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; ZNF622; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	CASK; KLF9; MED1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	PIK3CA; MTOR; TSC1;	GO:0016242~negative regulation of macroautophagy	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	ATM; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	RAD17; MCM7; PPP1R14D;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	ALDH9A1; WNT4; SAFB;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	DNAJA1; ZNF675; PTPN22;	GO:0043508~negative regulation of JUN kinase activity	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	TNF; NR1D1; MEX3C;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	PPP4R3B; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	ZFAND5; DLG1; TIPARP;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	RAB5A; CDC42; ARF6;	GO:0051489~regulation of filopodium assembly	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	DCST1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; PTPN1; STAT3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	TRMT10C; METTL16; METTL14;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	DERL2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	WDR43; NODAL; KDM3A;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.041636977838316	0.217249398720974	1	1	0.999999783050363	0.999999783050363	1
down	TMED2; C2CD3; MIB1; DNAAF1; NODAL; TBX1; TBR1;	GO:0001947~heart looping	7	63	11.1111111111111	0.0433029971089478	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	RAF1; POLR2A; POLR2B; STAT3; POLR2F; REST; CUL4A;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.0433029971089478	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	ZNF143; GTF3A; GTF3C4; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0435118995137856	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	DPM2; PIGP; PYURF; PGAP2;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.0435118995137856	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	AVIL; MTOR; CDC42; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.0435118995137856	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	HMGB1; PIBF1; IL23A; TREM2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0435118995137856	0.225097948371274	1	1	0.999999783050363	0.999999783050363	1
down	CCDC88C; STK26; NEK1; MAP3K3; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.044589930167326	0.230179024130031	1	1	0.999999783050363	0.999999783050363	1
down	SEC24B; BCL10; BRD2; TMED2; TSC1; PRICKLE1; KIF20B; SETD2;	GO:0001843~neural tube closure	8	78	10.2564102564103	0.0461483327476436	0.237626167848916	1	1	0.999999783050363	0.999999783050363	1
down	NDUFAB1; NDUFA1; NDUFV2; NDUFA6; COA1; NDUFAF4; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	7	64	10.9375	0.0461960087886016	0.237626167848916	1	1	0.999999783050363	0.999999783050363	1
down	USO1; SEC24B; CUL3; TMED2; PPP6R3; TRAPPC6B; MCFD2;	GO:0048208~COPII vesicle coating	7	64	10.9375	0.0461960087886016	0.237626167848916	1	1	0.999999783050363	0.999999783050363	1
down	PTPN1; MAP3K9; RIPK1; MAP3K5; MAP3K2;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0478070180833184	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; PSMD12; PSMD14; PSMA4; PSMD7; PSMC1;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.0479601158684126	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	MYCBP2; RAB9A; RAB14; SUMO1; TBC1D1; FBXW7;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.0479601158684126	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	NBN; ATM; SETMAR;	GO:0000729~DNA double-strand break processing	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; NF2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	SYN3; PTEN; PLCL2;	GO:0032228~regulation of synaptic transmission, GABAergic	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	KDM1A; KDM4A; KDM3A;	GO:0033169~histone H3-K9 demethylation	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	EDNRB; PRKDC; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	CASQ2; MAPT; CHMP4A;	GO:0051258~protein polymerization	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; RBPMS; NODAL;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	EXOSC10; ATM; DCP2;	GO:0071044~histone mRNA catabolic process	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	TOB1; TNRC6C; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	KDM1A; HSP90AB1; CCNE1;	GO:1903827~regulation of cellular protein localization	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; HNRNPU; CDK13;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	NIPBL; KIF20B; PLAA;	GO:2001224~positive regulation of neuron migration	3	15	20	0.0482891582929087	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	FOXK2; PDK3; NCOA2; SIRT1;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.0484272191627937	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	DDX3X; POLR3C; ZBTB20; POLR3B;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.0484272191627937	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	BCL10; ILK; PTGES3; BTBD10;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0484272191627937	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	CDK5RAP3; CDK5RAP2; BCL11B; CASZ1;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0484272191627937	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	TNFRSF10A; PTPRC; EDNRB; KLRC1; ITPKB; CSNK1A1; KHDRBS1; MERTK; BIRC3; JMJD6; MLKL; MADD; TRBV24-1; TRBV19; TRBV6-6; TRBV6-1; TRBV3-1; TRBV11-1; TRBV30; TRBV10-2;	GO:0007166~cell surface receptor signaling pathway	20	268	7.46268656716418	0.0485812905833805	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	TRIM37; TAX1BP1; ZNF675; USP7; OTULIN; SIRT1; CDK5RAP3; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.0488448446051962	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; PSMD12; PSMD14; EIF2S2; PSMA4; PSMD7; VCP; PSMC1; RPS27A; SLC10A1; GJB7; SLC23A3; SV2A; SLC51A; LRRC8A; SLC25A44; PANX3; ABCG8; SLC6A13; SLC39A9; SEL1L;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.0489798532795556	0.239249614915896	1	1	0.999999783050363	0.999999783050363	1
