DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCD; FASN; SLC25A1; ACLY;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	GSN; MAGEL2; SCIN; WIPF3;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	PALM; PFN1; SYBU; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	SPINT1; NR2F2; PKD1; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	7	18	38.8888888888889	0.00359891174165483	0.138498543524895	1	1	0.999999999026801	0.999999999026801	1
up	CRYBA1; IL10; SLC11A1; BTK; TWSG1; CLEC4A;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.00360148074487454	0.138498543524895	1	1	0.999999999026801	0.999999999026801	1
up	CR1; C3AR1; FPR3; FPR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.00360148074487454	0.138498543524895	1	1	0.999999999026801	0.999999999026801	1
up	PTGES; VNN1; APOA2; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.00360148074487454	0.138498543524895	1	1	0.999999999026801	0.999999999026801	1
up	LST1; FMNL1; F2; S100B; ITGB2; FES; HEXB; HCK; VIL1; FGR; CCL2; EPB42; CORO1A; CCL7; DMTN; PTK2B; FGD3; FGD6; FGD2; SEMA4D; CDC42EP4; SEMA4A; STRIP2; F11R; PLXNC1; RAC2; WAS;	GO:0008360~regulation of cell shape	27	159	16.9811320754717	0.00363103264052822	0.138526777008089	1	1	0.999999999026801	0.999999999026801	1
down	PDGFRB; YAP1; TRIM32; SCX; WWTR1;	GO:0001894~tissue homeostasis	5	21	23.8095238095238	0.00383719543034855	0.0338407281362749	1	1	0.918567484702765	0.996872471350199	0.31006052236985
down	EDNRA; BMPR1A; NRG1; FOXC1; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00383719543034855	0.0338407281362749	1	1	0.918567484702765	0.996872471350199	0.31006052236985
down	FSTL3; PDGFRB; TSPO; STRA6; DKK3;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00383719543034855	0.0338407281362749	1	1	0.918567484702765	0.996872471350199	0.31006052236985
down	KLK8; TUBB; ETV5; WNT5A; DAG1;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00383719543034855	0.0338407281362749	1	1	0.918567484702765	0.996872471350199	0.31006052236985
down	LRP5; HSPB1; AKT1; SFN; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00383719543034855	0.0338407281362749	1	1	0.918567484702765	0.996872471350199	0.31006052236985
down	ASS1; KRT14; S100A8; PLN; GGH; SLC39A13;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	ERBB2; ERBB3; NRG1; PTK6; GRB7; STUB1;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	CCL21; FGF2; PDGFRB; FGFR3; PRKD1; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	CCNB1; AKT1; PKD1; CDK5R2; PKD2; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	ALOX12B; FA2H; CERS3; SPTSSB; ELOVL1; ALOXE3;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	RRAS; MSX1; PAX9; SCX; STRA6; CRISPLD2;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	ASS1; GJB2; AQP1; EIF4EBP1; DDIT4; DNMT3B;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	MYO1C; HRAS; ERBB2; SLC51B; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00384689634140201	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	TGFB1I1; BMP7; FOXC1; OLFM1; WWTR1; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00385143028125423	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	GIP; GJA1; NKX6-1; SOX4; DOC2B; AACS; MCU;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00385143028125423	0.0338407281362749	1	1	0.918975028146981	0.996872471350199	0.31006052236985
down	TRABD2B; RHOC; MMP3; CLU; NRG1; PPP2R5B; DAB2IP; AJUBA;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00392922489705394	0.0344676761051404	1	1	0.920643649418583	0.996872471350199	0.315804837738667
up	MEFV; IFITM1; CD40; SNCA; SLC11A1; IFITM2; BST2; SLC30A8;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.00408700830636755	0.152296503323324	1	1	0.999999999026801	0.999999999026801	1
down	FOXS1; DLX3; CEACAM1; FOXF1; STRA6; ANTXR1; DHCR7;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00432123436707854	0.0372950404810279	1	1	0.929514143846891	0.996872471350199	0.34171013362318
down	RGS5; RAMP1; RGS11; RGS4; DGKQ; DYNLT1; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00432123436707854	0.0372950404810279	1	1	0.929514143846891	0.996872471350199	0.34171013362318
down	UNC13B; ANG; IGF1; BMP6; MYH10; SYTL4; ATP13A2;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00432123436707854	0.0372950404810279	1	1	0.929514143846891	0.996872471350199	0.34171013362318
down	ZPR1; ERBB2; GSTP1; AKT1; FOXC1; DAB2IP; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.00432123436707854	0.0372950404810279	1	1	0.929514143846891	0.996872471350199	0.34171013362318
down	ATP1B1; KCNH2; KCNJ8; KCNK9; ATP12A; KCNJ12; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.00432123436707854	0.0372950404810279	1	1	0.929514143846891	0.996872471350199	0.34171013362318
up	HLA-B; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00433874774817655	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
up	PLSCR1; SLC4A1; P2RX7; PLSCR4; PLSCR2;	GO:0017121~plasma membrane phospholipid scrambling	5	9	55.5555555555556	0.00433874774817655	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00433874774817655	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
up	AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00433874774817655	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
down	ADAMTS2; F12; F3; COMP; PSEN2; PSENEN; CPZ; AEBP1;	GO:0016485~protein processing	8	55	14.5454545454545	0.00434060674501613	0.0374019109381342	1	1	0.930029644071343	0.996872471350199	0.342689317925091
up	FCGR2B; IL13RA2; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	4	5	80	0.00440267983429909	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
up	CNR1; CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00440267983429909	0.155615308554969	1	1	0.999999999026801	0.999999999026801	1
down	MAP1B; MAP1S; TTLL6; GAS2L1; MTCL1; CAPN6;	GO:0001578~microtubule bundle formation	6	32	18.75	0.00441073068868425	0.0378841411158097	1	1	0.931608874917681	0.996872471350199	0.347107678552276
down	AGT; LIF; BGN; FOXC1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00441073068868425	0.0378841411158097	1	1	0.931608874917681	0.996872471350199	0.347107678552276
down	APOE; GSTP1; HYAL1; PTPRN;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	PPP1R12B; TPM1; TNNT2; MYL5;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	ZBTB7B; KRT6B; BMPR1A; GRHL3;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	ERCC1; ERCC2; MFAP4; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	MCRIP1; GREM1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	HRAS; FGF2; PDGFRB; NTF3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	SERPINE1; IGFBP3; BMPR1A; LRP1;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	SLC16A2; SLC16A9; SLC16A1; SLC16A3;	GO:0015718~monocarboxylic acid transport	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	SORT1; NGF; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	HPRT1; DRD2; DRD4; SNCAIP;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	ELOVL1; ELOVL4; TECR; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
down	INHBA; SRF; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00451168149976422	0.0380189097720289	1	1	0.933918070451193	0.996872471350199	0.348342475858591
up	TLR4; PTGES; LTA; MPO; ALPL; MGST1; SELE; PLCG2; CNR1; CCR7; CSF2RB; CNR2; IL13; ADM; SNCA; BDKRB1; FASLG; SLC11A1; AKAP12; IL10RA; P2RX7; IRAK3; DUSP10; LY96;	GO:0032496~response to lipopolysaccharide	24	138	17.3913043478261	0.0045216250833503	0.157020451520507	1	1	0.999999999026801	0.999999999026801	1
down	ADAM12; CACNA1H; KCNH1; MYH9; MYOF;	GO:0007520~myoblast fusion	5	22	22.7272727272727	0.00455090259104551	0.0381093580042012	1	1	0.934922670791962	0.996872471350199	0.349171194023337
down	KRT18; KRT16; KRT6C; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00455090259104551	0.0381093580042012	1	1	0.934922670791962	0.996872471350199	0.349171194023337
down	GLI2; BMP7; PPP1CA; PKD1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00455090259104551	0.0381093580042012	1	1	0.934922670791962	0.996872471350199	0.349171194023337
down	NDUFS6; MYH14; POLDIP2; FIS1; SLIRP;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00455090259104551	0.0381093580042012	1	1	0.934922670791962	0.996872471350199	0.349171194023337
up	TYROBP; EGFR; ITGB2; ITGAM; CYBA; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00457309407382378	0.157020451520507	1	1	0.999999999026801	0.999999999026801	1
up	SELL; SPN; SELE; VCAM1; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00457309407382378	0.157020451520507	1	1	0.999999999026801	0.999999999026801	1
up	CD160; CCL2; HLA-G; CD40; CD40LG; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00457309407382378	0.157020451520507	1	1	0.999999999026801	0.999999999026801	1
down	CCNB1; MUC1; CDK2; SFN; PCBP4; SOX4; E2F7; PRMT1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00478430424207787	0.0396784826742844	1	1	0.940321872690577	0.996872471350199	0.36354806005619
down	DRD2; IGFBP3; RCAN1; DMPK; RCAN2; PPP2R5B; PTPA;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.00483305775561493	0.0396784826742844	1	1	0.941598428178234	0.996872471350199	0.36354806005619
down	CRLF1; IGF1; LIF; FGFR3; PTK6; HES1; HES5; STAP2; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00488797557767373	0.0396784826742844	1	1	0.9429050202656	0.996872471350199	0.36354806005619
down	FOXS1; NUPR1; WFS1; HAND2; GAS6; SFRP4; GLIS2; HEYL; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00488797557767373	0.0396784826742844	1	1	0.9429050202656	0.996872471350199	0.36354806005619
down	FZD7; GJB3; WNT2; AQP1; WNT5A; YAP1; PTK7; PTK6; WNT5B;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.00488797557767373	0.0396784826742844	1	1	0.9429050202656	0.996872471350199	0.36354806005619
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ZMPSTE24; KCNK2; MYOCD;	GO:0003231~cardiac ventricle development	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	FASN; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	PTN; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	UQCRQ; PLXNA3; DCLK2;	GO:0021860~pyramidal neuron development	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	THBS4; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ERCC2; PITX2; SPINK5;	GO:0035315~hair cell differentiation	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	GIPC1; TYRP1; CDH3;	GO:0048023~positive regulation of melanin biosynthetic process	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	TMED10; TMED2; TMED9;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	FOXE1; DLG1; FZD2;	GO:0060022~hard palate development	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	LIF; YAP1; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ACTN4; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	CLDN3; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00492366146434775	0.0396784826742844	1	1	0.943569913280473	0.996872471350199	0.36354806005619
up	TLR4; SASH3; HGF; CD40LG; FCER1G; XCL1; TIGIT; TSLP;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00500453199989137	0.168229267996348	1	1	0.999999999026801	0.999999999026801	1
up	NRP1; SEMA5A; SEMA4D; SEMA6D; SEMA3A; SEMA3D; SEMA4B; SEMA4A;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.00500453199989137	0.168229267996348	1	1	0.999999999026801	0.999999999026801	1
down	LDLR; APOE; SRF; DRD2; NPAS4; SHANK1;	GO:0007616~long-term memory	6	33	18.1818181818182	0.00503317941006143	0.0403786252222469	1	1	0.946237729091548	0.996872471350199	0.369963009618753
down	ITGAV; ERBB3; LCN2; FADD; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00503317941006143	0.0403786252222469	1	1	0.946237729091548	0.996872471350199	0.369963009618753
down	AGT; IGF1; FGF2; HPGD; HTR1B; BMPR1A;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00503317941006143	0.0403786252222469	1	1	0.946237729091548	0.996872471350199	0.369963009618753
up	EGFR; PTK2B; LYN; LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00507224420503516	0.169321374261139	1	1	0.999999999026801	0.999999999026801	1
down	SYT7; PIP5K1C; LDLR; ANXA1; ANXA3; LRP1; GAS6; ELANE;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00526192273425041	0.0420875165186457	1	1	0.951439216684348	0.996872471350199	0.385620466098442
down	IL11; SREBF1; ID4; TRIM32; GDF6; SDF4; ALOXE3; WNT5B; ATF5;	GO:0045444~fat cell differentiation	9	70	12.8571428571429	0.00531825821251952	0.0423815229366616	1	1	0.952209287486465	0.996872471350199	0.388314255167726
down	MYH9; PSEN2; BACE1; DAG1; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	5	23	21.7391304347826	0.00535412250143585	0.0423815229366616	1	1	0.953033805255582	0.996872471350199	0.388314255167726
down	AKT1; SLC35A2; SLC35C1; RFT1; SLC35A4;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.00535412250143585	0.0423815229366616	1	1	0.953033805255582	0.996872471350199	0.388314255167726
down	APOE; WNT5A; CD151; LRP1; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00535412250143585	0.0423815229366616	1	1	0.953033805255582	0.996872471350199	0.388314255167726
