DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10A; CD3D; CHRM4; PTPRC; CSNK1A1; KHDRBS1; KLRB1; CRHR2; BIRC3; JMJD6; IL27RA; MADD; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV3-1; TRBV28; TRBV11-1; TRBV30; TRBV10-2; TRBV5-6; TRBV5-4; TRBV12-3;	GO:0007166~cell surface receptor signaling pathway	25	268	9.32835820895522	0.0206780320080697	0.143776452509967	1	1	0.999999999560928	0.999999999560928	1
down	NCK2; PTPRC; HSPD1; NCK1; NEDD4; DLG1; KIF13B;	GO:0042110~T cell activation	7	44	15.9090909090909	0.0210504163942767	0.145924153466208	1	1	0.999999999560928	0.999999999560928	1
down	NEDD4; RNF4; UBE2S; RNF168; RNF126; BFAR; HECTD1;	GO:0070534~protein K63-linked ubiquitination	7	44	15.9090909090909	0.0210504163942767	0.145924153466208	1	1	0.999999999560928	0.999999999560928	1
up	CCL3; LILRB4; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0210700932177353	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	ALDH1A2; ADH4; CYP2D6; CYP1B1;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.0212179550710965	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	CD3D; PTPRC; VAV1; SP3; PATZ1; PTPN22;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.0212686265741386	0.14655263528447	1	1	0.999999999560928	0.999999999560928	1
down	CHUK; MAPT; FER; PRDX3; ERCC6L2; PPARGC1B;	GO:0034614~cellular response to reactive oxygen species	6	34	17.6470588235294	0.0212686265741386	0.14655263528447	1	1	0.999999999560928	0.999999999560928	1
down	TM7SF2; NFYA; RAN; HMGCS1; ACACA; KPNB1;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.0212686265741386	0.14655263528447	1	1	0.999999999560928	0.999999999560928	1
down	HTT; GCLC; RIPK1; RB1CC1; PHIP; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.0212686265741386	0.14655263528447	1	1	0.999999999560928	0.999999999560928	1
down	PTPRC; ADAR; SLC8A3; REST; WDR78; C12orf29; SIN3A; MIXL1; SBDS;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.0217776042121725	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	NCOR1; HAUS3; HAUS6; HAUS2; INO80; GOLGA8O; GOLGA8N; MAPRE1;	GO:0051225~spindle assembly	8	55	14.5454545454545	0.0218304855110462	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	EXOSC10; WDR12; NSA2; MAK16;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	PRKRA; RAN; DGCR8; AGO1;	GO:0010586~miRNA metabolic process	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	PPM1G; PPM1A; PPP2CA; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	VCP; RNF139; CCDC47; DNAJB12;	GO:0036503~ERAD pathway	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	JADE1; PHF20; KAT8; JADE2;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	JADE1; PHF20; KAT8; JADE2;	GO:0043982~histone H4-K8 acetylation	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	TBX1; CRKL; NR1H2; SNW1;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	KMT2A; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
down	ZFP36L2; ADAR; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	4	16	25	0.0218595512445745	0.148180674808355	1	1	0.999999999560928	0.999999999560928	1
up	IL1B; CCL3; CCL2; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0227120538547989	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	DPM1; PIGP; PIGC; PYURF; PIGH;	GO:0006506~GPI anchor biosynthetic process	5	25	20	0.0227127783590128	0.15351166079121	1	1	0.999999999560928	0.999999999560928	1
down	SOCS2; PTPN1; PPP1R2; PPP1R2P1; TSPYL2;	GO:0009966~regulation of signal transduction	5	25	20	0.0227127783590128	0.15351166079121	1	1	0.999999999560928	0.999999999560928	1
down	HSPD1; MTOR; GCLC; OXCT1; PTEN; PRKDC; CRY1;	GO:0014823~response to activity	7	45	15.5555555555556	0.0232047489523501	0.156147915351393	1	1	0.999999999560928	0.999999999560928	1
down	TNFAIP3; RORA; PPM1A; RIPK1; HDAC1; USP10; SIRT1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.0232047489523501	0.156147915351393	1	1	0.999999999560928	0.999999999560928	1
down	SYNE2; TBC1D5; TBC1D10A; ATG5; CYLD; TBC1D22B; TBC1D14;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.0232047489523501	0.156147915351393	1	1	0.999999999560928	0.999999999560928	1
up	EREG; FLOT1; SLC11A1;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0232200635907436	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IDUA; HGSNAT; HPSE;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0232200635907436	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	VEGFA; S100A10; SMAD3;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.0232200635907436	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	CFLAR; PPARG; VAMP2; ZFP36L1; FOXO1; WDTC1;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.0235119797752599	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	HLA-E; IFNAR1; MX1; JAK1; SP100; PSMB8; ADAR; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	9	67	13.4328358208955	0.023536161503246	0.15791561791083	1	1	0.999999999560928	0.999999999560928	1
down	OPA1; IMPDH2; RRM1; PRPH2; JMJD6; PFDN5; TGIF2; XRN2;	GO:0060041~retina development in camera-type eye	8	56	14.2857142857143	0.0237841877622804	0.158451295439661	1	1	0.999999999560928	0.999999999560928	1
down	COG3; RAB33B; COPG2; COG5; RAB6B; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.0237883798636567	0.158451295439661	1	1	0.999999999560928	0.999999999560928	1
down	EIF4G2; RIPK1; PNPLA8; VAPA; PARP4; FAF1;	GO:0008219~cell death	6	35	17.1428571428571	0.0237883798636567	0.158451295439661	1	1	0.999999999560928	0.999999999560928	1
down	HSP90AA1; HSP90AB1; CRKL; FAM89B; JAM3; UST;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.0237883798636567	0.158451295439661	1	1	0.999999999560928	0.999999999560928	1
down	HSP90AB1; HSPD1; HSPA5; MTOR; UBE3A; HDAC2;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.0237883798636567	0.158451295439661	1	1	0.999999999560928	0.999999999560928	1
up	ZBTB7A; RBM25; DDX17; NSRP1; RBM14-RBM4;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	5	69	7.2463768115942	0.023830869915309	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IL1B; IL1R1; SLC11A1; HAVCR2;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.024268594065442	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	DHX29; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	SEC62; CHMP4A; SEC63;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	TCP1; VBP1; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; HDAC1; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	CENPE; CDC26; RIOK2;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	DIS3L2; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	BTAF1; TDG; WAPL;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; STAT3; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	AMOT; NODAL; MIXL1;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	KDM1A; HSP90AB1; RB1CC1;	GO:0045793~positive regulation of cell size	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	XRCC6; XRCC5; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	DDX3X; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	SUN1; SYNE2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; STAT3; KPNA2;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	ARNTL; DDX3X; CEP295;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	PRKAR2A; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.0252073748845525	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
up	FOXO1; RAB39A; SUPT20H; RNF185; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	7	123	5.69105691056911	0.0255004404705889	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	P2RX1; PLP2; SLC15A3; AQP11; SLC12A6; SLC9A8;	GO:0006811~ion transport	6	96	6.25	0.0256121855182472	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TGFBR2; RHOA; SMAD3; NRROS; GCNT2; NLK;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.0256121855182472	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	GLUD1; CTPS1; GMPS; GFPT1;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	MSH2; MSH6; ATM; RAD54L;	GO:0008340~determination of adult lifespan	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	SMARCA5; CTCF; PAF1; RSF1;	GO:0016584~nucleosome positioning	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	NBN; ATRX; USP10; ACER2;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	NBN; MSH2; MSH6; RNF168;	GO:0045190~isotype switching	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	BPGM; MED1; JMJD6; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	FASTKD3; TRMT10C; UQCC2; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.0258540736527626	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	KPNA2; RAN; WRN; TOPBP1; MYO18A;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.0258873594658895	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	YWHAQ; PPP3CC; YWHAE; TP53BP2; TFDP2;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.0258873594658895	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	PJA2; RELL1; RELL2; MAP3K5; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.0258873594658895	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	RAF1; SIK1; PPP2CA; CELA1; APC; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.0265003039581975	0.1612975788449	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; HPX; CNTF; STAT3; IL24; PIBF1; HDAC2; IL23A; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.0273523868610284	0.162628163018482	1	1	0.999999999560928	0.999999999560928	1
up	CFLAR; VEGFA; PTGS2; SERPINB9; MAP2K5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.027717974876853	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TLR2; NAMPT; AIF1;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0278631209395518	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	CYP1B1; PLA2G4C; CYP2D6;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0278631209395518	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	CXCL8; CCL2; ZFP36L1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0278631209395518	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	ACOD1; TGFBR2; PID1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0278631209395518	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	MAP2K5; MAP4K3; MAP2K1; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.0293175372645363	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	CTPS1; RRM1; CMPK1; DCTD; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.0293318046955072	0.173722905129576	1	1	0.999999999560928	0.999999999560928	1
down	MAPT; DCTN1; MAPRE1; NIN; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.0293318046955072	0.173722905129576	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; SOCS5; PF4; HSP90AA1; UBC; HSPA8; HSP90B1; VAV1; FER; JAK1; CNTF; RORA; TXLNA; STAT3; PIK3CA; CRKL; RPS27A; IL5RA; PTPN11; SOS1; IL24; ZNF675; ZC3H15; IL23A; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	25	278	8.99280575539568	0.0295376777799853	0.174717074744932	1	1	0.999999999560928	0.999999999560928	1
down	RPS14; RPS5; RPSA; RPS10P5;	GO:0000028~ribosomal small subunit assembly	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	SNW1; CREBBP; KAT2B; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	SMAD7; CALM1; CALM2; EIF4G1;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	CALM1; CALM2; PDE4D; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	DDX5; TAF7; PPARGC1B; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
down	CTR9; PAF1; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.0302580335176804	0.1773800026113	1	1	0.999999999560928	0.999999999560928	1
up	PLN; P2RX1; RHOA;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0303555965774791	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	RAP2A; CDC42; AMOT; NIPBL; EXOC8; SIN3A; ARMCX3; AXIN2;	GO:0034613~cellular protein localization	8	59	13.5593220338983	0.0303737054813217	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
up	CCL3; PLN; CCR1; CCL8; EFHB;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0305200948704344	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	HBEGF; CCL28; CCRL2; ACKR4; CCR1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.0305200948704344	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	SYP; SYN1; P2RX1; FBXL20;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0311282273235491	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	ARNTL; SUN1; PGM3; PTTG1; GLI1; BRD2; CALR; KDM5A; ATRX; CRKL; CDK16; HSF2; KHDRBS1; BIRC3; DMC1; ARID4B; ALKBH5; SETX; SPATA5; TDRD7; WDR48; ANKRD49; TAF4B; SIRT1; CCDC136; TESK2; PAIP2; WDR33; XRN2; GGNBP2; PATZ1; METTL14; SPAG4; NDRG3;	GO:0007283~spermatogenesis	34	407	8.35380835380835	0.0312668741687275	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	CDC45; RAD17; TIPIN;	GO:0000076~DNA replication checkpoint	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	POLR3G; ZNF143; POLR3C;	GO:0006359~regulation of transcription by RNA polymerase III	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	FER; CDC42; TWF1;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	SMAD7; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	PHC1; SUZ12; HUWE1;	GO:0016574~histone ubiquitination	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	NBN; ATRX; GNL3;	GO:0032206~positive regulation of telomere maintenance	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	HMGB1; ATM; DCAF1;	GO:0033151~V(D)J recombination	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	ORC1; TOPBP1; RAD17;	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	PTPN11; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	SMAD7; DLG1; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	TNRC6C; AGO1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	OPA1; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	SFPQ; CRY1; SIN3A;	GO:0042754~negative regulation of circadian rhythm	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	PJA2; RORA; MYO18A;	GO:0043030~regulation of macrophage activation	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	ZFP36L2; CARD11; CYLD;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	MTOR; PTEN; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	MTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	CASK; DLG1; CARD11;	GO:0046037~GMP metabolic process	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	NPM1; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	EIF3F; SSB; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	DNAJB1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	MTOR; PWP1; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	NCK2; NCK1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	IST1; VTA1; CHMP2B;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
down	MAPT; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0314538861252545	0.177594669080675	1	1	0.999999999560928	0.999999999560928	1
up	SIRPB1; CCL22; EREG; OR1F1; TLR2; PEX11B; IL1B; CXCL8; CCL2; FPR3; IL2RG; ARR3; ACVR1B; PPARG; NAMPT; P2RX1; CCL8; CCL7; TNFRSF17; MAP2K1; IL10RB; VAC14; MAP2K5; RASSF3; CMTM1; LILRB2; LILRB4; HBEGF; CDC42SE1; CLEC5A; DTNA; CD86;	GO:0007165~signal transduction	32	989	3.2355915065723	0.0315314291146107	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	LAMTOR5; ATP6V1G1; MTOR; NEDD4; EXOC8; RB1CC1; EXOC4; ATG101; UBQLN1;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.0315840341721847	0.178110700681424	1	1	0.999999999560928	0.999999999560928	1
down	BECN1; SLC25A46; GABARAP; RB1CC1; ATG12; ATG5;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.0325203251525201	0.182718110514649	1	1	0.999999999560928	0.999999999560928	1
down	HARS2; AIMP1; LARS2; PPA1; DARS2; IARS2;	GO:0006418~tRNA aminoacylation for protein translation	6	38	15.7894736842105	0.0325203251525201	0.182718110514649	1	1	0.999999999560928	0.999999999560928	1
down	APC; DLG1; MTDH; PATJ; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.0325203251525201	0.182718110514649	1	1	0.999999999560928	0.999999999560928	1
up	ALDH1A2; ZFP36L1; AMBRA1;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0329613485273932	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IL10RB; CYP1B1; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0329613485273932	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	EREG; RHOA; HBEGF;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0329613485273932	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	HSBP1; ITGA4; NODAL; SETD2; MIXL1;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.0330518288742693	0.185251470129441	1	1	0.999999999560928	0.999999999560928	1
down	XRCC5; NAP1L1; SNW1; MAN2A1; SPEN;	GO:0050769~positive regulation of neurogenesis	5	28	17.8571428571429	0.0330518288742693	0.185251470129441	1	1	0.999999999560928	0.999999999560928	1
down	COX6A1; COX7C; DLST; PPP1R2; ASIP; COX17; NRF1;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.0333319299122129	0.186593848814288	1	1	0.999999999560928	0.999999999560928	1
down	AGPS; KDM1A; KDM4A; TM7SF2; TXNDC12; GLUD1; LDHB; ACADM; IMPDH2; HSD17B1; RRM1; KDM5A; PDIA3; SDHA; DCT; ALDH9A1; DPYD; ENOX2; CDO1; GFOD2; RSBN1; ASPHD2; RSBN1L; MICAL3; OXR1; HSD17B11; RDH11; HGD; ALKBH8; FAXDC2; GSTO2; RDH14; GPHN; TYW1; TMLHE; MSRA; KDM2A; GSTK1; KDM3A; MMACHC; CYP2R1; CYP2F1;	GO:0055114~oxidation-reduction process	42	526	7.98479087452472	0.0334833617260019	0.187213540745383	1	1	0.999999999560928	0.999999999560928	1
up	IL1B; CXCL8; VEGFA; ITGAX; TGFBR2; RUNX1; CYP1B1;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.0337442162012214	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	PTPRC; ITGA4; MSH2; CEBPG; SP3; CARD11; DNAJB9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	9	72	12.5	0.0338614955599587	0.188868244652391	1	1	0.999999999560928	0.999999999560928	1
