DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; UBA6; RNF103; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; PEX10; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; FBXO45; UBC; PCNA; UCHL3; UBA1; CBL; AKT1; TRIM23; VHL; CCNF; USP5; NEDD4; ARRB1; PLK1; VCP; UBE2G2; CDC42; UBE2M; UBE2K; UBE2N; DCAF7; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; RAB40B; CDC20; NFX1; TRIM28; MKRN4P; OS9; MED21; CUL1; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; DCAF6; HECTD3; UBR4; RNF220; RNF20; RNF123; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; CTR9; TRAF7; KLHL17; RNF111; UBR3; NCCRP1; RRAGA; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; UBR1; KLHL7; RNF168; UBE2J2; FBXW8; FBXL6; ARRDC1; LZTR1; COMMD1; PAF1; RNF214; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; LMO7; SOCS4; RTF1; PEX13; USP9X; USP7; CUL5; FBXW7; RNF34; UBE2F; MUL1; UBE2W; C18orf25; SPSB1; RNF25; OTULIN; BIRC7; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; C10orf90; RNF145; RCHY1; UHRF2; RAB40C; CRBN; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRIM7; WDR61; WWTR1; MKRN2; BTBD1; KLHL25; WWP1; IRF2BPL; GAN; KCTD10; ASB7; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; BIRC6; TULP4; RAD18; DCAF13; RLIM; ASB6; ANAPC11; WSB2; KCMF1; RNF181; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL21; FBXL7; MID2; FEM1B; FBXO9; FBXW11; FBXO5; FBXL3; ZNRF3; CBLC; STUB1; BTRC; KLHL20; HIF3A; UBE2D4; UBE2J1; DCAF1; HECTD4; ARIH1; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; MSL2; AMFR; DCAF15; PJA1; HECW1; RNF126; ANAPC7; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	238	444	53.6036036036036	0	0	0	0	0	0	0
down	PDLIM1; SLC9A3R1; MRAS; FSCN2; ARPC5; PDPK1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; KRAS; PDGFA; PFN1; BCR; SRF; CFL1; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RAC1; FGD1; SPIRE1; FLII; ROCK1; KANK1; FSCN1; INF2; KLHL17; DAAM2; PHACTR4; POF1B; PALLD; SSH1; DOCK2; ARPC1A; ARHGEF17; DLC1; CYTH2; INPP5K; PDCL3; RHOJ; SPTBN5; DIAPH3; TAOK2; SHROOM4; PACSIN2; CORO2B; DAAM1; WASF2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; FHL3; AMOTL2; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0	0	0	0	0	0	0
down	TNFRSF11B; AGRN; MATN3; ADAM12; SPINT1; DNAJB6; COL3A1; VTN; PDGFA; APP; ITGB3; SERPINE1; ITGB1; COL5A2; ITGAV; COL1A2; COL4A2; ITGA5; FGF2; FURIN; ATXN1L; SPP1; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CDH1; ITGA4; B4GALT1; ELN; ERCC2; ITGB5; COL5A1; BGN; MATN1; TNC; COL8A2; COL5A3; COL8A1; FBN1; SERPINB5; ITGAE; COL18A1; COMP; LUM; ITGA8; MFAP2; LAMB2; ITGA1; ELF3; FBLN2; HSPG2; ATP7A; COL16A1; LOXL1; FOXF1; FOXF2; PRDX4; MFAP5; ITGA7; NID2; DAG1; LAMA4; DDR2; HSD17B12; COL13A1; SH3PXD2A; EGFLAM; VWA1; NPNT; CCDC80; ADAMTSL2; ERO1B; EGFL6; PXDN; APBB2; ERO1A; KAZALD1; SERAC1; JAM3; CRISPLD2; FBLN5; ITGA11; POMT1; MMP2; COL15A1; MMP23B; MMP12; MMP10; MMP1; MMP16; GFOD2; MMP15; MMP3; RECK;	GO:0030198~extracellular matrix organization	96	230	41.7391304347826	0	0	0	0	0	0	0
down	SMIM22; MYO1C; RHOD; CLDN4; ADAM10; CLDN3; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; CLDN1; HRAS; TGFB1; PDGFA; IGF1; FGF1; EDN1; ITGB1; ITGAV; IGF1R; RHOC; ITGA5; PDGFRB; HSPA5; F3; VEGFA; FER; XBP1; NTF3; EPHA1; APC; MAPK1; AKT2; RDX; TGFBR1; COL18A1; CEACAM6; STAT3; MCAM; CD151; CCL11; BCAR1; RACK1; ACTG1; TNFAIP6; DAB2; ACVR1; TJP1; PPP3CA; MGAT5; ELP6; STX4; FOXF1; ATM; ILK; GRB7; NEDD9; ZNF268; MAPRE1; MYLK; CARMIL1; RUFY3; CCAR1; ARHGEF39; FAM89B; ELP5; SH3RF2; LRRC15; SYNE2; DDRGK1; GPER1; CIB1; MIEN1; WNT5B; ZNF703; ELP3; ZNF304; SPHK1; SUN2; CCL26; IRS2; PDGFC; SEMA4F; SEMA3E; SEMA7A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; RPS27A; UBA52; CDC20; PSMD2; CUL3; PSME4; PSMD6; UBE2S; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0	0	0	0	0	0	0
down	DVL1; SMAD7; SOCS5; PSMD10; IL33; BAG2; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; KEAP1; BBS7; ZFAND2A; SH3RF2; SOCS4; TRIB2; CHFR; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0	0	0	0	0	0	0
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; ATF4; NR1D1; KDM5A; RORA; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID4;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0	0	0	0	0	0	0
down	CTDSP2; GOSR2; ASNA1; KDELR3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	45	55	81.8181818181818	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; AREL1; HDAC3; SIAH2; RIPK2; LAMTOR5; SPRY2; TRIAP1; DYRK3; OPA1; NUPR1; GREM1; PSMD10; BAG4; CLDN7; BAG3; DDAH2; NGF; CRYAB; TFRC; RAF1; ANXA1; PRNP; TP53; HSPB1; IGF1; IL6; KRT18; NPM1; IGF1R; NGFR; ASNS; ANXA5; GSTP1; PDGFRB; UBC; HSPA1A; GLI2; RARA; HSPD1; HSPA5; PIM1; SRC; TPT1; MIF; HSP90B1; VEGFA; EPCAM; ZNF16; XBP1; ARF4; SON; SLC9A1; NFKB1; POU3F3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; EDNRB; RPL10; MSX1; SHC1; AQP1; PRDX5; PRDX3; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; NUP62; HSPA9; GDNF; VHL; WNT5A; CASP3; PTGFR; MAPK8; BAG6; IER3; GCLC; COMP; PSEN1; GSK3B; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; PLK1; TMBIM6; ADAR; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; UBE2B; ACTC1; PRKDC; TMF1; DAB2; XIAP; PPARD; RELA; NOTCH2; GLO1; MCL1; BNIP1; BNIP2; BNIP3; PRKAA1; DNAJC3; RIPK1; HDAC1; FHL2; GAS6; BECN1; ZNF268; ARL6IP1; ANGPT1; DHCR24; STIL; MED1; DDB1; TAF9; NAA35; CIAPIN1; ZFAND6; CDC73; DSTYK; SCX; SETX; LIMS2; SH3RF1; AMIGO2; MTDH; TAX1BP1; THOC6; ANKLE2; CAMK1D; ERC1; SUPV3L1; STK40; TXNDC5; RHBDD1; SH3RF2; MYO18A; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; MYDGF; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PARK7; BARD1; CIB1; NAA38; MIEN1; FAIM2; NAA15; API5; ATG5; HIPK3; GOLPH3; PLK3; AVEN; BIRC6; TOPORS; ATAD3A; AATF; SPHK1; PLK2; PLAC8; BFAR; TNFRSF10D; MALT1; SIX4; PA2G4; HIGD1A; PRELID1; ATF5; KLHL20; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	206	489	42.1267893660532	0	0	0	0	0	0	0
down	CBX4; ARNTL; FOXE1; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; RBFOX2; ATP8B1; HR; FOXS1; ZBTB14; KDM1A; GREM1; KDM4A; DNAJB6; NCOR1; PEX14; GMNN; TGFB1; CRYAB; NR3C1; TP53; RB1; ENO1; RARA; HSPA8; VDR; SRC; XRCC6; XRCC5; ZNF12; ZNF24; POU3F3; NR1D1; SFPQ; NR2F2; YWHAQ; CALR; SHC1; YWHAB; CTNNB1; PHB; DDIT3; SOX18; ZNF93; WNT5A; ID4; LIMS1; GCLC; CTCF; DAP; SMARCA4; MECP2; NR1H2; FOXG1; PRMT2; CTBP2; WNT4; PSMC5; SUMO1; PITX1; ELF3; FOXK1; DAB2; CDK5; SET; FOXK2; NRG1; SP3; ID3; MAP3K10; HHEX; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; GAS6; HES1; ARID5B; NONO; ZMYND11; TAF7; EZH2; CRY1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; LBH; NKAPL; DAB2IP; TSHZ3; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; SCX; ZBTB33; COMMD7; GATAD2A; RCOR2; PIAS4; CIART; KDM8; ZGPAT; EID2; ZBTB38; RBM15B; DMBX1; UBA3; BAHD1; ZFPM2; PSPC1; DEDD2; BAP1; HDAC2; GATA6; KAT5; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PRICKLE1; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; NPAS1; TSG101; MYBBP1A; MESP1; INPP5K; THAP7; LGR4; GLIS2; BHLHE41; ZNF350; WWP1; GZF1; EPC1; ZHX3; SUDS3; ZNF703; EHMT1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; HEYL; KMT5A; LANCL2; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; ZNF282; KDM5B; MLX; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; FBXW11; RCOR1; ZHX1; YEATS2; PA2G4; ZNF148; BTRC; ATF5; SBNO2; ZNF281; LOXL2; HEY1; MAGED1; NCOR2; EID1; ZNF165; PPARA; ZNF18; ZC3H4; ZNF776; C11orf95; OVOL1; DPF2; ZNF263; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0	0	0	0	0	0	0
down	HAS3; ARNTL; FOXE1; ARID1A; DVL1; MAP2K7; IRF6; CHUK; TRIM24; AXIN1; CLOCK; TGFB1I1; EDF1; BRD4; FZD7; SS18L1; LRP5; MED24; TADA3; LRP6; SEC14L2; YEATS4; NFATC1; BCL10; AGT; TGFB1; APOE; TP53; IGF1; IL6; RB1; NPM1; GLI1; INHBA; FGF2; GLI2; RARA; SPP1; TGFB3; PIM1; CDH1; SRC; XRCC6; TCF4; TCF3; ERCC2; ATF4; ELK1; TFE3; NFKB1; CCNA2; POU3F3; NR1D1; FGF7; NME2; NFYA; NR2F2; CCNE1; CDK2; TEAD1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; RORA; DDIT3; SOX18; PPM1A; TGFBR1; NUP62; VHL; STAT3; WNT5A; YAP1; NRIP1; CTCF; PSEN1; DNM2; CDK7; SMARCA4; MECP2; HCFC1; MRPL12; NR1H2; BRPF1; PRMT2; WNT4; HAND2; PCBD1; PSMC5; CNBP; ACTA2; RAN; RNF4; ELF3; FOXK1; DAB2; TFAM; FOXK2; SP3; POU3F1; KMT2A; PPARD; RELA; ACVR1; YWHAH; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; MLLT11; REST; RLF; TRIM28; ILK; SMAD4; PICALM; HDAC1; HNRNPD; FHL2; FZD2; HES1; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; ZFHX3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; RNF187; HES5; RNF20; GDF6; HMBOX1; JMJD6; SMARCD3; ATF7IP; RNF111; CREB3L2; SCX; PHF5A; RAI1; SETD3; RBM23; CASZ1; GPBP1; TP53INP2; MYOCD; KDM8; RYBP; RNF10; BANP; ZNF398; SETD7; NAT14; ANKRD49; ARNTL2; RREB1; HDAC2; CREBBP; TAF15; GATA6; SMARCC1; KAT5; DVL3; TRIM44; FUBP3; GPATCH3; NSD1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; TBX5; HNRNPAB; NPAS2; FOXC2; MESP1; INPP5K; WAC; LGR4; NAA15; ZNF341; GLIS2; ING2; EPC1; TFB2M; TASP1; PTGES2; GPBP1L1; CHD8; BRD7; MED4; TOPORS; MED17; EHF; CXXC1; MDFIC; RNF14; MED13; SIX4; FBXW11; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; ZNF711; KDM3A; HEY1; USP16; MAGED1; NFYB; ARID1B; ZFHX2; KMT2B; DYRK1A; ING1; WBP2; SERTAD3; NFE2L1; PRDM4; SS18; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	244	570	42.8070175438597	0	0	0	0	0	0	0
down	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ULK1; ERN1; CDKL5; STK10; OXSR1; ABL1; THY1; ERBB2; IGF1R; PDGFRB; BCR; PIM1; FGFR1; SRC; FER; PRKACA; TAF1; EPHA1; NME2; FGFR3; CAD; AKT1; MTOR; CLK1; CLK2; CLK3; GSK3B; IRAK1; EPHB3; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; TRIM28; ATM; RIPK1; DYRK1A; PTK6; PRKD1; NTRK2; DDR2; ULK3; MEX3B; MARK2; TAOK1; VRK2; MAPKAPK5; LMTK2; UHMK1; SMG1; TRPM7; CAMKK2; VRK1; EIF2AK1; RIOK2; SLK; PEAK1; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; TAOK2; CAMK2A; MAPKAPK2;	GO:0046777~protein autophosphorylation	73	173	42.1965317919075	0	0	0	0	0	0	0
down	USP27X; HIP1; DVL1; SEC16A; SMAD7; TSPAN1; PRKRA; WFS1; WIZ; BAG2; BAG3; CRYAB; GAPDH; TP53; IGF1; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; CLU; LAMP1; PIM1; LAMP2; TCP1; FLNA; TAF1; PPIB; CALR; MSX1; PHB; CCT6A; VHL; BAG6; RPL5; CCT5; CCT3; GNAQ; CDK7; RASSF2; CCT8; CCT4; HCFC1; CCNH; ATP1B3; PTEN; RPL23; RPL11; UBE2B; SUMO1; CCT2; COG7; DSG1; SOX4; EP300; STK3; PIN1; MORC3; PTGES3; TAF9; P3H1; TBRG1; OTUD3; ATF7IP; GOLGA7; SYVN1; STX12; TNIP2; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; MUL1; TRIM44; COG3; C10orf90; MTMR9; PARK7; CCT7; NAA15; GTPBP4; PDCL3; TRIM39; RTN4; IFT46; SEL1L; BAG5; TELO2; SUGT1; CDC37; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD7; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; PSMC1; PSMC5; RAC1; AP2B1; CLTC; ROR1; PSMD2; FZD2; PSME4; PSMD6; PRICKLE2; ARHGEF19; PSMF1; DVL3; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF1; CELSR2; CELSR1; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0	0	0	0	0	0	0
down	HIP1; PIK3C2A; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; PIP5K1C; DNAJC6; AP2A2; EPN2; AP2A1; LDLR; TFRC; CHRM2; CLTA; CLTB; UBC; HSPA8; RALA; RAB5A; CBL; YWHAQ; YWHAB; SFN; WNT5A; EPS15; ARRB1; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; ACTG1; DAB2; CLTC; OCRL; YWHAH; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; CCDC88A; FNBP1L; TBC1D1; ARPC1A; STAM; SH3KBP1; AP2M1; FNBP1; SLC2A8; EPS15L1; PACSIN2; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	70	134	52.2388059701493	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMF1; CREBBP; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; SKP1; RELA; PSMD2; CUL1; PSME4; PSMD6; PELI3; TNIP2; PSMF1; PSMB7; PSMD1; TOLLIP; FBXW11; PSMD13; NOD1; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; GREM1; NPHP4; LRP6; PSMD10; LATS1; APC2; APOE; GLI1; PSMC3; CDH2; PSMB1; APC; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3B; EMD; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; DAB2; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; AMER1; DAB2IP; SFRP4; JADE1; SCYL2; TMEM64; HECW1; KREMEN2; PSMF1; DVL3; DACT3; CTHRC1; PRICKLE1; PSMB7; PSMD1; LZTS2; WWTR1; WNT5B; CHD8; CYLD; LATS2; CCDC88C; DKK3; DKK2; AMFR; ZNRF3; PSMD13; RUVBL2; TLE3; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; DNAJB1; RPA1; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; YWHAE; RAE1; HSF1; FKBP4; EP300; ATM; CAMK2G; PTGES3; NUP188; NUP54; RPTOR; NUP93; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; DNAJC7; MLST8; NUP58; NUP85; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	55	77	71.4285714285714	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; SKP1; CDC20; PSMD2; CUL1; PSME4; PSMD6; DDB1; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0	0	0	0	0	0	0
down	MYO1C; STXBP3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; VAMP3; ZYX; VPS26B; PDE12; GBP6; KIF16B; EVL; STX8; CCL21; CCL13; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	31	96	32.2916666666667	0.0001097761839236	0.00164659850848783	0.902360231852029	0.966689075631261	0.491797303977748	0.902360231852029	0.0159069007226624
down	TNFRSF10A; HIP1; APAF1; AIFM1; NGF; S100A8; S100A9; NGFR; HSPD1; F3; DAP; VCP; RACK1; FADD; RIPK1; PMAIP1; PDCD2; ANP32B; MUL1; FAM162A; DLC1; NLRP1; EGLN3; EIF2AK3; MTCH1; SENP1; CASP8AP2; BOK; NOD1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.00011473095747371	0.00169516914683484	0.942055891816705	1	0.499423857883098	0.942055891816705	0.0163761154815971
down	NUPR1; AIFM1; PRNP; TP53; ATF2; ATF4; CTNNB1; DDIT3; CASP3; ITGA1; BACE1; CDC42; UBE2M; TGFB2; SRPK2; CDK5; GRIK2; ATM; PIN1; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	21	52	40.3846153846154	0.00011868355034794	0.00173609193415943	0.973798530604866	1	0.505473240931886	0.973798530604866	0.0167714484737694
down	GRIN2D; KALRN; WDR47; CSTB; APP; CNP; GIP; DRD4; GDNF; PAFAH1B1; MECP2; EN1; EPS8; PUM1; GIGYF2; PREX2; DMBX1; TSC1; PARK7; INPP5F;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.00012209486275105	0.00177128066126159	1	1	0.51072281088766	0.999999764780283	0.0171113878006214
down	RRP8; INMT; COMT; MAT2A; NNMT; TPMT; PRDM15; GSTO1; COQ5; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; MTR; BHMT2; METTL17; ARMT1; PRDM10; PRDM6; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	24	65	36.9230769230769	0.00012372254496029	0.00179194199164528	1	1	0.513201116495291	0.999999764780283	0.017310985777613
down	KALRN; KLK8; B4GALT2; KCNK2; ITGA5; GIP; ATXN1L; PTN; OXTR; PSEN1; ITGA8; PTEN; MAP1A; VLDLR; ITPR3; ADGRF1; ATAD1; CIC; LGMN; PAIP2; YTHDF1; PLK2; SLC24A2; KMT2B; SLC8A2; NTF3; NGF; BDNF;	GO:0007613~memory	28	83	33.7349397590361	0.00012637485126643	0.00182735129762264	1	1	0.517273801970646	0.999999764780283	0.0176530559980929
down	CHUK; PSMD10; TRIM37; PRDX2; CD200; ARRB1; DAP; IRAK1; PRMT2; LRRC14; PTGIS; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; COMMD7; PIAS4; COMMD1; ZNF675; CACTIN; USP7; OTULIN; SIRT1; ITCH; ERBIN; BRMS1; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	27	79	34.1772151898734	0.00013878016695334	0.00199363482902309	1	1	0.533875410451682	0.999999764780283	0.019259431573053
