DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WFS1; ARL3; SERPINF1; LHX1; TMED10; FADD; SULF2; PROX1; HAS2;	GO:0001822~kidney development	9	94	9.57446808510638	0.00027770944640348	0.00371841022561721	1	1	0.379906522679967	0.999883599274305	0.0333121353583724
up	MMP1; CTSG; MMP10; KLK7; TPSAB1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00028135917767513	0.00661537188484948	0.519670401165971	0.542460494557657	0.275265792326504	0.519670401165971	0.0538604622764597
down	ITGB2; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00028239966810628	0.00372969074894879	1	1	0.382086750947799	0.999883599274305	0.0334131942242141
down	COL4A1; MEF2C; PKD2;	GO:0061333~renal tubule morphogenesis	3	4	75	0.00028239966810628	0.00372969074894879	1	1	0.382086750947799	0.999883599274305	0.0334131942242141
down	CYP27B1; IFITM1; TRIM21; SEC61A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00028260358703535	0.00372969074894879	1	1	0.382112978886378	0.999883599274305	0.0334131942242141
down	HMOX1; CD36; SOAT1; NPC2; AP2B1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00028260358703535	0.00372969074894879	1	1	0.382112978886378	0.999883599274305	0.0334131942242141
down	SMAD7; AKT1; CSNK1D; SUMO2; DAB2; ZER1; SIRT2; RNF19B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.00028367865490286	0.00372969074894879	1	1	0.382682505463963	0.999883599274305	0.0334131942242141
down	CRK; EPHB1; BCAR1; PRKCD; SEMA5A; ARHGEF16; SAA1; CXCR1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00028367865490286	0.00372969074894879	1	1	0.382682505463963	0.999883599274305	0.0334131942242141
down	IL1B; LYN; PTPN6; NUP62; PRKCD; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00030094343280751	0.00393298827606222	1	1	0.390624575784148	0.999883599274305	0.0352344765277557
down	ADAM10; LRP5; BNIP3; CRTC2; CD274; ANTXR2;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00030094343280751	0.00393298827606222	1	1	0.390624575784148	0.999883599274305	0.0352344765277557
down	PSAP; LTBP2; ARFGAP3; COPG1; RAB3B; RAB8A; TANGO2;	GO:0009306~protein secretion	7	56	12.5	0.00030378642832085	0.00394651118934677	1	1	0.391580706105577	0.999883599274305	0.0353556243007128
down	SMAD7; COL4A2; CRK; CAV1; MEF2C; MAPK7; HDAC2;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00030378642832085	0.00394651118934677	1	1	0.391580706105577	0.999883599274305	0.0353556243007128
up	KLF4; HES5; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00030382571911835	0.0069652418263938	0.560558451773366	0.58577598646019	0.285292350252136	0.560558451773366	0.056709003086595
up	HSPA4L; CRYAB; CCT6A; CCT8; CCT2; PPIL1; TRAP1;	GO:0006457~protein folding	7	150	4.66666666666667	0.00030707757014703	0.0069652418263938	0.566251039351123	0.592045555243473	0.286810450517326	0.566251039351123	0.056709003086595
down	QDPR; RELA; PKD2; LSR; PROX1; GATA6; ACO2; MET;	GO:0001889~liver development	8	75	10.6666666666667	0.00030835760403469	0.00399400872881731	1	1	0.393252942937946	0.999883599274305	0.0357811406821845
down	SGCE; ITGB2; ITGB1; CD63; VCL; RHOA; ZYX; FERMT2; MSLN;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.0003206811296883	0.00412912428049986	1	1	0.397677949113157	0.999883599274305	0.0369916008717735
down	TGFBR2; PRKCD; STK11; MAP2K3; STK10; NEK1; PAK1; ATG13; STK39;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.0003206811296883	0.00412912428049986	1	1	0.397677949113157	0.999883599274305	0.0369916008717735
down	THBS1; SRC; ETS1; FOSL1; TGFBR2; MAP1B; RHOA;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00033511372251915	0.00424344586621229	1	1	0.402870693404157	0.999883599274305	0.0380157740819803
down	MYH10; PTK2; SUN2; SYNE3;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.00033733693369431	0.00424344586621229	1	1	0.403594508921099	0.999883599274305	0.0380157740819803
down	LPXN; LYN; CRK; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00033733693369431	0.00424344586621229	1	1	0.403594508921099	0.999883599274305	0.0380157740819803
down	CAV1; FADD; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.00033733693369431	0.00424344586621229	1	1	0.403594508921099	0.999883599274305	0.0380157740819803
down	COL4A1; ITGB1; CAV1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00033733693369431	0.00424344586621229	1	1	0.403594508921099	0.999883599274305	0.0380157740819803
down	SNX33; EHD2; PACSIN3; PACSIN2;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00033733693369431	0.00424344586621229	1	1	0.403594508921099	0.999883599274305	0.0380157740819803
down	THRA; CD36; STAT6; UCP2; CAV1; HADH; GNAS; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00034414212776556	0.00431661030947328	1	1	0.405743568635604	0.999883599274305	0.0386712326487999
down	ALOX5; ST6GAL1; TFEB; TFE3; PSMB10; MNX1; MEF2C;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00036897666619206	0.00461485142672886	1	1	0.413622842801307	0.999883599274305	0.0413430864423928
up	GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00038911703877042	0.00824415000823495	0.715975351337583	0.750217650749381	0.318686854752979	0.715197117260042	0.0671215070368062
up	KLF4; ID1; SMPD3;	GO:1901653~cellular response to peptide	3	15	20	0.00038911703877042	0.00824415000823495	0.715975351337583	0.750217650749381	0.318686854752979	0.715197117260042	0.0671215070368062
up	SPINK1; HOMER1; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.00038911703877042	0.00824415000823495	0.715975351337583	0.750217650749381	0.318686854752979	0.715197117260042	0.0671215070368062
down	PITPNM1; NPC2; PITPNA; OSBPL5; PCTP;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.00039086898395712	0.00484699748571835	1	1	0.420282615776836	0.999883599274305	0.0434228141945095
down	NUP62; TNK1; RAPGEF1; RASA3; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00039086898395712	0.00484699748571835	1	1	0.420282615776836	0.999883599274305	0.0434228141945095
down	MET; STMN1; ARHGEF18; DLC1; F11R;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00039086898395712	0.00484699748571835	1	1	0.420282615776836	0.999883599274305	0.0434228141945095
down	TK2; BCKDK; PAPSS2; TK1; AKT1; ALDH18A1; ITPKC; UCK1; UCKL1;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.00039532146366105	0.00487451465785457	1	1	0.421527272675171	0.999883599274305	0.0436693323856887
down	PTP4A3; PTPN6; PTPN9; MTMR2; DUSP28; MTMR14; DUSP18; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00039532146366105	0.00487451465785457	1	1	0.421527272675171	0.999883599274305	0.0436693323856887
down	IL1B; TP53; QDPR; PDE4A; MEF2C; PPP1R14A; NKX3-1;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00040552232105084	0.00498621107432939	1	1	0.424397618589445	0.999883599274305	0.0446699874825955
up	FOXN1; CD48; CRISP3; TPSAB1; ACKR1;	GO:0006952~defense response	5	72	6.94444444444444	0.00041040769848355	0.00860071785517701	0.753918942114282	0.791266042676285	0.32634975437201	0.753918942114282	0.0700245802734301
down	KDM6A; ADH5; CCBE1; STK40;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	ST3GAL4; ST3GAL2; FUT8; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	SRC; SLC9A1; CTSS; SERPINF1;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	UGDH; B3GAT3; XYLT1; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	THBS1; CD36; F2R; PRDX2;	GO:0030194~positive regulation of blood coagulation	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	PRDX2; NFKB2; NFKB1; RELA;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	IL1A; IL1B; CD4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	DGAT1; DGKZ; DGKD; PGS1;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.00042669542696527	0.00511682840303137	1	1	0.4302845801002	0.999883599274305	0.0458401494254315
down	TGFB1I1; DNAJA2; AKT1; IGFBP7; MICB; TRPV2;	GO:0009408~response to heat	6	42	14.2857142857143	0.0004303931938987	0.00511898172034834	1	1	0.431270590518983	0.999883599274305	0.0458594403571954
down	ITGB2; ITGB1; CD36; CXCR1; DNM2; CAV1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.0004303931938987	0.00511898172034834	1	1	0.431270590518983	0.999883599274305	0.0458594403571954
down	CDKN2D; PKD2; FHL1; KANK2; BTN2A2; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.0004303931938987	0.00511898172034834	1	1	0.431270590518983	0.999883599274305	0.0458594403571954
up	FOXN1; KLF4; CEBPA; CEBPZ; TAF11; TFAP2B; EAF1; POLR2J3; DDX21;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.00044303030241366	0.00903629935297106	0.813403635231481	0.854162423053538	0.337709813817603	0.813403635231481	0.0735709600142259
down	TNFAIP3; MEF2C; PKN1;	GO:0002634~regulation of germinal center formation	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
down	MSRB3; MSRB1; MSRB2;	GO:0030091~protein repair	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
down	SLIT3; RHOA; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
down	IRF1; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
down	TSPO; AKT1; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
down	ALOX5; ALOX5AP; LTC4S;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00044494060507815	0.00520687866264387	1	1	0.435383662551621	0.999883599274305	0.0466468830172773
up	JCHAIN; IGKC; IGHA2; IGLC2; IGLC3; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	7	160	4.375	0.000445368204536	0.00903629935297106	0.817250655323561	0.85866989834541	0.338349136313544	0.817250655323561	0.0735709600142259
up	ADRA2A; CEBPA; SESN3; FAM3B; FABP5; TFAP2B;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.00044989760554825	0.00903629935297106	0.8251122085755	0.867402583497036	0.339431453924783	0.8251122085755	0.0735709600142259
down	AKT1; MAP2K3; RELA; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00045547580672811	0.0052736124572101	1	1	0.438286064258863	0.999883599274305	0.0472447313079938
down	ITGB1; VCL; MAP1B; CYFIP1; SEMA5A;	GO:0048675~axon extension	5	27	18.5185185185185	0.00045547580672811	0.0052736124572101	1	1	0.438286064258863	0.999883599274305	0.0472447313079938
down	MYH10; DNM2; AP2B1; SNX17; ADAMTS6;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00045547580672811	0.0052736124572101	1	1	0.438286064258863	0.999883599274305	0.0472447313079938
down	ALDOA; PFKL; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	5	27	18.5185185185185	0.00045547580672811	0.0052736124572101	1	1	0.438286064258863	0.999883599274305	0.0472447313079938
up	WDR12; RRP15; MAK16;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.00045931397126097	0.00903629935297106	0.841922509321371	0.885557336591164	0.341729594618167	0.841003881378849	0.0735709600142259
up	CSTA; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00045931397126097	0.00903629935297106	0.841922509321371	0.885557336591164	0.341729594618167	0.841003881378849	0.0735709600142259
up	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00045931397126097	0.00903629935297106	0.841922509321371	0.885557336591164	0.341729594618167	0.841003881378849	0.0735709600142259
down	TADA3; NF2; KHDRBS1; ASPH; PIN1; TMEM25; NEDD4L; FBXO7;	GO:0031647~regulation of protein stability	8	80	10	0.0004594371663662	0.00530540537351452	1	1	0.439409781734012	0.999883599274305	0.0475295546241717
down	MYO1C; RAB27A; AKAP12; LTBP2; AP1M2; SRPRA;	GO:0006605~protein targeting	6	43	13.953488372093	0.0004820124608551	0.00553680103061196	1	1	0.445755480417205	0.999883599274305	0.0496025597480994
down	HDAC7; TLN1; CDH2; CDH11; CDH10; CDH6;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.0004820124608551	0.00553680103061196	1	1	0.445755480417205	0.999883599274305	0.0496025597480994
down	NFKB1; AKAP12; RELA; CACTIN; HAS2; NKX3-1; KLF2; CCL26;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00049585595849399	0.0056808694457383	1	1	0.449609128244121	0.999883599274305	0.050893225988336
up	S100A8; S100A9; EDN3; NCKAP1L; CCL2;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00051837398885357	0.0100352239122533	0.948624399602035	0.999425050509685	0.356302355791405	0.948624399602035	0.081703917537819
up	CA2; AQP1; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00052220360978738	0.0100352239122533	0.955110402301129	1	0.357187269094572	0.955110402301129	0.081703917537819
down	PYGL; PHKG2; IL6ST; PPP1CA; STK40;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.00052780448265377	0.00591771508312565	1	1	0.456668589721458	0.999883599274305	0.0530150558707228
down	ITGB2; MMP2; COL4A2; ITGA5; COL12A1;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.00052780448265377	0.00591771508312565	1	1	0.456668589721458	0.999883599274305	0.0530150558707228
down	CD4; GNAI2; SRI; RHOA; ORAI1;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00052780448265377	0.00591771508312565	1	1	0.456668589721458	0.999883599274305	0.0530150558707228
down	TK2; TK1; LIG1; POLM; SPHK1;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.00052780448265377	0.00591771508312565	1	1	0.456668589721458	0.999883599274305	0.0530150558707228
up	EREG; RAMP3; FGF1; CHI3L1; TNFAIP8L3; EPGN; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00053105034886169	0.0100352239122533	0.970760037719178	1	0.359521086179367	0.970760037719178	0.081703917537819
down	IL1B; ITGA5; ARNT; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	SASH3; TRAF2; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	SLC9A1; NFKB1; SLC8A1; RELA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	MTMR2; SNX33; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	TWF2; TRIOBP; ADD3; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	IL1B; ADAM8; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	IL1B; LYN; TSPO; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0005317348068996	0.00591771508312565	1	1	0.457590179051458	0.999883599274305	0.0530150558707228
down	GRK5; GNA13; GNA12; GNAS; GNA15; GNAI2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.00053279771538794	0.00591771508312565	1	1	0.457776233035505	0.999883599274305	0.0530150558707228
up	RRP15; WDR12; MAK16;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.00053714008969696	0.0100352239122533	0.981354943876352	1	0.36095814027636	0.973157617094992	0.081703917537819
up	UTP4; NOL11; WDR3;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.00053714008969696	0.0100352239122533	0.981354943876352	1	0.36095814027636	0.973157617094992	0.081703917537819
down	GDNF; ISL1; ACVR1; SEMA4B; SEMA4F; ANXA6;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.000538324350426	0.0059488247838215	1	1	0.459095149055749	0.999883599274305	0.0532937584607165
down	SPARC; FOSL1; SDC1; BSG; RELA; MMP19;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.000538324350426	0.0059488247838215	1	1	0.459095149055749	0.999883599274305	0.0532937584607165
up	MMP1; MMP10; COL15A1; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00056716690688785	0.0104142647283788	1	1	0.368114905223462	0.973157617094992	0.0847899592499893
down	LRP5; SOAT1; NR1H2; NPC2; CAV1; RALY; HDAC9; LIPG;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00057570903760983	0.00632989911628954	1	1	0.46744977668144	0.999883599274305	0.0567076904839563
up	OVOL1; FOXN1; KLF4; MYC; FGF1; SPI1; CDKN2B; ID4; CEBPA; LUM; IRF8; CEBPZ; FOXC1; HES5; GRHL3; LMO7; TFAP2B; NPAS2; CITED2; EGR3; POU3F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	21	1138	1.84534270650264	0.00058199815828186	0.0105857778223342	1	1	0.371314824983827	0.973157617094992	0.0861863697145408
down	IRAK2; BCL10; CTSB; CD36; CTSS; CNPY3;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00059961614119374	0.00655971041681883	1	1	0.472666468670419	0.999883599274305	0.0587665018268722
down	ADAM10; DSCAM; LPXN; MDK; SEMA5A; SIPA1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00059961614119374	0.00655971041681883	1	1	0.472666468670419	0.999883599274305	0.0587665018268722
down	TNFRSF1A; TNFAIP3; TRAF2; RBCK1; SPHK1;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.00060842888238721	0.0065900547682883	1	1	0.474581775874103	0.999883599274305	0.0590383478799379
down	ITGB2; ITGB1; ITGA5; CD1D; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00060842888238721	0.0065900547682883	1	1	0.474581775874103	0.999883599274305	0.0590383478799379
down	IL1B; LYN; RRAS; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00060842888238721	0.0065900547682883	1	1	0.474581775874103	0.999883599274305	0.0590383478799379
down	DAPK3; ABL1; FES; RHOA; PKN1;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00060842888238721	0.0065900547682883	1	1	0.474581775874103	0.999883599274305	0.0590383478799379
up	S100A7; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00062291995512087	0.0112025196204597	1	1	0.380020687044795	0.973157617094992	0.0912077047098311
up	FGF1; CHI3L1; CEBPA; YWHAZ; PHEX;	GO:0030324~lung development	5	80	6.25	0.00064639893351758	0.0112275418362334	1	1	0.385247147852388	0.973157617094992	0.0914114284206388
down	PYGL; GAA; PHKG2; PGM2L1;	GO:0005980~glycogen catabolic process	4	16	25	0.00065392059300717	0.00679813842464816	1	1	0.484764456802356	0.999883599274305	0.0609025076971549
down	ALOX5; ALOX15; ALOX5AP; LTC4S;	GO:0019372~lipoxygenase pathway	4	16	25	0.00065392059300717	0.00679813842464816	1	1	0.484764456802356	0.999883599274305	0.0609025076971549
down	PDLIM1; RHOC; RHOA; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00065392059300717	0.00679813842464816	1	1	0.484764456802356	0.999883599274305	0.0609025076971549
down	CYP27B1; CD4; CDKN2D; CYP24A1;	GO:0033280~response to vitamin D	4	16	25	0.00065392059300717	0.00679813842464816	1	1	0.484764456802356	0.999883599274305	0.0609025076971549
down	GCLM; BCAR1; RELA; SIRT2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.00065392059300717	0.00679813842464816	1	1	0.484764456802356	0.999883599274305	0.0609025076971549
