DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFITM1; IFITM2; APOBEC3F; PROX1; APOBEC3C; AEN;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.0001781179100968	0.00245151532176253	0.63463411367493	0.683972774771746	0.295497612850606	0.634455995764833	0.0216482862674749
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.00018282509389011	0.00403401099059163	0.71301786617145	0.746292033259451	0.370037990033594	0.71265221598367	0.03586913683055
up	EIF2D; MTIF2; MRRF; MTIF3;	GO:0032790~ribosome disassembly	4	8	50	0.00018282509389011	0.00403401099059163	0.71301786617145	0.746292033259451	0.370037990033594	0.71265221598367	0.03586913683055
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00018282509389011	0.00403401099059163	0.71301786617145	0.746292033259451	0.370037990033594	0.71265221598367	0.03586913683055
down	DLL1; MICAL2; TGFBR2; NOTCH1; PKD2; VANGL2; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.00018976784346991	0.00257494176298397	0.675193987065948	0.728708518924464	0.303569636294404	0.675193987065948	0.0227382125301492
down	VCL; FLNA; PTPRK; CD177; PTPRU;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00019317749401082	0.00258467448432597	0.68693916870248	0.741801577001553	0.305936797278542	0.686552813714458	0.0228241580414429
down	ACTN1; PTPRK; FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00019317749401082	0.00258467448432597	0.68693916870248	0.741801577001553	0.305936797278542	0.686552813714458	0.0228241580414429
down	MYH10; AP2B1; PTK7; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00019317749401082	0.00258467448432597	0.68693916870248	0.741801577001553	0.305936797278542	0.686552813714458	0.0228241580414429
down	FGR; PTHLH; ALOX15; ERCC2; PTGS2; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00019951397872253	0.00266018638296709	0.708873166401156	0.766133678294523	0.310290780736026	0.708873166401156	0.023490971413512
down	KDM6B; NEFL; GLI3; PLXNA3; DLX1; DLX2; FEZ1;	GO:0021766~hippocampus development	7	64	10.9375	0.0002074614831472	0.0027541460960555	0.736903188138886	0.796652095285282	0.315799849069057	0.736903188138886	0.0243206895672151
down	ITGA5; PTHLH; ETS1; FOSL1; IGFBP5; SLC19A1; PGF; COL16A1;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00020799540829585	0.0027541460960555	0.738591694858592	0.798702367856094	0.316153020609704	0.738591694858592	0.0243206895672151
down	CDH2; IGFBP5; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.00020987141606454	0.00275995286879401	0.745043527029132	0.80590623768785	0.317535452505656	0.744833655613068	0.0243719667007567
down	NOTCH1; TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.00020987141606454	0.00275995286879401	0.745043527029132	0.80590623768785	0.317535452505656	0.744833655613068	0.0243719667007567
down	TGFB1; IL1B; LGALS1; CYBA; ITGA6; IGFBP5;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00022288534515357	0.0029026227789754	0.790574319259743	0.855879725389741	0.325635489269378	0.790574319259743	0.0256318238307301
down	ICAM1; ITGB1; ITGA5; ANPEP; PVR; EFNB2; SELPLG; EFNB3;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00022377395278416	0.0029026227789754	0.793502436572658	0.859291978691203	0.326164798692153	0.793502436572658	0.0256318238307301
down	TGFB1; IL1B; PTGS2; ISL1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00022449973056137	0.0029026227789754	0.795851544840086	0.862078965355693	0.326590847407327	0.795627045109525	0.0256318238307301
down	SLC9A1; SLC4A8; SLC26A6; SLC4A3; SLC9A7;	GO:0051453~regulation of intracellular pH	5	28	17.8571428571429	0.00022449973056137	0.0029026227789754	0.795851544840086	0.862078965355693	0.326590847407327	0.795627045109525	0.0256318238307301
up	RIPK2; ADRB2; AIMP2; ANGPT1; COMMD1; PELI1; SENP2; NDFIP2; MALT1;	GO:0031398~positive regulation of protein ubiquitination	9	72	12.5	0.00023825718425729	0.00509196767611665	0.927296961129394	0.972565826138281	0.412143351173259	0.890956872310668	0.0452761496528741
up	CA2; AQP1; CYB5R2; CYB5RL; CYB5R4; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00024532301404844	0.00513661461844797	0.954061201634417	1	0.416954910482164	0.890956872310668	0.04567313599904
up	IPO5; IPO7; CDKN2B; CEBPA; HHEX; KAT2B;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00024537967922522	0.00513661461844797	0.954061201634417	1	0.416954910482164	0.890956872310668	0.04567313599904
down	TLL1; MMP2; LAMC1; BMP1; ADAM8; HTRA1; MMP19;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00024683896718802	0.00317010579933782	0.874303621779979	0.94786163400201	0.339156740916344	0.874303621779979	0.027993852305564
down	TBX3; TGFBR2; NOTCH1; ISL1; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.00024835886495655	0.0031789934714439	0.879438740811161	0.953698041433171	0.340003286125524	0.879438740811161	0.0280723355474577
up	CES2; PTGES; HPGDS; GSTA1; AKR1C1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00025553981486403	0.00529073611086047	0.99328326037651	1	0.423430396012646	0.890956872310668	0.0470435350665601
up	CCL5; S100A7; CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00025553981486403	0.00529073611086047	0.99328326037651	1	0.423430396012646	0.890956872310668	0.0470435350665601
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00025715961363492	0.00323768169297745	0.910345032267643	0.987492916358121	0.344481969691472	0.909316393813103	0.0285905862020666
down	PECAM1; SIRPA; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00025715961363492	0.00323768169297745	0.910345032267643	0.987492916358121	0.344481969691472	0.909316393813103	0.0285905862020666
down	NEFL; SCN1B; WDR1;	GO:0040011~locomotion	3	5	60	0.00025715961363492	0.00323768169297745	0.910345032267643	0.987492916358121	0.344481969691472	0.909316393813103	0.0285905862020666
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00025715961363492	0.00323768169297745	0.910345032267643	0.987492916358121	0.344481969691472	0.909316393813103	0.0285905862020666
down	ADRA1D; ADRA1B; GABBR1;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00025715961363492	0.00323768169297745	0.910345032267643	0.987492916358121	0.344481969691472	0.909316393813103	0.0285905862020666
up	CHMP2A; CHMP1B; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00025869883019291	0.00530657600425871	1	1	0.425366808762093	0.890956872310668	0.0471843783376884
down	PTPN6; TGFB2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00026226508369453	0.00326979844606174	0.927107070860181	1	0.34697670572787	0.926582540692792	0.0288741955511816
down	CYBA; PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00026226508369453	0.00326979844606174	0.927107070860181	1	0.34697670572787	0.926582540692792	0.0288741955511816
down	GLI3; DLG4; SHANK3; NRXN1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00026226508369453	0.00326979844606174	0.927107070860181	1	0.34697670572787	0.926582540692792	0.0288741955511816
down	NFATC1; GRB10; HIC1; APCDD1L; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.0002760656942814	0.00343071930757471	0.975064032201912	1	0.352576738140743	0.975064032201912	0.0302952190485737
up	CHMP2A; VPS4B; PDCD6IP; CHMP4C; VTA1; CHMP2B;	GO:0019058~viral life cycle	6	30	20	0.00028807921600493	0.00582148197887196	1	1	0.442198617554681	0.890956872310668	0.051762757747498
down	P4HA2; CYBA; AKR1B1; NCF2; GLDC; AOX1; LOXL2;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.00029201701053072	0.00361724296915473	1	1	0.359149567911777	0.999447051499957	0.0319423299541009
down	LHX1; LAMC2; EGFLAM; RAC2; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00029857833048663	0.00366306961363791	1	1	0.361578358219311	0.999447051499957	0.0323470055070713
down	AGRN; ITGB2; FLNA; GRIK2; DLG4;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00029857833048663	0.00366306961363791	1	1	0.361578358219311	0.999447051499957	0.0323470055070713
down	AGRN; NRP1; FSCN1; PLPPR5; TENM2;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.00029857833048663	0.00366306961363791	1	1	0.361578358219311	0.999447051499957	0.0323470055070713
down	SPARC; FOSL1; PML; CD274; RELA; NFKB2;	GO:0034097~response to cytokine	6	48	12.5	0.00030614125481309	0.00373200767772156	1	1	0.364009971507251	0.999447051499957	0.0329557681498173
down	FN1; PDGFA; PML; CDKN1A; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00030614125481309	0.00373200767772156	1	1	0.364009971507251	0.999447051499957	0.0329557681498173
up	SPTLC1; PSAPL1; ACER1; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00031596943747702	0.00634716947546048	1	1	0.455317442398575	0.890956872310668	0.0564370030059319
down	CLSTN1; MELTF; IGFBP5; SPOCK1; IGFBP7; CLSTN3; PAPPA2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00031696978457251	0.00385178472391921	1	1	0.367536110498406	0.999447051499957	0.0340134681614554
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00032031281527311	0.00634716947546048	1	1	0.45740670021001	0.890956872310668	0.0564370030059319
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.00032031281527311	0.00634716947546048	1	1	0.45740670021001	0.890956872310668	0.0564370030059319
up	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.00032031281527311	0.00634716947546048	1	1	0.45740670021001	0.890956872310668	0.0564370030059319
down	SIPA1L3; FLNB; FAT1; PALLD;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00032342888571901	0.00386905582916202	1	1	0.369648644276461	0.999447051499957	0.0341659819259556
down	ALOX5; ALOX15; ALOX5AP; PTGS2;	GO:0019372~lipoxygenase pathway	4	16	25	0.00032342888571901	0.00386905582916202	1	1	0.369648644276461	0.999447051499957	0.0341659819259556
down	THBS1; APLN; SPRY4; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00032342888571901	0.00386905582916202	1	1	0.369648644276461	0.999447051499957	0.0341659819259556
down	ETS1; EGR1; HAS2; NCOR2;	GO:0044849~estrous cycle	4	16	25	0.00032342888571901	0.00386905582916202	1	1	0.369648644276461	0.999447051499957	0.0341659819259556
down	DSCAM; NEXN; VSTM2L; PALLD;	GO:0070593~dendrite self-avoidance	4	16	25	0.00032342888571901	0.00386905582916202	1	1	0.369648644276461	0.999447051499957	0.0341659819259556
down	ADA; ALOX5; ETS1; NT5E; ISL1; SIRPA; PRKCD; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00034036686968497	0.00403497636612448	1	1	0.374975994172343	0.999447051499957	0.0356311554249465
down	THBS1; SPARC; ALOX5; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00034190895282937	0.00403497636612448	1	1	0.375416030206651	0.999447051499957	0.0356311554249465
down	ABL1; LCK; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00034190895282937	0.00403497636612448	1	1	0.375416030206651	0.999447051499957	0.0356311554249465
down	SOGA1; ABL1; DRAM1; OSBPL7; FBXL2; MTCL1; ULK1;	GO:0010506~regulation of autophagy	7	70	10	0.00034360345617778	0.00403497636612448	1	1	0.3759021810585	0.999447051499957	0.0356311554249465
down	THBS1; VIM; PTAFR; SOX4; RBMS3; LARP6; SAMD4A;	GO:0045727~positive regulation of translation	7	70	10	0.00034360345617778	0.00403497636612448	1	1	0.3759021810585	0.999447051499957	0.0356311554249465
up	NCL; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00035480393649944	0.00692971133392702	1	1	0.473204643691964	0.890956872310668	0.0616167790847756
up	CHMP2A; VPS4B; CHMP4C; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00035480393649944	0.00692971133392702	1	1	0.473204643691964	0.890956872310668	0.0616167790847756
up	WDR43; WDR75; UTP15; HEATR1;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.00035480393649944	0.00692971133392702	1	1	0.473204643691964	0.890956872310668	0.0616167790847756
up	RHOD; AIF1; EPS8; BAIAP2; RND1; RND3; PLS3;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00035736663967111	0.00694652677684528	1	1	0.474225530843576	0.890956872310668	0.0617662966305404
down	VAV2; FGD1; FGD3; BVES; ARHGAP9; PLXNA3; PLXNA1;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00037199963774714	0.00433973960044166	1	1	0.383921691986476	0.999447051499957	0.0383223895696944
down	SIX1; NR2F2; EGFL7; SIX4; SPOCK1; SPARC;	GO:0048856~anatomical structure development	6	50	12	0.00037396132693556	0.00433973960044166	1	1	0.384491166438256	0.999447051499957	0.0383223895696944
up	CHUK; ADRA2A; EPS8L1; RHOD; RAC1; RHOV; EPS8; RND3; RND1;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00037464707035161	0.0071698691685123	1	1	0.481521000498477	0.890956872310668	0.0637521858176176
up	EFNA5; GRHL3; FZD10; BAIAP2; RND3; RAC1; RND1; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00037464707035161	0.0071698691685123	1	1	0.481521000498477	0.890956872310668	0.0637521858176176
down	TGFB1; PML; TGFBR2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	SMAD7; ABCA1; ETS1;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	NOTCH1; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	PECAM1; JAML; CD177;	GO:0072672~neutrophil extravasation	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	NRP1; NRP2; FN1;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.00038085735555959	0.00433973960044166	1	1	0.386533473444778	0.999447051499957	0.0383223895696944
down	FES; MAP1B; MARK4; NCKAP5L; MTCL1;	GO:0001578~microtubule bundle formation	5	32	15.625	0.0003898309167265	0.00442574205884227	1	1	0.389051254893055	0.999447051499957	0.0390818406009139
up	POLR1C; TWISTNB; KAT2B; TAF1D; POLR1B; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00039082722451921	0.00738591078929376	1	1	0.488391034382119	0.890956872310668	0.0656731588826333
up	CLPX; GZMA; IDE; CTSS; NRDC; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00039082722451921	0.00738591078929376	1	1	0.488391034382119	0.890956872310668	0.0656731588826333
down	PLAU; SERPINE1; PRKCD; PCSK9;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00039416765211564	0.00442574205884227	1	1	0.390225975594484	0.999447051499957	0.0390818406009139
down	LGALS1; NOTCH1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00039416765211564	0.00442574205884227	1	1	0.390225975594484	0.999447051499957	0.0390818406009139
down	ABCA1; ITGB2; ITGB1; CD36;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00039416765211564	0.00442574205884227	1	1	0.390225975594484	0.999447051499957	0.0390818406009139
down	ITGB1; ITGA5; NOTCH1; CAV1;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00039416765211564	0.00442574205884227	1	1	0.390225975594484	0.999447051499957	0.0390818406009139
up	SNRPA1; TCP1; TALDO1; HSPA9; HNRNPF; CAPZA1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00040268209082161	0.0075748769342573	1	1	0.492882879165657	0.890956872310668	0.0673533854675006
down	SLC2A3; AKR1B1; ALDH1B1; B4GALNT1; GCKR; GLB1L; ST8SIA1; ST3GAL5; CHST2;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00040314090919468	0.00451329764229622	1	1	0.392825301241266	0.999447051499957	0.039855006617092
down	SLC26A4; SIX1; TBC1D1; NKX3-1; CELSR3; SIX4;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.000411997605537	0.00459904303855263	1	1	0.39537698695873	0.999447051499957	0.0406121876421498
up	KLK8; CCR2; MAP2K4; RAC1; POU5F1; ID3; HHEX; AIMP1;	GO:0009611~response to wounding	8	62	12.9032258064516	0.0004319228928582	0.00805072716277257	1	1	0.503831826873157	0.890956872310668	0.0715844936616207
up	KRT6A; LTF; S100A9; S100A7; HIST2H2BE; RNASE6; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.0004319228928582	0.00805072716277257	1	1	0.503831826873157	0.890956872310668	0.0715844936616207
down	SLC26A4; BEST1; SLC4A8; ANO4; SLC26A6; TTYH3; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00044255670996995	0.00491161204128504	1	1	0.404054276202569	0.999447051499957	0.0433723511987151
up	POLR2C; POLR2B; CCNH; GTF2H2; GTF2H3; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.00045190033804398	0.00831775913083144	1	1	0.511347170382325	0.890956872310668	0.0739588566028158
up	EXOC6; SCFD2; SCFD1; VTI1B; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.00045190033804398	0.00831775913083144	1	1	0.511347170382325	0.890956872310668	0.0739588566028158
up	GEMIN2; PRKAG1; SNRPD1; SNRPD3; GEMIN5;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.00046858209699252	0.00853907196394405	1	1	0.517637791245555	0.890956872310668	0.0759266996036869
up	CTNND1; YWHAE; EPS8; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.00047398116194741	0.00859907156919705	1	1	0.518950670589062	0.890956872310668	0.0764601969232575
down	SMAD7; SPRED2; SPRED1; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	FOSL1; ITGA6; CDKN1A; GSDMD;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	S1PR2; ITGA6; FGD1; FGD3;	GO:0046847~filopodium assembly	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	ICAM1; PECAM1; MSN; MYADM;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	ABCA1; INHBA; GRAMD1A; OSBPL7;	GO:0071397~cellular response to cholesterol	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	ST6GAL1; ST3GAL2; ST8SIA1; ST3GAL5;	GO:0097503~sialylation	4	18	22.2222222222222	0.00047529851296002	0.00518507468683659	1	1	0.413435070497711	0.999447051499957	0.0457871831933626
down	PLOD3; PLOD1; GALNT2; GALNT10; LARGE2; GALNT6;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.00049708263743886	0.00540735786902331	1	1	0.419505090078395	0.999447051499957	0.0477500711744027
down	COL4A1; TNC; COL4A5; AGRN; PPFIBP1;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00050068873402786	0.00541590067230142	1	1	0.420396341291178	0.999447051499957	0.0478255090267586
down	MMP2; TPM1; PXN; PKD2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00050068873402786	0.00541590067230142	1	1	0.420396341291178	0.999447051499957	0.0478255090267586
down	TGFB1; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
down	PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
down	NPR2; ANTXR2; ANTXR1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
down	NRP1; ABCA1; ABL1;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
down	WDR1; ITGB2; CD177;	GO:1990266~neutrophil migration	3	7	42.8571428571429	0.00053720176074101	0.00571427911702352	1	1	0.429776719120358	0.999447051499957	0.050460361817621
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00054979785305431	0.00975771667899001	1	1	0.536961200223485	0.890956872310668	0.0867624990434399
up	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.00054979785305431	0.00975771667899001	1	1	0.536961200223485	0.890956872310668	0.0867624990434399
up	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.00054979785305431	0.00975771667899001	1	1	0.536961200223485	0.890956872310668	0.0867624990434399
up	GBA; HK2; MUL1;	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3	4	75	0.00054979785305431	0.00975771667899001	1	1	0.536961200223485	0.890956872310668	0.0867624990434399
