DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBA6; RNF103; WWP2; PEX12; SOCS7; SOCS6; UBE2L6; AREL1; RNF113A; PJA2; MED7; CCDC22; PPP1R11; SOCS5; PEX14; ARIH2; BCL10; FBXO45; UBB; PCNA; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; VHL; NEDD4; UBE2A; RNF144A; UBE2E1; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2N; DCAF7; UBE2H; UBE2D2; RBX1; UBA52; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; NFX1; CBLB; OS9; MED21; CUL1; CUL2; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; DDB1; UBE2S; DCAF6; HERC4; DCAF17; DCAF10; DCAF8; RNF220; RNF20; RNF213; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; RNF111; UBR3; CBLL1; KCTD9; RRAGA; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; FBXO11; RNF130; MIB1; RNF135; UBR1; KLHL7; AMN1; RNF168; FBXW8; KLHL36; FBXL6; WDTC1; TRIML2; UBR7; RNF149; FBXO25; TRPC4AP; RNF139; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; RAB40A; KCTD13; RTF1; PEX13; CUL5; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; UBE2W; SPSB1; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; VCPIP1; LRR1; UHRF2; CRBN; SPSB2; EPAS1; UBAC1; WAC; MED10; DERL1; RNF26; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; UBE2T; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FEM1B; FBXO9; FBXL5; FBXL2; FBXO5; FBXO4; FBXL3; CBLC; TRIM33; BTRC; KLHL20; UBE2J1; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; ANAPC7; CNOT4; RNF115; CDC23; UBR2;	GO:0016567~protein ubiquitination	215	444	48.4234234234234	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS2; TPR; RANGAP1; NUP153; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; STX1A; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NDC1; NUP58; IFIH1; SENP6; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0	0	0	0	0	0	0
down	IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; TYMS; GZMB; RARA; NCL; EIF2AK2; RPS3; TIA1; EIF4A3; RGS2; IREB2; RIDA; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; RNF139; NANOS1; TSC1; CELF1; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BUB3; BUB1B; PSMD10; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMC5; UBA52; PSME1; CDC16; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMC5; SKP1; NFKB2; RELB; PSME1; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; PSMD13; DICER1; BTRC; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF11; TAF9; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	54	70	77.1428571428572	0	0	0	0	0	0	0
down	HAX1; TNFRSF10A; HIP1; TRAF5; TNFRSF10B; BIRC5; DAPK3; BCL2L11; TRIAP1; LRP5; DEDD; RSL1D1; ZBTB7A; CD3E; CTSB; TPT1; RPS3; CHM; FAS; APEX1; PTPN6; CASP1; AKT1; BCL6; TNFSF9; CASP2; RABGGTB; CASP6; BID; CDK5; BAX; TRAF3; TARDBP; SKP2; BIRC2; NAE1; WRN; CARD17; STEAP3; TNFAIP8L2; OLFM4; RASSF6; RASSF3; DDX42; TMEM219; DLG5; FRS2; MADD; NDRG1; CREBBP; OMA1; SIRT1; TRAF4; CARD10; CARD11; BEX2; ALX4; TP63; BRMS1; SRA1; NLRC4; RTN4; IFT57; STK26; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; ANP32A; PPID; DFFA; ABL2; DAXX; JAK3; DNAJA3; USP42; ANP32B;	GO:0042981~regulation of apoptotic process	79	202	39.1089108910891	0	0	0	0	0	0	0
down	GPR89A; LGALS9; TLR4; TRAF5; TRIM38; TNFRSF10B; CHUK; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; BRD4; ANKRD17; BCL10; CD4; CD74; PRKCB; RHOC; TNFRSF1A; F2R; CD40; S100A4; CASP1; CCR7; CTH; CTNNB1; PPM1A; LTBR; IRAK1; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; ATP2C1; REL; BST2; AKAP13; FADD; BIRC2; RIPK1; TRIM25; IRF3; TRADD; CARD16; CC2D1A; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; MIER1; TNIP2; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; TFG; MUL1; AJUBA; TMEM101; ALPK1; MAP3K14; S100A13; LITAF; MAP3K3; NDFIP1; CARD11; RBCK1; SHARPIN; CARD9; DHX36; ECT2; NOD2; NEK6; TMEM9B; DDX21; NDFIP2; TERF2IP; VAPA; PIM2; MALT1; TBK1; TLR6; GOLT1B; TRAF6; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; MANBA; PSMD14; SDCBP; DDX3X; MAN2B1; PDXK; ADAM10; SLC27A2; CEP290; SCAMP1; SURF4; ARPC5; MGAM; GMFG; LILRB3; DNAJC13; CREG1; ATP6AP2; IDH1; STK10; TMEM63A; STBD1; NDUFC2; ATG7; SNAP29; CYB5R3; SERPINA1; CST3; NRAS; HLA-B; HLA-H; PPBP; CYBB; ITGB2; MPO; GLA; ITGAV; CTSD; HEXB; CTSB; CD55; GUSB; MME; CD14; PTPRC; CD63; HMGB1; FGR; GAA; HLA-C; CTSA; ITGAM; PYGB; IGF2R; ANXA3; XRCC6; XRCC5; LAMP2; CYBA; EEF2; APEH; SELL; MMP9; GNS; ARSB; CD44; GLB1; HSPA6; GM2A; CR1; PSMC3; CD58; NFKB1; CD33; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; C5AR1; CXCR2; FPR2; PTAFR; CTSS; CFP; PSMA5; MAPK1; GCA; PTPN6; FCER1G; S100A11; GALNS; AGL; PSMC2; SRP14; DDOST; FOLR3; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; SLC11A1; PSEN1; CAMP; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; COPB1; IST1; SNAP25; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; NPC2; RAP1A; RAC1; VAMP2; CSNK2B; PAFAH1B2; HBB; SIRPA; ADAM8; CCT2; ATP11A; AMPD3; PLAUR; BST1; BST2; ILF2; PTPRJ; DNAJC3; CHIT1; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; CDK13; COTL1; FGL2; KPNB1; PSMD6; MAPK14; C3AR1; ANO6; NHLRC3; HGSNAT; LAIR1; LAMTOR1; OLFM4; DOK3; C6orf120; GOLGA7; RAB44; TMEM179B; CAND1; ADGRG3; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; STK11IP; GHDC; SLC15A4; NFAM1; TSPAN14; SVIP; PLEKHO2; CANT1; NCSTN; DOCK2; ARHGAP45; RAB37; ARL8A; FAF2; HVCN1; PSMB7; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; MAGT1; CYSTM1; DSN1; PTGES2; RAB18; MMP25; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; BIN2; LAMTOR3; DPP7; PSMD13; PPIE; ATP11B; PADI2; LAMTOR2; DERA; SIGLEC9; CAB39; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	231	483	47.8260869565217	0	0	0	0	0	0	0
down	CBX4; WWP2; ARNTL; BTAF1; NKRF; HDAC3; BIRC5; RBFOX2; ATP8B1; ZBTB14; KDM1A; CBFA2T3; DNAJB6; ZNF217; NCOR1; PEX14; EED; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; CSF2; NR3C1; TFAP2A; RB1; RARA; IRF1; VDR; BMP2; XRCC6; XRCC5; POU2F1; ZNF12; ZNF24; WT1; CAPN3; ZP3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; SHC1; YWHAB; CTNNB1; MSX2; AHR; BCL6; NKX2-1; LIMS1; GCLC; LHX1; PPM1F; CTCF; DAP; MECP2; HMGA2; ATXN1; NR1H2; FOXG1; PRMT2; CTBP2; PSMC5; SUMO1; UBE2I; BASP1; FOXK1; CDK5; MDM2; SET; FOXK2; SP3; ARID5A; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; NONO; ZMYND11; TAF7; SMAD2; CCDC85B; EZH2; IFI16; FOXD1; LRRFIP1; BCL7A; LBH; DEPDC1; DAB2IP; NIPBL; HMBOX1; ZNF746; ZBTB33; COMMD7; CIR1; GATAD2A; IFNL1; SIRT2; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; DMBX1; UBA3; BAHD1; PSPC1; BAP1; RORB; HDAC2; KAT5; SMARCE1; HDAC10; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; PRMT6; NACC1; UIMC1; RBM15; SPEN; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; TSG101; HINFP; INPP5K; THAP7; SOX7; MTA3; PCGF6; GLIS2; ZNF350; ZMYND15; WWP1; GZF1; EPC1; TP63; SUV39H2; SUDS3; KAT8; PRDM16; PATZ1; BRMS1; HMX1; MLXIPL; DMAP1; BRD7; PRDM11; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; ZNF219; MBD2; ZNF282; DAXX; MLX; ZNF639; MBD1; CNOT7; RCOR1; HDAC9; SNX6; TIMELESS; FZD1; TRIM33; ZNF148; BTRC; ATF5; ZNF281; CBY1; TRAF6; ZNF706; EID1; ZNF165; ZNF488; ZNF18; ZNF776; COPS2; PHF10; DPF2; ZNF263; SIX1; SOX13; ALX1; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	218	530	41.1320754716981	0	0	0	0	0	0	0
down	PSMD9; TAF4; ARNTL; DVL2; MAP2K7; IRF6; CEP290; CHUK; AXIN1; ATMIN; MED14; CREBL2; EDF1; BRD4; TBL1X; SS18L1; LRP5; SUPT3H; TADA3; PIAS2; ZIC2; YEATS4; NFATC1; SNAI1; EOMES; BCL10; CHEK2; EGFR; FOS; MYC; CD4; CD74; TFAP2A; RB1; SP1; ZBTB48; RARA; IRF1; BMP2; CDH1; XRCC6; NCF1; ETS2; TCF4; TCF3; CREB1; PPP3CB; CEBPB; ATF4; ELK1; TFEB; TFE3; WT1; NFKB1; TBP; CCNA2; CAPN3; MDK; ZP3; NFYA; PAX3; GATA3; CDK2; F2R; MT3; HMGB2; MAPK1; SHC1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; RFC1; PPM1A; AHR; TGFBR1; VHL; CD86; GATA4; NKX2-1; YAP1; NRIP1; LHX1; CTCF; PSEN1; LHX2; BRCA2; MECP2; HCFC1; NEK4; HMGA2; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; PCBD1; PSMC5; CNBP; RAN; RNF4; FOXK1; TFAM; FOXK2; RUNX1; SP3; CREB5; YWHAH; SOX4; FOXM1; EP300; FOXO1; ILF2; ILF3; FOXF2; FOXC1; MLLT11; REST; RLF; BAMBI; NFATC2; SMAD4; PICALM; HDAC1; RUNX3; HNRNPD; FHL2; NPAT; NCOA6; NOLC1; SIX1; MED1; TRIP4; ALX1; ELF2; SMAD2; ZXDC; EDRF1; LBH; PCID2; RNF20; PYHIN1; GDF6; HMBOX1; ATAD2; KDM7A; RNF111; RAI1; SETD3; RBM23; CASZ1; GPBP1; SFR1; IFNL1; YAF2; OSR2; KDM8; RYBP; IL31RA; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; ING5; RORB; HDAC2; CREBBP; TAF15; SMARCC1; KAT5; DVL3; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; CAMKK2; CDK5RAP2; MMS19; DNAJC2; ELF4; SMAD5; HNRNPAB; FOXC2; HINFP; SOST; INPP5K; SOX7; WAC; GLIS2; TBL1XR1; NIF3L1; PCBD2; ING2; EPC1; TP63; TFB2M; TASP1; KAT8; PTGES2; PRDM16; ARNT2; MLXIPL; ENY2; BRD7; MED4; PRDM11; TOPORS; RRN3; CXXC1; PIM2; LHX3; RNF14; MED13; MAD2L2; USP21; FZD1; PHF8; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; ZNF281; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; PRDM2; DYRK1A; ING1; NFE2L1; MYBL2; SS18; SS18L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	242	570	42.4561403508772	0	0	0	0	0	0	0
down	HIP1; SEC16A; SMAD7; ZNF207; CREBL2; TSPAN1; TBL1X; PRKRA; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CHEK2; PFN1; HSPD1; LAMP2; CREB1; PPIB; MT3; MSX1; PFN2; CDKN1A; CCT6A; VHL; PEX19; RPL5; CCT5; CAMLG; GNAQ; RASSF2; CCT8; HCFC1; CCNH; PTEN; SUMO1; CCT2; COG7; SOX4; EP300; STK4; STK3; PIN1; MORC3; PTGES3; TAF9; ZSWIM7; TBRG1; PYHIN1; TMEM88; STXBP4; GOLGA7; SYVN1; STX12; TNIP2; USP33; TSC1; DVL3; MUL1; TRIM44; ZBED3; COG3; MTMR9; PARK7; PHB2; NAPG; CCT7; PDCD10; GTPBP4; PDCL3; SAV1; TAF9B; TRIM39; RTN4; IFT46; GTSE1; PIM2; NLK; SEL1L; MCM8; BAG5; SUGT1; CDC37L1;	GO:0050821~protein stabilization	84	183	45.9016393442623	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PIK3CD; BTN3A1; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; RIPK2; GRAP2; PSMD10; BCL10; CD4; TRAC; LCK; CD3E; PTPRC; NCK1; PSMC3; NFKB1; PSMB1; CD247; GATA3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; UBE2N; PSMC5; SKP1; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; PSME4; PSMD6; PSMD5; ZC3H12A; DENND1B; PSMF1; INPP5D; PSMB7; CARD11; RBCK1; RC3H2; MALT1; STOML2; PSMD13; BTRC; TRAF6; THEMIS2; CD276; PRAM1; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; FZD6; PSMD10; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; RHOA; PSMC5; RAC1; AP2B1; CLTC; PSME1; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; AP2M1; PSMB7; PARD6A; FZD3; CELSR3; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0	0	0	0	0	0	0
down	TTC26; CCDC66; UNC119B; CEP290; LAMA5; ABCC4; OFD1; SNAP29; WDPCP; ARL3; RFX2; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IQCB1; TCTN1; ARL13B; TMEM67; KIF24; CEP162; TCTN3; TMEM107; BBS7; IFT20; AHI1; GALNT11; TTC8; POC1B; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; IFT74; CEP19; CFAP53; SCLT1; TMEM237; BBS4; CEP89; B9D2; CCDC28B; CEP41; WDR11; ARL6; CCDC113; TMEM231; IFT122; MKKS; IFT46; STK36; CELSR3; ATXN10; INTU; ASAP1; SSX2IP; IFT52; KIF3A; HSPB11; SNX10; CFAP20; TBC1D32; WDR19; CDC14B; TRAF3IP1; IFT80; CDKN3; CCDC40;	GO:0060271~cilium assembly	74	187	39.572192513369	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; AXIN1; SIAH2; FZD6; PSMD10; LATS1; BMP2; PSMC3; PSMB1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; ISL1; PSMC5; RBX1; PSME1; FOXO1; STK4; STK3; G3BP1; HDAC1; RAPGEF1; PSME4; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; SFRP5; TMEM170B; DAB2IP; SCYL2; TMEM88; DRAXIN; PSMF1; PTPRU; DVL3; PSMB7; PFDN5; SOST; LZTS2; CYLD; SDHAF2; CCDC88C; MAD2L2; PSMD13; FZD1; INVS; MAPK8IP2; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	76	179	42.4581005586592	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATR; CAMK2G; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMC5; SKP1; PSME1; CDC16; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	57	80	71.25	0	0	0	0	0	0	0
down	PDLIM1; AIP; TCERG1; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; APEX1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; BIRC2; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; CCAR1; CCAR2; SMARCD2; SMARCE1; TADA1; MNT; TSG101; MTA3; MED20; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; RUVBL1; ARL2BP; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0	0	0	0	0	0	0
down	OGT; PLOD3; FKTN; PGM3; VEGFB; EOGT; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; POFUT1; GALNT9; ST6GALNAC2; POMT2; POMT1; B3GNT5; B3GALT6; B3GNT2;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.00010346893165358	0.00150776543358693	0.827234108570397	0.888073840382703	0.473587253611826	0.827234108570397	0.0145270375484128
down	SCD; KDM6B; OGT; HDAC3; KDM1A; CNOT3; MFN2; FH; IGF1R; CEBPB; CPT2; APC; ACSL1; STAT6; SYK; LEPR; UCP2; CXCR4; HSF1; DECR1; HADH; GNAS; APPL2; OMA1; EPAS1; PRDM16; ELOVL3; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	29	97	29.8969072164948	0.00011206166795119	0.00162470489193424	0.895596850265918	0.961825296025072	0.488140625595388	0.895596850265918	0.0156537273268494
down	FOS; HSPA5; ALOX15; JUND; ALOX5AP; CAPN3; SYT1; ADD1; IQGAP1; HPCA; MEF2A; PRKAA1; PKD2; LCE1D; SLC25A24; RASGRP2; NCSTN; CPNE1; ECT2; CPNE7; CLIC4; SYT12; SYT3; SYT5; CPNE9; CPNE5;	GO:0071277~cellular response to calcium ion	26	82	31.7073170731707	0.00011364905242983	0.00164003584949067	0.908055928914355	0.975449817005245	0.490827450745919	0.908055928914355	0.0158014382314199
down	CCL24; TLR4; LST1; CCL22; AIM2; CHUK; TNFSF12; PRKRA; TNFSF13; CST7; CNIH1; IGSF6; CD4; HLA-B; HLA-H; MBP; CSF2; IGF1R; FCGR3A; CD7; IFI6; CSF3; HLA-C; LIF; IL7R; CEBPB; XBP1; C5AR1; BMP6; RFX1; IL32; PTAFR; FAS; CFP; CCR1; GPR183; TCF7; BMPR1A; LTBR; TNFSF9; WAS; ZAP70; CRIP1; CEBPG; CTSW; IL1RL1; SP2; CD164; EXOSC9; LTB; MAP4K2; LCP2; CHIT1; IL18R1; TNFAIP1; IL16; TLR1; IRAK1BP1; IL27RA; DPP8; LAX1; MR1; TCF12; MAP3K14; SEMA3C; PDCD1LG2; PRELID1; TNFSF13B; TLR6; ATP6V0A2; PTGDR2; CXCR4; CTSS; TMIGD2; ULBP2; CX3CR1; ULBP1; CCR7; FCGRT; HLA-G; PPBP; AZGP1; CCR3; CXCR2; CD86; HLA-F;	GO:0006955~immune response	86	433	19.8614318706697	0.0001262445022393	0.00178216539921043	1	1	0.5113266689066	0.999911743068238	0.0171708298221305
down	CCL24; TNFSF12; NRAS; BMP2; CYBA; SCG2; PRKCA; NF1; BMP6; NR4A1; HMGB2; AKT1; TGFBR1; MTOR; CCR3; EGR3; BMPR2; RICTOR; RPTOR; AGGF1; SIRT1; PDCL3; CCL26; VEGFB;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.00013015053024345	0.00183428900013067	1	1	0.517035547339238	0.999911743068238	0.0176730309542559
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00013387506714801	0.00188060507582882	1	1	0.521041761340074	0.999911743068238	0.0181192776686148
down	MAN2B1; GALR2; EGFR; PRNP; APP; PRKCG; MME; GM2A; MAPK1; EPHB2; PRKAR1B; CASP3; PAFAH1B1; PSEN1; AFF2; PTEN; B2M; EP300; PICALM; AGER; NCSTN;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00013712823712885	0.00191066827804707	1	1	0.524530348855438	0.999911743068238	0.0184089309911551
down	AIM2; PPP1R12A; MYC; PRNP; QDPR; HSPA5; UMPS; PPP3CB; MT3; CERS1; PDE4A; PPM1F; CXCR4; RAP1B; RAP1A; PPAT; PPP3CA; REST; ANKRD1; RNF149; RBM22;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.00013712823712885	0.00191066827804707	1	1	0.524530348855438	0.999911743068238	0.0184089309911551
down	DNASE2; SH2D1A; TRAC; HLA-B; HLA-H; ITGB2; ITGB1; CD3E; FCGR3A; HLA-C; IFITM1; ICAM2; ITGA4; SELL; PVR; HLA-G; LAG3; CD33; CD22; ITGAL; CD247; CD40; ITGB7; HLA-F; BCL6; CD81; B2M; FKBP1A; CD300C; KLRB1; CD276; LAIR1; DENND1B; JAML; OSCAR; SPPL2A; CD200R1; SLAMF6; ULBP1; TREM1; NPDC1; TREM2; KLRF1; PILRB; PILRA; ICAM5; SIGLEC9; BTN3A1; BTN2A1; ERMAP;	GO:0050776~regulation of immune response	50	216	23.1481481481481	0.00016013306738005	0.00219556248773641	1	1	0.549306394695524	0.999911743068238	0.0211538333408772
