DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT4; TP53; RBL2; CNOT6L; CNOT2; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.0102463602249838	0.0828856314910969	1	1	0.868726598274683	0.999999962556817	0.751603773952451
down	TMPRSS11D; ELN; SFTPD; SFTPA2; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0102649488168272	0.0828856314910969	1	1	0.868726598274683	0.999999962556817	0.751603773952451
down	PGA5; PGC; ADM2; GKN1; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.0102649488168272	0.0828856314910969	1	1	0.868726598274683	0.999999962556817	0.751603773952451
down	PIGR; PTN; DLG4; DLG1; DLG3;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.0102649488168272	0.0828856314910969	1	1	0.868726598274683	0.999999962556817	0.751603773952451
down	CEBPG; HES1; IRF4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0102649488168272	0.0828856314910969	1	1	0.868726598274683	0.999999962556817	0.751603773952451
down	SERINC3; SERINC5; ACER1; SERINC1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	SNAP23; RP2; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	WASF2; WASL; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	PSEN1; MBTPS1; RHBDD1; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	SOCS6; PIK3R1; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	NECTIN2; TTC17; FAM161B; KIFAP3;	GO:0044782~cilium organization	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	UNC13B; GABRB2; SLITRK6; CHD7;	GO:0060384~innervation	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
down	RAP1B; KANK1; RUFY3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	4	19	21.0526315789474	0.0106383730516078	0.0847761675749233	1	1	0.870298954108665	0.999999962556817	0.768747083713562
up	CCL24; FGR; MMP9; TNFAIP6; FERMT3; HAS2; CCL26;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0106549387111827	0.0753623037309202	1	1	0.894953406064902	0.989908285926412	0.613968054470338
down	CEACAM1; PAX6; PSEN1; ATP7A; FOXO1; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.010763101684112	0.0853510457653767	1	1	0.87085029966084	0.999999962556817	0.773960057418831
down	RGS12; RAMP2; DYNLT1; RGS1; USP33; ZDHHC3;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.010763101684112	0.0853510457653767	1	1	0.87085029966084	0.999999962556817	0.773960057418831
down	UNC13B; SEC24A; ACHE; PPIA; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.010763101684112	0.0853510457653767	1	1	0.87085029966084	0.999999962556817	0.773960057418831
up	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0110175091962785	0.0776433920814101	1	1	0.902289089721172	0.989908285926412	0.63255181992456
down	PLPP1; PLPP3; LPL; PLA2G2A; PLBD1; CLN8; GDPD3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0111336186091524	0.0881456731836798	1	1	0.871997098409364	0.999999962556817	0.799301633233612
up	GMFG; CXCL1; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.0114707560434828	0.0785523859090801	1	1	0.906611422601847	0.989908285926412	0.639957288497983
up	HAS2; KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0114707560434828	0.0785523859090801	1	1	0.906611422601847	0.989908285926412	0.639957288497983
down	PDGFRA; PIK3R1; FLT3; PIK3CA; PIK3CB; ANGPT1; PIK3R5; SIRT1; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.0114889853906796	0.0904306055167411	1	1	0.873206735445479	0.999999962556817	0.820021313277787
down	AP3B1; AP3S1; ARL8B; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.0115522359070472	0.0904306055167411	1	1	0.873836754735122	0.999999962556817	0.820021313277787
down	PABPC1; DDX17; CNOT6L; CNOT2; FAM172A;	GO:0031047~gene silencing by RNA	5	31	16.1290322580645	0.0115522359070472	0.0904306055167411	1	1	0.873836754735122	0.999999962556817	0.820021313277787
down	TEC; DYRK1A; YES1; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.0115522359070472	0.0904306055167411	1	1	0.873836754735122	0.999999962556817	0.820021313277787
down	ACVR2A; WNT5A; MBTD1; KIAA1217; TAPT1;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.0115522359070472	0.0904306055167411	1	1	0.873836754735122	0.999999962556817	0.820021313277787
down	LEPROT; ATG13; SREBF2; VPS11; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.0115522359070472	0.0904306055167411	1	1	0.873836754735122	0.999999962556817	0.820021313277787
down	HLA-DQA2; TP53; HLA-DQB2; JAK1; IRF8; CAMK2D; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.0115954485300976	0.0906231763933313	1	1	0.873836754735122	0.999999962556817	0.82176753870908
up	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0116980667671891	0.0798269485732833	1	1	0.909944552832	0.989908285926412	0.650341004500555
down	CD3G; CD8B; NCK1; DLG1; IRF4; AZI2;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0118436071805329	0.0915471081399172	1	1	0.875150794967807	0.999999962556817	0.830145716869947
down	PAX1; PSEN1; LMO4; HES1; ZBTB1; MAFB;	GO:0048538~thymus development	6	44	13.6363636363636	0.0118436071805329	0.0915471081399172	1	1	0.875150794967807	0.999999962556817	0.830145716869947
up	LILRB3; EOMES; IGHM; PRKCB; CD79A; CD247; LILRA6; LAX1; LAT2;	GO:0002250~adaptive immune response	9	347	2.59365994236311	0.0118517873309917	0.0805921538507434	1	1	0.911685740265663	0.989908285926412	0.656575044228826
down	ZFP36L1; RC3H1; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	MAP3K7; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	NCK1; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	TMF1; NECTIN2; GOPC;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	IL18RAP; LILRB1; AZI2;	GO:0032609~interferon-gamma production	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	VPS35; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	CEACAM1; PTPN12; RHBDF1;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	SERPINB1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	ATG13; WIPI2; WIPI1;	GO:0044804~autophagy of nucleus	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	ZFP36L1; CYLD; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	CASK; DLG1; MAGI3;	GO:0046037~GMP metabolic process	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	VPS4B; TSG101; CHMP3;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	NCK1; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	RALB; RAB3GAP1; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.0120521043987856	0.0915471081399172	1	1	0.875836381176164	0.999999962556817	0.830145716869947
down	LTF; MS4A1; CCL2; CCR2; BLNK; YTHDF2; JCHAIN;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.012075207145531	0.0915797252205459	1	1	0.875836381176164	0.999999962556817	0.830441487324426
down	IL6ST; MTPN; MEF2A; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0123855020896646	0.0934961390303519	1	1	0.877268949372731	0.999999962556817	0.84781945532675
down	YES1; PTN; IQGAP1; ATP7A;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.0123855020896646	0.0934961390303519	1	1	0.877268949372731	0.999999962556817	0.84781945532675
up	FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0124023041078074	0.0835192957439206	1	1	0.917235775210462	0.989908285926412	0.680422133878969
up	NEFL; JPH3; NRXN1;	GO:0050885~neuromuscular process controlling balance	3	44	6.81818181818182	0.0124023041078074	0.0835192957439206	1	1	0.917235775210462	0.989908285926412	0.680422133878969
up	HRH1; CX3CR1; JPH3; SCN2A;	GO:0007613~memory	4	83	4.81927710843374	0.0124115362096229	0.0835192957439206	1	1	0.917235775210462	0.989908285926412	0.680422133878969
down	SULT2B1; CETP; CYP2C9; SMPD1; VLDLR; SREBF2; MBTPS1; CLN8;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.0124458035633013	0.093805909519681	1	1	0.877268949372731	0.999999962556817	0.850628442417159
down	PDGFRA; SMAD2; GNAS; WDR19; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.0129450089375782	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	EFNA5; RHOA; ATAT1; CEP70; CYLD;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.0129450089375782	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	HUS1; TP53; NAMPT; SPIDR; SIRT1;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0129450089375782	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	GABRB2; HES1; TIFAB; SLITRK6; HEY2;	GO:0090102~cochlea development	5	32	15.625	0.0129450089375782	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	MUC21; ADAMDEC1; RASA1; ANGPT1; MIA3; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.0129982301994551	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	S100B; SLC11A2; PSEN1; PTEN; PICALM; KCNAB1; LILRB2;	GO:0007611~learning or memory	7	59	11.864406779661	0.0130728642584247	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
down	REN; TP53; RAP2A; RAP1B; RAP1A; REST; SLAMF8;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.0130728642584247	0.0952256084514912	1	1	0.879585680753117	0.999999962556817	0.863502218677637
up	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0138822851509935	0.087342184172926	1	1	0.924977410322039	0.989908285926412	0.711566767933602
up	NTRK1; MMP9; EPHA8; EPHB1;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.013912842463236	0.087342184172926	1	1	0.924977410322039	0.989908285926412	0.711566767933602
down	SLC11A2; SKP1; SMAD4; HIF1A; MT-RNR2; NDFIP1; FBXL5;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.0141283017316889	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	LTF; ACVR2A; IL6ST; TMEM119; GNAS; FFAR4; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.0141283017316889	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	S100B; SCGB1A1; GOT1; IGFBP2; AGXT; AIF1; RHOA;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.0141283017316889	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	UNC13B; ERN1; GJB6; XBP1; PCK1; PIK3CA; GCLC;	GO:0071333~cellular response to glucose stimulus	7	60	11.6666666666667	0.0141283017316889	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	TP53; PAX1; WNT5A; PSEN1; ABI1; MESP2;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.0142293718440507	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	PGM3; GORASP1; TMEM165; GFPT1; B3GALNT1; MGAT4A;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.0142293718440507	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	WNT5A; ID4; FOXO1; SIRT2; ZADH2; SIRT1;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.0142293718440507	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	GJB6; CXCL14; C1QB; GJB2; ROR1; TIFAB;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0142293718440507	0.0981054542563632	1	1	0.883970454834638	0.999999962556817	0.889616551601256
down	NCKAP1L; SOS1; RC3H1; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	PLPP1; PLPP3; FUT7; CLN8;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	PDPK1; NUPR1; NFE2L2; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	RAB6A; ARL1; GCC2; RAB33B;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	VPS4B; VPS37A; TSG101; CHMP3;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	SETD3; DPY30; ASH2L; DYDC2;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.0143057861002296	0.0981054542563632	1	1	0.884938129114697	0.999999962556817	0.889616551601256
down	ABLIM1; NCK1; WHAMM; P2RY12; WASF2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
down	STXBP3; FAM3B; FKBP1B; SMAD2; SNX19;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
down	PICALM; ZFYVE16; RUFY1; RAB5B; RAB4A;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
down	PRKRA; RYK; PSEN1; WDR48; RAB33B;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
down	CHD7; YTHDF2; HEY2; HES1; BHLHE40;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
down	SKIL; RHOA; TRAK1; TIAM1; CHODL;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.014446837192391	0.0982425283376424	1	1	0.884938129114697	0.999999962556817	0.890859534190001
up	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0146582332150622	0.087342184172926	1	1	0.928487317014381	0.989908285926412	0.711566767933602
up	EN2; EN1; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.0146582332150622	0.087342184172926	1	1	0.928487317014381	0.989908285926412	0.711566767933602
down	PGM3; GFPT1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	PIK3C3; WIPI1; WIPI2;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	STX1B; STX3; UNC13B;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	HPGDS; CBR1; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	TP53; NIPBL; SDR16C5;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	OSBP; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	RAP2A; RAP1B; RAP1A;	GO:0032486~Rap protein signal transduction	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	SRP54; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	ETV2; VEZF1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	CD19; ELF1; ELF2;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	CIDEA; FOXO1; EIF2AK3;	GO:0070417~cellular response to cold	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	ITGB5; SERPINB8; IHH;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	ATF7IP; MPHOSPH8; ZNF304;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
down	TP53; ATF4; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.0149074983357638	0.0992949512952583	1	1	0.886977157061966	0.999999962556817	0.900402865796556
up	LST1; ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0149749205141045	0.087342184172926	1	1	0.929737973421998	0.989908285926412	0.711566767933602
up	CSF3; SNCA; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0149749205141045	0.087342184172926	1	1	0.929737973421998	0.989908285926412	0.711566767933602
up	DYSF; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0154582703620569	0.087342184172926	1	1	0.932373285138047	0.989908285926412	0.711566767933602
down	WNT5A; TOB1; VWC2; SOSTDC1; HIPK2; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0155393640127499	0.103221232439399	1	1	0.88916722411644	0.999999962556817	0.936006234829841
down	PSEN1; APC; TBX21; TBX6; IHH;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	AQP1; ADCY2; TFAP2B; AQP3; AKAP11;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	KALRN; ANK3; ZC4H2; PPFIBP2; UNC13B;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	CD3D; LMBR1L; CHD7; TBX21; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	DNAJB6; XPA; HHEX; TOR1AIP1; CNEP1R1;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	MAP3K7; TIAM1; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
down	USP8; ATXN3; USP33; CYLD; USP25;	GO:0071108~protein K48-linked deubiquitination	5	34	14.7058823529412	0.0160611095637704	0.105677760089186	1	1	0.891525757867412	0.999999962556817	0.95828193472117
up	FES; EPHA8; CXCR4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0162824709251306	0.087342184172926	1	1	0.936699174181372	0.989908285926412	0.711566767933602
down	CNOT4; CNOT6L; CNOT2; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC15;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	CUL3; KANK1; RASIP1; CCDC125;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	FKBP1B; RC3H1; LMBR1L; MALT1;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	GSN; PTN; PTPN12; TEC;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	HK1; FGGY; RBKS; NAGK;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	PAX6; DYNLT1; REST; APPL2;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	TRIM24; TMTC2; TFAP2B; S100A14;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	CRYAB; TP53; HIF1A; SIRT2;	GO:2000378~negative regulation of reactive oxygen species metabolic process	4	22	18.1818181818182	0.0164043928049844	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	EIF4E; MTPN; LSM14A; PUM2; TSC1; DNAJC1; CNOT6;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.0164192109854698	0.10659351771767	1	1	0.892774393382633	0.999999962556817	0.966585990288002
down	SCGB1A1; SKIL; IL6ST; PGGT1B; TNFRSF11A; TIMP2;	GO:0034097~response to cytokine	6	48	12.5	0.0169304636872767	0.109620249592221	1	1	0.895424558557795	0.999999962556817	0.99403228054036
down	NDUFS4; PDGFRA; AQP1; WNT5A; WAPL; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0169304636872767	0.109620249592221	1	1	0.895424558557795	0.999999962556817	0.99403228054036
up	HOXD9; HOXD10; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0171308986098926	0.087342184172926	1	1	0.941544169909896	0.989908285926412	0.711566767933602
up	HRH1; CX3CR1; JPH3;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0171308986098926	0.087342184172926	1	1	0.941544169909896	0.989908285926412	0.711566767933602
up	NR2E1; INSRR; SIX2;	GO:0048856~anatomical structure development	3	50	6	0.0171308986098926	0.087342184172926	1	1	0.941544169909896	0.989908285926412	0.711566767933602
down	LPL; GGT5; THEM5; UGT1A8; PNPLA8; CPT1C; FA2H;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.0176579424232801	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	ENSA; IGFBP2; HMGCL; AKR1C3; GCLC; OXCT1; NOD2;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.0176579424232801	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	ATF6; PAX6; HIPK1; HIPK2; RAB18;	GO:0001654~eye development	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	CIDEA; BCL10; EMP2; PNPLA8; VAPA;	GO:0008219~cell death	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
down	RAB25; HIF1A; RREB1; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.0177910253652549	0.113201036862925	1	1	0.898300269705311	0.999999962556817	1
