DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FASN; NOTCH4; ARHGAP35;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	CSNK2B; HSF1; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	NDST1; TAB1; SUFU;	GO:0035904~aorta development	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	MARK2; CRB2; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	TNFSF14; FLT3LG; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	TP53; BAG6; HDAC6;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	STX16-NPEPL1; STX1B; STX2;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	TP53; TAF6; TAF6L;	GO:0051123~RNA polymerase II preinitiation complex assembly	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	STAU1; ADCY1; CRTC1;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	TP53; TFAP2A; G6PD;	GO:2000378~negative regulation of reactive oxygen species metabolic process	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	CASC3; AKT2; TSC1; PCIF1; PTBP1;	GO:0006417~regulation of translation	5	62	8.06451612903226	0.0196910695897714	0.09308924360451	1	1	0.953863082720203	0.984000263465492	0.826803232981854
down	ADGRB1; EPHB3; LRRN3; CLSTN1; FLRT1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0196910695897714	0.09308924360451	1	1	0.953863082720203	0.984000263465492	0.826803232981854
down	GSK3A; MECP2; MAPK8IP2; MPP2; P2RX7;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.0196910695897714	0.09308924360451	1	1	0.953863082720203	0.984000263465492	0.826803232981854
down	DGKQ; DGKZ; SLC27A1; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.0202054093391982	0.0954091875572888	1	1	0.954277265561158	0.984000263465492	0.847408590660379
down	FOS; ABCC2; TEAD3; SPHK2; CLIC5; EPN1;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0203326138468648	0.0958978123325875	1	1	0.95470945635172	0.984000263465492	0.851748474929375
down	AOAH; FASN; ACSF3; AACS; CPT1C;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0208602656050403	0.0964001351552543	1	1	0.955160855621863	0.984000263465492	0.856210022984765
down	MAP2K7; UBE4B; CDKN2D; CCAR2;	GO:0009411~response to UV	4	42	9.52380952380952	0.0217343863408586	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	SKI; RXRA; SHROOM2; ARHGAP35;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.0217343863408586	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	CTDSP2; CDKN2D; CTDSP1; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.0217343863408586	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	BRD4; GFI1; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	ACSL1; SLC27A1; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	CUL7; CUL9; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	LAT; LTB; TCIRG1;	GO:0010467~gene expression	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	PIP4K2A; PIP4K2C; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	IL12RB1; AGER; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	ORAI1; CACNA1F; CACNA1I;	GO:0070509~calcium ion import	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	NOTCH1; FANCC; SRRT;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	RASSF2; RELA; NLRC3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0217447320549167	0.0967975847642877	1	1	0.956126640106819	0.984000263465492	0.859740104538465
down	CYBA; PIK3CB; CYFIP2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0220737982878528	0.0981543373811894	1	1	0.956126640106819	0.984000263465492	0.871790556412119
down	SOGA1; AKT2; GSK3A; TCIRG1; ATP6V0A1; KL;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.0223443129593091	0.0992480362434365	1	1	0.956644024652332	0.984000263465492	0.881504608435748
down	OS9; HPS4; SRPRA; HAP1;	GO:0006605~protein targeting	4	43	9.30232558139535	0.0233321848828062	0.10306971260577	1	1	0.957186647468357	0.984000263465492	0.915448104477161
down	SEC16A; CALM3; G6PD; PADI2;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.0233321848828062	0.10306971260577	1	1	0.957186647468357	0.984000263465492	0.915448104477161
down	SPN; HLA-G; CD274; CD86;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.0233321848828062	0.10306971260577	1	1	0.957186647468357	0.984000263465492	0.915448104477161
down	BHLHE40; CSNK1D; ADCY1; CCAR2; KDM2A;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.0233322085685996	0.10306971260577	1	1	0.957186647468357	0.984000263465492	0.915448104477161
down	WWP2; CACNA1F; CLCN2; TMEM109; CLIC5; CACNA1I; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	7	115	6.08695652173913	0.0239369845793825	0.105434460716244	1	1	0.957756401425183	0.984000263465492	0.936451405258438
down	CALM3; RASSF2; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	AP2A2; AP2A1; LDLRAP1;	GO:0034383~low-density lipoprotein particle clearance	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	TLR4; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	TP53; CIITA; CCR4;	GO:0046677~response to antibiotic	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	TP53; E2F2; PPP1R13B;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	AP2A2; AP2A1; GPR107;	GO:0072583~clathrin-dependent endocytosis	3	24	12.5	0.0240501169669413	0.105434460716244	1	1	0.958355373533642	0.984000263465492	0.936451405258438
down	CAPN1; CTSS; BSG; WDR72; SCUBE1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0246360093664098	0.107769209804143	1	1	0.958985870489914	0.984000263465492	0.957188259693285
down	TFAP2A; SKI; EPHB3; NPRL3; TBX2;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.0246360093664098	0.107769209804143	1	1	0.958985870489914	0.984000263465492	0.957188259693285
down	RAPGEF1; MAP3K3; TAOK2; MAP3K6;	GO:0000186~activation of MAPKK activity	4	44	9.09090909090909	0.0249994272104863	0.108522698647625	1	1	0.958985870489914	0.984000263465492	0.96388062271702
down	ABL1; EPHB3; CTC1; RIPK3;	GO:0048538~thymus development	4	44	9.09090909090909	0.0249994272104863	0.108522698647625	1	1	0.958985870489914	0.984000263465492	0.96388062271702
down	TPP1; ABL1; DLG4; ABR;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0249994272104863	0.108522698647625	1	1	0.958985870489914	0.984000263465492	0.96388062271702
down	ZBTB7B; RELA; SCAP; TSC1; SLC27A1;	GO:0032868~response to insulin	5	67	7.46268656716418	0.0259856852964364	0.109410562466871	1	1	0.960351947228503	0.984000263465492	0.971766482004041
down	HLA-B; HLA-C; IRF1; HLA-G; RNASEL;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.0259856852964364	0.109410562466871	1	1	0.960351947228503	0.984000263465492	0.971766482004041
down	DDX39B; SF1; SF3A2;	GO:0000245~spliceosomal complex assembly	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	SF3B4; PRPF8; KHSRP;	GO:0000375~RNA splicing, via transesterification reactions	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	SIDT2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	TP53; TBX2; ZMIZ1;	GO:0007569~cell aging	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	TLR4; CD34; CD40LG;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	ABL1; PTPRJ; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	TP53; PRKACA; ZBTB17;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	PTPRF; PTPRS; LRFN3;	GO:0099560~synaptic membrane adhesion	3	25	12	0.026482292288461	0.110579984948305	1	1	0.960351947228503	0.984000263465492	0.982153098662775
down	ABL1; TNFRSF1A; CASP2; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	CLK2; MTA1; INTS3; KAT5;	GO:0010212~response to ionizing radiation	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	CDH23; PCDH12; PCDHGC3; CDH1;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	LEMD2; CDK5RAP2; HAP1; BTBD2;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	CYBA; IL2RB; ABR; DOCK2;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	KIF5C; HSF1; ZC3H3; KHSRP;	GO:0051028~mRNA transport	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	S100B; MECP2; VAMP2; MPP2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	CSNK1D; CEP89; CEP250; IFT122;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.0267366631715551	0.110727041536297	1	1	0.961093531743738	0.984000263465492	0.983459230903997
down	LDLRAD4; PDPK1; ZBTB7A; TP53; SKI;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.0273816924220207	0.113166462954814	1	1	0.961093531743738	0.984000263465492	1
down	SLC8B1; HPS1; CDH23; OPA3; CLIC5;	GO:0050896~response to stimulus	5	68	7.35294117647059	0.0273816924220207	0.113166462954814	1	1	0.961093531743738	0.984000263465492	1
down	TP53; EP300; CRB2; POFUT1;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0285443710582072	0.117610955980911	1	1	0.962711534322431	0.984000263465492	1
down	DVL2; NOTCH1; TBX2; HEYL;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0285443710582072	0.117610955980911	1	1	0.962711534322431	0.984000263465492	1
down	TSC2; CX3CL1; PTPRJ; SCRIB;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0285443710582072	0.117610955980911	1	1	0.962711534322431	0.984000263465492	1
down	WWP2; UBE4B; RNF220; TRIM68; RNF208;	GO:0051865~protein autoubiquitination	5	69	7.2463768115942	0.0288244580484704	0.118644052374661	1	1	0.962711534322431	0.984000263465492	1
down	EEF2; ATP2A2; MYH14;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.0290409198302924	0.118929481209769	1	1	0.962711534322431	0.984000263465492	1
down	C2CD2L; PITPNM2; OSBPL5;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.0290409198302924	0.118929481209769	1	1	0.962711534322431	0.984000263465492	1
down	TLR4; IRF1; MAVS;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.0290409198302924	0.118929481209769	1	1	0.962711534322431	0.984000263465492	1
down	AGER; MINK1; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0290409198302924	0.118929481209769	1	1	0.962711534322431	0.984000263465492	1
down	STX1B; DLG4; SSH1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0290409198302924	0.118929481209769	1	1	0.962711534322431	0.984000263465492	1
down	PDPK1; SLC9A1; AKT2; GSK3A; VAMP2; WDTC1;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.0291700397853749	0.119337349000491	1	1	0.962711534322431	0.984000263465492	1
down	ERBB2; EEF2; BCL3; DDX39B; PCIF1;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.0303143805638137	0.119736707371113	1	1	0.964538311427407	0.984000263465492	1
down	CTNS; MECP2; PDE1B; SYNGAP1;	GO:0008542~visual learning	4	47	8.51063829787234	0.0304229585527296	0.119736707371113	1	1	0.964538311427407	0.984000263465492	1
down	ABL1; SKI; NOTCH1; LEMD2;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0304229585527296	0.119736707371113	1	1	0.964538311427407	0.984000263465492	1
down	INPP5B; PLCB2; IP6K1; INPP5D;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.0304229585527296	0.119736707371113	1	1	0.964538311427407	0.984000263465492	1
down	CACNA1F; KCNJ2; CACNB1; KCNH2;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0304229585527296	0.119736707371113	1	1	0.964538311427407	0.984000263465492	1
down	TLR4; CD74; PIK3CB; TAB1; P2RX7; TAOK2; MAP2K7;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.0311717543079038	0.122564426957731	1	1	0.965543038835144	0.984000263465492	1
down	CTNS; SLC9A1; SLC8B1; CNNM3; SLC9A8; SLC12A7;	GO:0006811~ion transport	6	96	6.25	0.0317182422281692	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	CD4; NFATC2IP; NFATC2;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0317254522174153	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	BRD4; MECP2; STOX1;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0317254522174153	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	ERN1; NOTCH1; RELA;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0317254522174153	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	SKI; CD34; IGSF8;	GO:0048870~cell motility	3	27	11.1111111111111	0.0317254522174153	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	MAP2K7; IKBKB; TAOK2;	GO:0051403~stress-activated MAPK cascade	3	27	11.1111111111111	0.0317254522174153	0.124017676849896	1	1	0.965543038835144	0.984000263465492	1
down	PRKACA; PRKAR1B; ABR; PTPRS; BTBD9;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0318518293163439	0.124391395262475	1	1	0.965543038835144	0.984000263465492	1
down	ENG; ACVRL1; CSNK2B; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0323727637672362	0.126181977962554	1	1	0.966617057788242	0.984000263465492	1
down	CD74; PDGFRB; CTC1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0323727637672362	0.126181977962554	1	1	0.966617057788242	0.984000263465492	1
down	PDPK1; TSC2; MLLT1; SMCR8; AKT1S1;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.033437144535621	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	GDI1; RAB19; RAB33A; RAB11B; RABL2A;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.033437144535621	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	DGKQ; DGKZ; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	CAPZB; STRIP1; QRICH1;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	TLR4; TIRAP; MAVS;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	TXLNA; HDAC4; IKZF3;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	STAU1; NOTCH1; RAD23A;	GO:0045070~positive regulation of viral genome replication	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	COTL1; IL17RC; IL17RA;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	SLC9A1; TM9SF4; SLC9A8;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	CSNK2A2; CX3CL1; MAPK8IP2;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0345351463779419	0.128612575130475	1	1	0.967767792380847	0.984000263465492	1
down	KCNJ2; KCNH2; KCNAB2; TMEM175; ABCB8; SLC9A8; SLC9A1;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0346769846008923	0.128612575130475	1	1	0.969003766572904	0.984000263465492	1
down	TNFSF12; CYBA; ACVRL1; RPTOR; PPP1R16B;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0350706372909309	0.128612575130475	1	1	0.969003766572904	0.984000263465492	1
down	CTCF; NUMA1; CDK5RAP2; CDT1; NEK8;	GO:0007059~chromosome segregation	5	73	6.84931506849315	0.0350706372909309	0.128612575130475	1	1	0.969003766572904	0.984000263465492	1
down	LAT; GRAP2; TP53; SYNGAP1; DOK1;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0350706372909309	0.128612575130475	1	1	0.969003766572904	0.984000263465492	1
down	RXRB; SPOCK2; RXRA; TFAP2A;	GO:0048856~anatomical structure development	4	50	8	0.0364870387999683	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	CHERP; P2RX7; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.0364870387999683	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	CALM3; ADCY1; VPS18; GIT1;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0364870387999683	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	CSNK1D; GSK3A; RAD23A; ZER1; RNF144A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	5	74	6.75675675675676	0.0367525894874098	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	FSCN2; TBX6; LIG1; MCAM; HOXA4; SOX13; SOX21;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.0371533338692197	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	G6PD; EEF2; RGS19; AACS; SDF4; DMAP1;	GO:0045471~response to ethanol	6	100	6	0.0372386741712308	0.128612575130475	1	1	0.970334815702812	0.984000263465492	1
down	ACAP3; FBXO7; GSK3A;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	ARHGAP6; WAS; PREX1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	EP300; FLCN; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	TLR4; CD96; CD274;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	TLR4; CX3CL1; NLRC3;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	VCAM1; ITGAX; ITGB7;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	CTC1; CDT1; BRPF3;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	NOTCH1; IL10RA; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	NOTCH1; NOTCH2; RAPGEF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	PDPK1; ABL1; CX3CL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0374690764364143	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	ARID1A; NOTCH2; MED12; MED15;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.038651847526354	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	TP53; EP300; RHBDD1; CREBBP;	GO:0034644~cellular response to UV	4	51	7.84313725490196	0.038651847526354	0.128612575130475	1	1	0.971772348763113	0.984000263465492	1
down	THRA; RASSF2; TCIRG1; BMP8A; RUNX3;	GO:0001503~ossification	5	76	6.57894736842105	0.040262854232051	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	CTDNEP1; TBX6; IKZF3;	GO:0007498~mesoderm development	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	MECP2; NDST1; DACH1;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	SPTBN2; NCSTN; CNTNAP2;	GO:0030534~adult behavior	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	NPR1; PTGIR; SF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	AGRN; ARAP1; MIEN1;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	LRP5; AACS; DYRK1B;	GO:0060612~adipose tissue development	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	PDPK1; PAK4; ABL1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0405261460332529	0.128612575130475	1	1	0.973329676245105	0.984000263465492	1
down	SORBS3; ABL1; TSC1; EVL;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0408885544072075	0.128612575130475	1	1	0.97502242350814	0.984000263465492	1
down	ARPC1B; CD4; PDGFRB; EEF2; AREG; ABCC2;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.04175786152853	0.128612575130475	1	1	0.97502242350814	0.984000263465492	1
down	SCN4B; SLC38A10; SLC38A7; SCN3B; SLC13A4;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.0420915852322806	0.128612575130475	1	1	0.97502242350814	0.984000263465492	1
down	TP53; EEF2; CX3CL1; P2RX7;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0431971680791445	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	SPN; HLA-G; RELA; TCIRG1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0431971680791445	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	DAPK1; HSF1; GRAMD4; CARD9;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	53	7.54716981132075	0.0431971680791445	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	CAPN1; WAS; SIL1; GPSM3;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0431971680791445	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	SYVN1; UBE2E3; RNF216; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	4	53	7.54716981132075	0.0431971680791445	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	IKBKB; DCLK1; CCDC130; BCL3; HNRNPUL1; PIM2;	GO:0009615~response to virus	6	104	5.76923076923077	0.0433375480383084	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
down	HTT; NUMA1; CDK5RAP2;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0437051000929094	0.128612575130475	1	1	0.976869056885996	0.984000263465492	1
