DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC26A4; LRRC8B; LRRC8D; LRRC8A; LRRC8C; SLC39A8; SLC4A7;	GO:0015698~inorganic anion transport	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	HMGB1; IL12RB1; STAT5B; FADD; AGER; TMIGD2; GPAM;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	LGALS9; MMP7; RGS2; MTOR; PPAT; DSG2; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	CEP290; PCNT; TPR; KIF5B; PRR5L; KIF20B; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	OPA1; PML; TERF2; SMC5; PRMT6; NSMCE2; SMC6;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	APAF1; FAS; TGFBR1; CASP2; MAPK9; CTSC; DAB2IP;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
down	LHX1; ZBTB17; SMAD4; FRS2; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	TOR1A; NUP155; ZMPSTE24; CTDNEP1; NUP93; TMEM170A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	MCM3AP; POLQ; MSH2; MSH6; POLL; EXO1;	GO:0016446~somatic hypermutation of immunoglobulin genes	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	NSUN4; METTL5; TRMT112; DIMT1; FTSJ3; NSUN3;	GO:0031167~rRNA methylation	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	PTPN6; PIP4K2A; FLI1; PTPN11; EP300; MED1;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	GATA3; NAE1; KIF14; NSMF; PCSK9; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	HMGA2; TRIM28; MORC2; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	TOX; LTA; LTB; FADD; PDPN; RC3H2;	GO:0048535~lymph node development	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	CCDC88B; LCK; HSPD1; FAM49B; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	AXIN1; CCDC22; PTK2; PYHIN1; RNF139; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00496661030373846	0.0333585982076897	1	1	0.962684533672355	0.999999999999832	0.315231178735255
down	AGRN; ITGB1BP1; ITGB2; ITGA4; ITGAL; ITGB7; LRRC1; SYNJ2BP;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.00517257375454816	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	HMGB1; CALM3; SKI; MMP9; HMGB2; ISL1; TRIM28; PYHIN1;	GO:0043388~positive regulation of DNA binding	8	30	26.6666666666667	0.00517257375454816	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	KDM1A; NEK2; HMGA2; SUMO3; E2F1; TFAP4; HDAC2; CPNE1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.00517257375454816	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	LGALS9; MYC; ITGAV; MAPK1; OXTR; ZFP36L2; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.00517257375454816	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	SMAD7; RARA; WT1; LHX1; SIX1; NPNT; SFRP1; SMAD5; FOXC2;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.00517292465348562	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	GSK3B; PEX5; ISL1; HSF1; EP300; TMC8; TRAF3IP1; SOST; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	9	37	24.3243243243243	0.00517292465348562	0.034549130667896	1	1	0.966158137659832	0.999999999999832	0.326481440164613
down	SOAT1; LIPA; AP2S1; AP2B1; LDLRAP1; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00583691605923575	0.0381600731391658	1	1	0.977209916477133	0.999999999999832	0.360604026625731
down	GRB2; LBH; VRK2; HRH4; WDR54; PRDM11; NTRK1;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.00583691605923575	0.0381600731391658	1	1	0.977209916477133	0.999999999999832	0.360604026625731
down	SRD5A1; GATA2; EPHB2; LHX1; AMH;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	SOX1; SKI; SOX11; SHROOM2; NECTIN1;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	HAT1; NASP; HIRA; IPO4; ASF1B;	GO:0006336~DNA replication-independent nucleosome assembly	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	AGPS; PRKAA1; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	RNF40; CDC73; CTR9; DTX3L; UHRF1;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	RRM1; EMX2; KIF14; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	FOS; DLAT; OXTR; SLC29A1; CACNA1I;	GO:0030431~sleep	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	KMT2D; PARP1; SKP2; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	RNF8; HNRNPU; EZH2; RNF168; NELFB;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	AJUBA; MOV10; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	SOCS1; NF2; PARP14; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	TRIM27; WHAMM; WAS; WIPF1; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	NCBP2; NCBP1; LZTS2; LSG1; PHAX;	GO:0051168~nuclear export	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	MMP9; MTOR; ADAM9; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	FES; ATP2B1; TNC; SFRP1; GDAP1;	GO:0071305~cellular response to vitamin D	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	BLM; RAD51; FMR1; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	ABL1; PRNP; APP; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	SCO1; USP19; HSP90AB1; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	EZH2; CDC73; STXBP4; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	ZMPSTE24; NEK4; PNPT1; ING2; NEK6;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	FOXM1; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.00589202803934941	0.0381600731391658	1	1	0.978076654532001	0.999999999999832	0.360604026625731
down	AGRN; HS3ST1; EXT1; GALNT5; GCNT2; PXYLP1; B3GALT6; HS6ST2; B4GALT7;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.0059945494687409	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	CLDN3; PAK2; MPP7; MTDH; MARVELD2; MARVELD3; TBCD; ECT2; PARD6A;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.0059945494687409	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	FUOM; B3GLCT; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	APAF1; CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	PAICS; GMPS; PPAT; MTHFD1;	GO:0009113~purine nucleobase biosynthetic process	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	DNMT1; CTCF; UHRF1; HELLS;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	SLC25A17; ACSL4; GOT2; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	PPP3CB; SLC25A46; CLN6; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	ADAR; TARBP2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	PTPN11; RBPJ; SMAD4; HAS2;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	STAT5A; CRK; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	PTPRC; SYK; STAT5B; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	CREB1; SOX11; P2RY1; PTPN11;	GO:0046887~positive regulation of hormone secretion	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	CIT; CDK6; SIX1; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	PAX7; CSNK2B; AGER; HJURP;	GO:0051101~regulation of DNA binding	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	CXCR4; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	WT1; BASP1; PTPRO; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	SSB; TIA1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	HMGA2; HSF1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	4	7	57.1428571428571	0.00600246769411805	0.0381600731391658	1	1	0.979900646729824	0.999999999999832	0.360604026625731
down	AP3D1; KIF3B; KIF4A; SOD1; BLOC1S3; DTNBP1; BLOC1S4; BLOC1S6;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.00610150346622751	0.0386518865227361	1	1	0.982016793959804	0.999999999999832	0.365251551430441
down	CDK4; CBL; CAD; HOXD13; NASP; CSNK2B; HSF1; MTAP;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.00610150346622751	0.0386518865227361	1	1	0.982016793959804	0.999999999999832	0.365251551430441
down	GATA2; HMGB2; STAT1; STAT5B; MED1; MAPK14; INPP5D; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.00610150346622751	0.0386518865227361	1	1	0.982016793959804	0.999999999999832	0.365251551430441
down	ITGB1BP1; PRNP; ITGB2; ITGAM; C2CD5; MFF; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.00610150346622751	0.0386518865227361	1	1	0.982016793959804	0.999999999999832	0.365251551430441
down	PML; PRDX3; CBFB; NCOA6; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	ARID1A; DDX5; CARM1; DDX54; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	TTI1; ZMPSTE24; ROS1; ARAF; GNA12; TELO2;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	MID1; ARL6IP5; EIF2AK2; SEMA4C; CARD9; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	RPS6KA4; BRCA1; ISL1; GLYR1; PAXIP1; RUVBL2;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	RPS17; NOP14; RRP36; RIOK2; SURF6; NOM1;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	RB1; DDX5; DTYMK; MAPK12; MAML1; MBNL1;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	GATA3; TGFBR1; ISL1; PTCH1; SIX1; SIX4;	GO:0060037~pharyngeal system development	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	DNM1L; AKT1; CASP2; CASP7; MADD; AIFM3;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	UBB; CCL5; EPHB1; RRAS2; CTSZ; TBK1;	GO:1901214~regulation of neuron death	6	18	33.3333333333333	0.00622189004256568	0.0390331940840994	1	1	0.983477233597397	0.999999999999832	0.368854821306497
down	MGAM; GAA; GANC;	GO:0000023~maltose metabolic process	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	CYP27B1; NFKB1; GFI1;	GO:0010956~negative regulation of calcidiol 1-monooxygenase activity	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.00643418127968731	0.0392936772842548	1	1	0.987314885199829	0.999999999999832	0.371316328403243
