DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00035420151533149	0.0119533690331872	1	1	0.74497794712723	0.999992060223533	0.111682958475735
up	OGT; CRK; DNM2; ARF6; CADM4; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.00035420151533149	0.0119533690331872	1	1	0.74497794712723	0.999992060223533	0.111682958475735
up	HDAC4; SIRT2; HDAC11; SIRT1; SIRT7; HDAC6; HDAC5; HDAC8; HDAC3;	GO:0070932~histone H3 deacetylation	9	20	45	0.00036999985174757	0.0124211468555258	1	1	0.752550376315926	0.999992060223533	0.116053509653655
down	HLA-DRB1; CD74; OSM; ADRA2B; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00037002642211092	0.00617063109634505	0.609433517216694	0.64791626511623	0.296399705206494	0.609433517216694	0.0496454639753184
up	PLXNB1; EPB41; PTN; CRK; SLC26A5; PTK2; EPS8; FGD3; DNMBP; FGD5; ARHGEF18; CYFIP1; MYH14; SEMA4D; PALMD; CDC42SE1; ARHGAP35; CFDP1; LIMD1; TAOK2; BAIAP2; F11R; RND2; WIPF2; RHOV; RAC1; RHOA; CDC42; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	30	159	18.8679245283019	0.00037942444680316	0.0126711955880308	1	1	0.756953203001353	0.999992060223533	0.118389770011026
down	CD74; PTAFR; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00039600309350651	0.00624685961017933	0.651029085724709	0.693401416729906	0.306772138780543	0.649841076444189	0.0502587561780712
down	SRGN; FOXP3; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00039600309350651	0.00624685961017933	0.651029085724709	0.693401416729906	0.306772138780543	0.649841076444189	0.0502587561780712
down	IFNG; APOE; TNFRSF1B;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00039600309350651	0.00624685961017933	0.651029085724709	0.693401416729906	0.306772138780543	0.649841076444189	0.0502587561780712
down	IFNG; CCL2; STAT1;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00039600309350651	0.00624685961017933	0.651029085724709	0.693401416729906	0.306772138780543	0.649841076444189	0.0502587561780712
up	ZNF202; APOD; LPA; ALOX12; HMGCL; CRK; CRKL; ALDH3B2; PITPNA; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; ZFP69; LRP10; NAA40; TPRA1; SLC16A11; THRSP; PAFAH2; GDE1; ACAD8; PLAGL2; NR1H2;	GO:0006629~lipid metabolic process	26	130	20	0.00042050981952057	0.0136177220341714	1	1	0.776571633505566	0.999992060223533	0.12723337498022
up	STBD1; CALM1; PYGB; PGM1; PHKA2; PHKA1; PHKG1; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.00045577335886826	0.0143961516111492	1	1	0.79222623291415	0.999992060223533	0.134506413893394
up	MON1B; VPS13D; GOSR2; VPS37B; VTI1A; VTI1B; VPS37C; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.00045577335886826	0.0143961516111492	1	1	0.79222623291415	0.999992060223533	0.134506413893394
up	HTT; PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00045577335886826	0.0143961516111492	1	1	0.79222623291415	0.999992060223533	0.134506413893394
down	CYP27B1; CXCL10; CYP24A1;	GO:0033280~response to vitamin D	3	16	18.75	0.00046742530764643	0.00730769387222231	0.766577504540145	0.818461713688898	0.332339393736611	0.766577504540145	0.0587936383186082
up	ESRRA; TMEM11; NOS3; HMGCL; VPS13D; ADGRG6; MIEF2; CEP89; EPAS1; PINK1; SHARPIN; SIRT5; POLG2; AGTPBP1; BCS1L; RHOT2; FXN; RHOT1; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	20	88	22.7272727272727	0.00047177708339363	0.0147446696271399	1	1	0.798687922456145	0.999992060223533	0.137762694444916
up	PQBP1; TADA2A; ZCCHC18; MAK; ARID5B; TAF11; NFKBIB; E4F1; JADE1; PMF1; TADA2B; SMARCD2; RBPMS; TADA1; TSG101; MTA3; RERE; GMEB2; ZMIZ1; ING4; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	21	95	22.1052631578947	0.00047370585514516	0.0147446696271399	1	1	0.799418069181469	0.999992060223533	0.137762694444916
down	SAA2; SAA1; CCRL2; CCR1; CCR8;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00047477541415896	0.00735691814329515	0.778156903806548	0.831331750192353	0.334716666982072	0.778156903806548	0.0591896694113932
up	IKBKB; CFLAR; ZBTB7A; HSPA1B; AR; RPS3; PRKCH; WNT5A; TIRAP; ROR1; PRKCZ; UBE2V1; RIPK1; LRRFIP1; TICAM1; ERC1; EDA; ARHGEF2; TRIM52; TRAPPC9; CARD14; TRIM8; PIDD1; NOD2; TERF2IP; TAB2; MID2; TRAF6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	29	154	18.8311688311688	0.00048295977913626	0.0148881639606813	1	1	0.803155449966949	0.999992060223533	0.139103393594245
up	PLPP3; SGPL1; FUT3; PPP2R1A; FUT6; ORMDL3; PLA2G15; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.00049025338050534	0.0148981264255937	1	1	0.805976557550788	0.999992060223533	0.139196475097213
up	BCAT2; DBT; BCKDHA; BCKDHB; ACAT1; IVD; ALDH6A1; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.00049025338050534	0.0148981264255937	1	1	0.805976557550788	0.999992060223533	0.139196475097213
up	FARP2; EPS8; TIAM1; CYFIP1; BRK1; DBNL; NISCH; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.00049025338050534	0.0148981264255937	1	1	0.805976557550788	0.999992060223533	0.139196475097213
down	CD74; TNFRSF4; FCRL3; TNFSF13B;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.0004907787298154	0.00753818908690145	0.803895559437625	0.859353555906765	0.340109659762072	0.803895559437625	0.060648074550198
up	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00051476732390121	0.0154237760787596	1	1	0.815553082373057	0.999992060223533	0.144107735531348
up	RAB5B; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.00051476732390121	0.0154237760787596	1	1	0.815553082373057	0.999992060223533	0.144107735531348
down	C9; GZMB; MMD;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00054660598618938	0.0081645209053313	0.894793999392024	0.957107081817614	0.354871566880541	0.893700787419646	0.0656871918208565
down	APOE; APOC3; LIPC;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.00054660598618938	0.0081645209053313	0.894793999392024	0.957107081817614	0.354871566880541	0.893700787419646	0.0656871918208565
down	APOE; APOC3; LIPC;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00054660598618938	0.0081645209053313	0.894793999392024	0.957107081817614	0.354871566880541	0.893700787419646	0.0656871918208565
down	CSF3; OSM; RAC2; CD80; CD86; PIK3AP1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00055020757671564	0.0081645209053313	0.899039180353363	0.963413466829093	0.355703863831375	0.899039180353363	0.0656871918208565
up	SLC22A23; CRYM-AS1; PSMD9; ABCD4; CTNS; ERLIN1; ABCB1; SLC25A16; SLC6A1; SLC6A4; ABCC1; ADD1; GJA5; MPV17; PEX19; SLC6A11; OS9; SLC10A1; RALBP1; SLC10A6; ABCC10; SLC23A3; SLC22A25; NIPA1; SLC16A13; SLC35E3; SLC47A2; SPNS2; SLC44A2; SLC22A15; ABCA7; ABCA6; SLC35F6; SLC44A3; MFSD9; CNNM3; PSMF1; SLCO2A1; RNF185; SLC35E1; ABCA3; RNF5; SPNS1; MFSD1; SLC19A1;	GO:0055085~transmembrane transport	45	285	15.7894736842105	0.00057240824981352	0.0169137405428771	1	1	0.829269808934094	0.999992060223533	0.158028801543311
down	CTSL; MMP9; CTSS; MMP12;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00058005992328158	0.00853516744257188	0.947237854718827	1	0.362182283340564	0.947237854718827	0.0686692076025247
up	WASH3P; AP4M1; AP3B1; HGS; RAB7A; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.00062222349494833	0.017731035072066	1	1	0.840607204101303	0.999992060223533	0.165664964261322
up	RAF1; RARG; MAPK3; MAPK1; WNT5A; MAP2K1; GRHL2; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.00062222349494833	0.017731035072066	1	1	0.840607204101303	0.999992060223533	0.165664964261322
up	MEN1; RGS14; ENSA; AKAP8; DCTN3; RECQL5; CLIP1; NUP214; CLTCL1; IK; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; CENPT; SETDB2; TBCD; CEP250; USP3; DNMT3A; TUBG2; TUBGCP4; ZNF830; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	26	134	19.4029850746269	0.00062495538463613	0.017731035072066	1	1	0.841189947720243	0.999992060223533	0.165664964261322
down	CXCL10; CCR1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00063387456071017	0.00920814497741456	1	1	0.373985990819006	0.971726240408061	0.0740836103500849
up	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.00066077465433622	0.0185016903214144	1	1	0.849183865198491	0.999992060223533	0.172865365919893
down	APOB; CTSL; CTSS; TLR1;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00068029495555954	0.00952957173747812	1	1	0.383540582429221	0.971726240408061	0.0766696311943533
down	CYBA; CCL2; STAT1; SLC16A1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00068029495555954	0.00952957173747812	1	1	0.383540582429221	0.971726240408061	0.0766696311943533
down	APOC3; APOL2; MTTP;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.00072955093079296	0.0101384419033213	1	1	0.393227951697409	0.971726240408061	0.0815682617253402
up	VPS37C; SORT1; VPS37B; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00074510517454395	0.0200740099965372	1	1	0.863911268471519	0.999992060223533	0.187555894799224
up	DNM2; STX5; USP6NL; AKAP9; RBSN; CAMSAP3; STX18;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00074510517454395	0.0200740099965372	1	1	0.863911268471519	0.999992060223533	0.187555894799224
up	HOXA2; TBX1; RARG; YY1; PBX1; CRKL; RING1; BPTF; SMAD2; CDON; TSHZ1; ARC; SCMH1; SMO; HIPK2; CTNNBIP1; HOXC6; HOXA5; BHLHE40; HOXC4; HES1;	GO:0009952~anterior/posterior pattern specification	21	99	21.2121212121212	0.00075248137373962	0.0201879103281107	1	1	0.865097464769649	0.999992060223533	0.188620090672887
up	NF2; NUP214; CDKL1; CDK16; MECOM; RBBP4; SRSF5; CTBP1; PUM1; TRNP1; SIRT2; PHACTR4; SPIN2A; CDK19; HIPK2; YY1AP1; PRDM11; CDK12; L3MBTL1; CSNK2A1; TSC2; FBXL8; FBXL22; TSC1;	GO:0051726~regulation of cell cycle	24	121	19.8347107438017	0.00075790099107342	0.020248588144845	1	1	0.865942132874735	0.999992060223533	0.189187016873184
down	APOE; APOC3; APOB; LIPC; MTTP;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.00077755172546467	0.0107204178841626	1	1	0.402771793790702	0.971726240408061	0.0862505166098479
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00079840156763422	0.0209809461134042	1	1	0.872343284595472	0.999992060223533	0.19602959860599
up	MARK3; VGLL4; WWC2; WWC1; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00079840156763422	0.0209809461134042	1	1	0.872343284595472	0.999992060223533	0.19602959860599
up	SLC6A4; PTK2; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00079840156763422	0.0209809461134042	1	1	0.872343284595472	0.999992060223533	0.19602959860599
up	PMPCB; SLC8B1; MCU; MCUR1; MICU1; SLC25A23; SMDT1; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00082702886869912	0.0211478912657654	1	1	0.876198636883566	0.999992060223533	0.197589403918376
up	TLCD2; MTSS1; ANK3; TLCD1; OSBPL2; BAIAP2L1; BAIAP2; FER1L6; FER1L5;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.00082702886869912	0.0211478912657654	1	1	0.876198636883566	0.999992060223533	0.197589403918376
up	SOX10; SMAD3; ALKBH1; EIF4H; GNAS; NIPBL; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	9	23	39.1304347826087	0.00082702886869912	0.0211478912657654	1	1	0.876198636883566	0.999992060223533	0.197589403918376
up	CHMP2A; VPS4B; HSPA1B; CHMP1B; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00082702886869912	0.0211478912657654	1	1	0.876198636883566	0.999992060223533	0.197589403918376
down	CYBB; CYBA; PREX1;	GO:0006801~superoxide metabolic process	3	20	15	0.00083394562630312	0.0113196805554788	1	1	0.413206503565082	0.971726240408061	0.091071850586239
down	HLA-DRB1; MS4A1; TRPM6;	GO:0051262~protein tetramerization	3	20	15	0.00083394562630312	0.0113196805554788	1	1	0.413206503565082	0.971726240408061	0.091071850586239
up	CSNK1D; GOLGA2; TUBGCP6; TUBGCP5; AKAP9; TUBGCP4; TUBG2; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00083443800533977	0.0211478912657654	1	1	0.877147432782406	0.999992060223533	0.197589403918376
up	PBX1; WWC1; MAML2; MAML1; CREBBP; MAML3; NOTCH4; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00083443800533977	0.0211478912657654	1	1	0.877147432782406	0.999992060223533	0.197589403918376
down	STAT1; CD274; RELB; TIMP1;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00085276237822506	0.0114860532636315	1	1	0.416148040573834	0.971726240408061	0.0924103928131374
down	IFNG; TRIM21; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.00091651047266683	0.0122446773774414	1	1	0.426440001330551	0.971726240408061	0.0985138602745552
down	IFNG; CYBB; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00094735996692341	0.0122446773774414	1	1	0.431152347886825	0.971726240408061	0.0985138602745552
down	APOE; IRF1; TREM2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00094735996692341	0.0122446773774414	1	1	0.431152347886825	0.971726240408061	0.0985138602745552
up	DLL1; NOTCH2; AHI1; PKD1L1; SETDB2; SMO; IFT172;	GO:0070986~left/right axis specification	7	14	50	0.00103880535107159	0.0251351694757398	1	1	0.900467523416519	0.999992060223533	0.234843422054972
up	COBL; BMP7; PTN; BMP5; IQGAP1; VLDLR; CYFIP1;	GO:1900006~positive regulation of dendrite development	7	14	50	0.00103880535107159	0.0251351694757398	1	1	0.900467523416519	0.999992060223533	0.234843422054972
down	IRF1; STAT1; AIM2;	GO:0035458~cellular response to interferon-beta	3	22	13.6363636363636	0.00107008621965998	0.0133837212187474	1	1	0.450435766031579	0.971726240408061	0.107677973167864
down	PSMB10; TNFRSF4; EBI3;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.00107008621965998	0.0133837212187474	1	1	0.450435766031579	0.971726240408061	0.107677973167864
up	PSMD9; FBXO31; PSMF1; FBXW7; WWTR1; FBXL17; FBXO9; FBXW11; BTRC; NCCRP1; CUL4B; FBXO17; FBXL20; FBXL22; FBXL13; FBXL14; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	20	95	21.0526315789474	0.00107482782698676	0.025811970137225	1	1	0.90436937341336	0.999992060223533	0.241166919636544
up	NPC1; GRN; LRP1; VPS53; HGSNAT; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00110101192186873	0.0260505108598609	1	1	0.907233823619836	0.999992060223533	0.243395658124158
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP3;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00110101192186873	0.0260505108598609	1	1	0.907233823619836	0.999992060223533	0.243395658124158
up	VPS4B; TSG101; UBAP1; HDAC6; VPS4A; VPS37B; VPS37C; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00110101192186873	0.0260505108598609	1	1	0.907233823619836	0.999992060223533	0.243395658124158
up	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.00112946672543268	0.0264311702316582	1	1	0.910350180698742	0.999992060223533	0.246952242439074
up	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00112946672543268	0.0264311702316582	1	1	0.910350180698742	0.999992060223533	0.246952242439074
up	ATG13; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00112946672543268	0.0264311702316582	1	1	0.910350180698742	0.999992060223533	0.246952242439074
up	PRPF3; NOL3; PRPF6; PPP2R1A; NOVA1; RBM10; SRSF4; WTAP; SF3B3; SNRNP35; RBM20; ESRP1; SUGP2; CLASRP; PDCD7; RBM15B; FAM172A; THOC3; ZNF830; NSRP1; PRKRIP1; RBM28; CDK12; ACIN1; AKAP8L; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	28	156	17.9487179487179	0.00113748316761986	0.0265219711664674	1	1	0.911198738610144	0.999992060223533	0.247800615563312
up	CASQ1; UTRN; HDAC4; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	ACAT1; PANK1; PPCDC; PANK2; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	KDM4A; KDM4B; KDM8; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00118894099701272	0.0269381260524579	1	1	0.916862366243126	0.999992060223533	0.251688842281864
up	SLC22A23; CTNS; SLC9A3; SLC9A5; FXN; SLC9A4; SLC8B1; SLC22A15; CNNM3; SLC5A5; WNK4; SLC25A18; SLC26A1; WNK1; SLC24A3; SLC17A7; SLC25A10; SLC12A6; SLC9A8; PLLP;	GO:0006811~ion transport	20	96	20.8333333333333	0.00120006157120001	0.027094347868079	1	1	0.918057253536426	0.999992060223533	0.253148457098287
down	APOE; TCIRG1; FOXP3;	GO:0010467~gene expression	3	23	13.0434782608696	0.00120240775445957	0.0145539785100202	1	1	0.470728105632007	0.971726240408061	0.11709321210998
down	APOE; APOC3; APOB;	GO:0033344~cholesterol efflux	3	23	13.0434782608696	0.00120240775445957	0.0145539785100202	1	1	0.470728105632007	0.971726240408061	0.11709321210998
down	RAC2; TCIRG1; SNX10;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00120240775445957	0.0145539785100202	1	1	0.470728105632007	0.971726240408061	0.11709321210998
down	HLA-G; CXCL9; TCIRG1; LILRB2;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00120521238375382	0.0145539785100202	1	1	0.471238042047743	0.971726240408061	0.11709321210998
up	CRCP; GTF3C1; ZNF345; GTF3C2; BRF1; POLR3GL; GTF3C4; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0013312011490374	0.0295351618257017	1	1	0.930378045094207	0.999992060223533	0.275953519262714
up	SDC4; IQGAP1; PPM1F; WNT4; S100A10; RAC1; SMAD3; FMN1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.0013312011490374	0.0295351618257017	1	1	0.930378045094207	0.999992060223533	0.275953519262714
down	PSMA1; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	24	12.5	0.00134459919722651	0.0153881908127034	1	1	0.491544437565281	0.971726240408061	0.123804820075842
up	DYNC1LI2; PLXNA2; SUN1; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00141624789143235	0.030993110852779	1	1	0.937437700947213	0.999992060223533	0.28957545799804
up	PPP2R1A; PPM1F; PPP1CA; PPP2R2C; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	7	15	46.6666666666667	0.00141624789143235	0.030993110852779	1	1	0.937437700947213	0.999992060223533	0.28957545799804
up	COBL; DEF8; CYFIP1; NDEL1; EPS8L2; PLEKHM1; EPS8;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.00141624789143235	0.030993110852779	1	1	0.937437700947213	0.999992060223533	0.28957545799804
up	EMP2; CDC42; ARF1; RUFY3; WHAMM; BRK1; ARHGEF2; BIN3; SHROOM4; MYO5B; TMOD4; RHOA; SHROOM2; RAC1; RHOV; RND2; CORO1B; MYO1C; ARHGAP17; MYO1D; MYO15A; HIP1R; MYO5C;	GO:0007015~actin filament organization	23	121	19.0082644628099	0.00157456050168758	0.0338794695866469	1	1	0.950522070108191	0.999992060223533	0.316543343096011
down	TIMP1; APOE; APOB; MELTF; SAA1; CSF2RB; DMBT1;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00161496623905222	0.0183623758738989	1	1	0.526273286566262	0.971726240408061	0.147733458007053
down	IFNG; IDO1; HLA-G;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00165964749607017	0.0185098265326043	1	1	0.531221751356554	0.971726240408061	0.148919763953819
down	CD74; RAC2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00165964749607017	0.0185098265326043	1	1	0.531221751356554	0.971726240408061	0.148919763953819
up	PPP1R3G; ALOX5; IGFBP5; RPS6; PDK2; CRY2; CRTC2; SLC8B1; ADIPOR2; ADGRF5; SIDT2; MCU; APPL2; ADIPOR1; INPP5K; ASPSCR1; TCF7L2; RPH3AL; HECTD4; BACE2; FOXO4; GCKR;	GO:0042593~glucose homeostasis	22	114	19.2982456140351	0.00166442809871703	0.0355743765632453	1	1	0.955766682199821	0.999992060223533	0.332379232121283
up	NPC1; GNPAT; BCAR3; APOD; FABP3; ABCB1; TIMP2; IGFBP2; AOC1; COMT; BDNF; ALDH3A1; SLC6A4; ABCC1; HADHA; SLC6A11; VEGFB; PPOX; PMS2; HDAC4; S100A10; HSD11B2; HMGCS1; SLC34A1; BLMH; HADH; SFRP2; ABCA3; NPC1L1; VAV3; RPH3AL; FZD1;	GO:0042493~response to drug	32	193	16.580310880829	0.00167472464288554	0.0356755296019338	1	1	0.956318598122679	0.999992060223533	0.333324327231137
up	PEX12; PEX7; PEX10; PEX5; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00171038366148224	0.0358398040438697	1	1	0.958398503498633	0.999992060223533	0.334859179508048
up	ATP2A1; BCAP31; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00171038366148224	0.0358398040438697	1	1	0.958398503498633	0.999992060223533	0.334859179508048
up	HDAC4; REST; SIRT2; SIRT7; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00171038366148224	0.0358398040438697	1	1	0.958398503498633	0.999992060223533	0.334859179508048
up	SETDB1; ATF7IP; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00171038366148224	0.0358398040438697	1	1	0.958398503498633	0.999992060223533	0.334859179508048
up	TGFA; GHR; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; WNT5A; CRKL; MAP2K3; MAP2K1; UBE2V1; MAPK14; CXCL17; MAPKAPK5; NOD2; TAB2; GHRL; STK39; TAOK2; TRAF6; IKBKG; MUC20;	GO:0000187~activation of MAPK activity	23	122	18.8524590163934	0.00172852090143616	0.0361018762866731	1	1	0.959374228829855	0.999992060223533	0.337307778169179
down	TERT; IFNG; APOE; CCR1; AFF2; PARP14; TTBK1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00180000448111273	0.0188731008768167	1	1	0.54734505117654	0.971726240408061	0.151842467172852
up	PAFAH1B1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00180553787562543	0.0369875682380519	1	1	0.963910431124444	0.999992060223533	0.345582993060771
up	SLC25A16; PANK1; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.00180553787562543	0.0369875682380519	1	1	0.963910431124444	0.999992060223533	0.345582993060771
