DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTNND1; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	STAT3; FXR1; FMR1; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	DNAJC13; SNRNP200; RSL1D1; IGFBP3; FBL; AKT1; PSMC2; RBMX; SOX2; HSD17B4; HIRA; DLX5; RPS15; HNRNPU; GPNMB; SND1; CCDC47; CREB3L1; SMO; LGR4; WWTR1; RDH14; SIRT7; WWOX; IFT80; MRC2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	28	106	26.4150943396226	0.00448658568188642	0.0393697893585534	1	1	1	1	0.378584424823078
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.00455044940301175	0.0393917967726601	1	1	1	1	0.378796050649561
down	KIF3B; DNAL4; DYNC1I2; KIF22; KIFAP3; RACGAP1; DYNLRB1; KIF13B; DYNC1LI1; KIF5C; WDR34; DNAH9; KIF9; BICD2; KIF21B; KIF1C; KIF18B; KIFC1; DYNC1LI2; ACTR10; KIF16B; KIFC2; KIF24;	GO:0007018~microtubule-based movement	23	81	28.3950617283951	0.00459774287098513	0.0396837970749782	1	1	1	1	0.381603959157642
down	TCF4; TIMP2; BCL6; NBL1; PTEN; RHOA; IRX3; TRIM32; REST; NCOA1; DUOXA1; CDON; CYB5D2; SIN3A; CPNE1; KDM4C; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; RNF112; PRPF19;	GO:0045666~positive regulation of neuron differentiation	23	81	28.3950617283951	0.00459774287098513	0.0396837970749782	1	1	1	1	0.381603959157642
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	APEH; C12orf65; TRMT112; N6AMT1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	CLN5; SNAPIN; GRN; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	CEACAM1; GLUL; PTN; EMP2; PTK2; RHOJ;	GO:0010594~regulation of endothelial cell migration	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	DNAJC24; DPH6; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	TP53; RPA2; CCND1; CDK2; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	THOC5; DDX39B; THOC7; THOC6; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	MFN2; PLIN5; BRAT1; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	DVL1; MUSK; RER1; LRP4; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	FCHSD2; WAS; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.00478176607992997	0.0406064490497279	1	1	1	1	0.390476286718028
down	HMGA1; SSBP1; RAD51; RECQL5; MCM7; WRN; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	GNB5; ADCY6; GNAI3; ARRB2; NSG1; GSK3A; GSK3B; NCSTN;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	RHOV; RHOJ; PPP2R3C; CDC42; RHOU; RHOG; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	YY1; GEM; RLF; CENPT; ZNF830; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	LETM1; IMMT; SLC8B1; MICU2; MICU1; SMDT1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	DGAT1; GOT1; XBP1; POLD1; ADORA1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	NCOR1; PIAS2; ZBTB7A; SMARCA4; HDAC1; SIRT1; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	ITGB1BP1; KLF4; RHOA; MAP2K5; PDCD10; MMRN2; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	TPT1; CDKN2D; BCL2L1; TRIM32; CCAR2; SFRP2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	PDPK1; SP1; HMGB1; ITGA4; PLCG1; STAT3; GHRL; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	STAT3; ZFP36L2; HNRNPU; CDK13; HES1; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.00525845051895069	0.0438586011600402	1	1	1	1	0.421749355641681
down	SPTLC1; SERINC3; SERINC5; TEX2; SERINC1; TECR; ARV1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	SNAP23; SCAMP3; SCAMP2; ARL3; VAMP2; STX4; GBF1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	NPC1; GRN; VPS53; HGSNAT; VPS52; PCSK9; USE1; VPS54; VPS51;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	XRCC3; CHMP2A; VPS4B; CHMP1B; FBXW5; CHMP4B; CHMP1A; CEP131; CHMP3;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	MCM3AP; GLE1; PABPN1; POLDIP3; ENY2; NXF1; PCID2; DDX19B; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	LMO4; NFE2L1; SHH; GIGYF2; SCYL3; SCYL1; ZC4H2; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	MECP2; MNAT1; ANP32B; WDR89; MBOAT7; BBS4; CCDC134; CELSR2; RAPGEF2;	GO:0021591~ventricular system development	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	NPC1; VPS4B; NPC2; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1; NPC1L1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	PRKCD; BBS4; MKKS; FAM49B; ARFGEF1; SSH1; SSH2; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	RPS6KB1; AKT1; RPS6; EIF4EBP1; EIF4EBP2; RPTOR; FLCN; RPS6KB2; MLST8;	GO:0031929~TOR signaling	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	ACSL3; ACSL1; ACSF3; HACD2; ACSBG1; ELOVL1; ELOVL2; TECR; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	LAMA5; INSR; BAG6; RAB14; TRIP12; NFE2L2; NIPBL; RACGAP1; EHMT1;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	CREB3; OPA1; TXNDC12; XBP1; TMBIM6; BCL2L1; HERPUD1; SYVN1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.00567169503528231	0.0466130331485055	1	1	1	1	0.44823629060012
down	BCL10; ZNF16; LMO4; ITSN1; DSTYK; ZNF622; VAC14; ERBB2; EPHB3; MUSK; FGFR2; DDR1; PDGFRB; RYK; EGFR; ERBB3; MST1R; IGF1R; EPHB6; INSR; EPHA4;	GO:0033674~positive regulation of kinase activity	21	73	28.7671232876712	0.00581805158849424	0.0473996775449473	1	1	1	1	0.455800753636865
down	NPC1; INSIG1; LRP5; APOM; XBP1; CD24; EPHX2; NR1H2; NPC2; ACSM1; SREBF2; NFE2L1; GRAMD1B; TMEM97; LDLRAP1; LAMTOR1; PCSK9; MYLIP; SIRT1; COMMD9; MED13; RALY; NR1I3;	GO:0042632~cholesterol homeostasis	23	83	27.710843373494	0.00586900802931567	0.0477686218733867	1	1	1	1	0.459348564754213
down	RRP8; SUV39H1; SMARCA5; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	CLN5; IMMP2L; SPCS2; SEC11A; SPPL3; HM13; SPCS1;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	SSB; SNRPB; NCBP2; SNRPD3; LSM11; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	ACSL1; PRKAA1; GPAT4; ACSS2; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	TTLL1; TTLL4; TPGS2; TTLL5; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	TRAF3; SHH; C2CD3; LTBP4; PARL; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	YY1; REL; PTPRS; NLRC3; NLRX1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	ERBB2; UBTF; ATF4; TAF1; RASL11A; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	SCD; SLC25A1; ACACA; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	STMN1; MST1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	GSN; WHAMM; WAS; WIPF3; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	HNRNPA1; NCBP2; AKAP13; RITA1; LZTS2; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	REC8; AR; SMAD4; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	7	12	58.3333333333333	0.00625013946987407	0.0500486453367102	1	1	1	1	0.481273532743862
down	OSBP; GRAMD1B; GRAMD1C; OSBPL9; OSBPL11; OSBPL7; OSBPL6; NPC2;	GO:0015918~sterol transport	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	UNC13B; SYNJ1; VAMP1; NAPA; CADPS2; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; THOC1; SCAF8;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	MAPT; CIRBP; GRB7; PUM2; ATXN2L; C9orf72; ATXN2; DDX6;	GO:0034063~stress granule assembly	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	HGS; PSMD3; CHEK2; UBXN2A; MDM2; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	BMP7; CDKN2B; CDKN2C; CDKN1B; CDKN2D; DYNLL1; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	PRDX2; RASSF2; CCR4; SART3; ASXL1; WDR48; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	AIFM1; CDK2; CRK; DNM2; FOXO1; HNRNPD; KCNC2; MTR;	GO:0071732~cellular response to nitric oxide	8	16	50	0.00703127979155349	0.055361576217091	1	1	1	1	0.532363287457947
down	ILVBL; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	DENR; EIF2D; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	HMGB1; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	WRB; SEC61A1; CHMP4A; CHMP4B; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	G6PD; DCXR; FMO2; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	SEC16A; TECPR2; SURF4; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	LYRM7; TTC19; UQCC2; UQCC1; BCS1L; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	ACAT1; HMGCL; BDH1; AACS; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	CYTH3; STX6; ARL1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	RPA2; CUL4A; RNASEH2B; RFWD3; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.00713049741162675	0.055361576217091	1	1	1	1	0.532363287457947
down	PODXL; ADGRB1; PDZD2; ADAM12; EFS; MTSS1; PLXNC1; SORBS3; LRRN2; FARP2; VWF; PTPRF; CEACAM1; ATP2A2; ITGAL; CD9; IL32; APC; ITGB7; CTNNA1; ITGAE; CD96; BMX; PRKX; EPHA4; EMP2; ARF6; RHOB; RAC1; DGCR2; PRKCE; ROM1; DDR1; TROAP; ITGB3BP; PKP1; NID2; FLOT2; MYBPC2; HES1; DSC3; POSTN; NECTIN1; CDON; SPECC1L; ASTL; GRHL2; RGMB; MAEA; PPFIBP1; EGFL6; AGGF1; CADM4; SPACA4; TM9SF4; SYMPK; SEMA4D; NEO1; ERBIN; PRKD2; LY9; CASS4; FLRT1; CFDP1; ITGA11; GNE; ADGRG1; PCDH1; SIGLEC12; PCDHGA2; PCDH7; PCDHB14; SPON2; PARD3B; PCDHGA1; PCDHGA5; PCDHGB6; SPON1; PCDHGA10; PARD3; GPNMB; PCDHGA6; PCDHGA8; PCDH12; PCDHGA11; PCDHGB7; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	88	454	19.3832599118943	0.0071438082026638	0.0554138492626518	1	1	1	1	0.532865951079212
down	MAP2K7; PDE8A; RASGRP1; ABL1; EGFR; HRAS; SERPINF2; HMGB1; PDGFRB; BRAF; NQO2; NELFE; FGFR2; ARRB2; CHI3L1; CRKL; P2RY1; F2RL1; TIRAP; PTEN; RAP1A; NOTCH2; PRKCZ; RAPGEF1; GPNMB; AGER; ATP6AP1; NPNT; DSTYK; ABCA7; GCNT2; MTURN; GPER1; PHB2; PRKD2; TRPV4; NOD2; IL26; DNAJC27; NOD1; GPR55; RAPGEF2; NPTN; CCL17; MUSK; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	46	209	22.0095693779904	0.00731668607839531	0.0557486610641125	1	1	1	1	0.536085539889443
down	EGFR; TFEB; ARNT; CEBPA; HSF1; SP3; BPTF; MED1; EPAS1;	GO:0001892~embryonic placenta development	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	TP53; ERCC1; CCND1; CASP3; MSH2; BRCC3; RAD51; ERCC8; XRCC4;	GO:0010165~response to X-ray	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	GSTP1; PTPN2; F2RL1; GPS2; CARD16; PELI3; PIAS4; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	RPS6KA5; RPS6KA4; CRTC2; ADGRF1; TSSK4; CAMK1D; PRKD2; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	RAF1; BDNF; CASP3; HAP1; GRB2; SOS1; ZFYVE27; AKT1S1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	SLC6A4; PAFAH1B1; PSEN1; PTEN; FANCC; SLC4A10; BBS4; ZNF335; MKKS;	GO:0048854~brain morphogenesis	9	20	45	0.00732174637497385	0.0557486610641125	1	1	1	1	0.536085539889443
down	FAM83G; BMPR1B; SKI; HIVEP1; ZNF8; BMP7; BMPR1A; ACVRL1; DLX5; SMAD4; SMAD1; HFE; PDCD4; RGMB; SMAD5; SMURF1; SMPD3; BMP8B; GDF9; BMP5; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	23	85	27.0588235294118	0.00741705244813518	0.0557486610641125	1	1	1	1	0.536085539889443
down	LAMA5; EGFR; PTN; FGFR2; CHI3L1; BMPR1A; BAG6; CEBPA; PPP1CA; SP3; EP300; EIF4EBP1; SIM2; HES1; SHH; TAB1; SMAD2; HIKESHI; EPAS1; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	22	80	27.5	0.00746356518031244	0.0557486610641125	1	1	1	1	0.536085539889443
