DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FCMR; CD300C; IRF1;	GO:0002376~immune system process	3	35	8.57142857142857	0.0379823062618239	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	SLC6A6; SLC38A10; SLC7A7;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0379823062618239	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	CACNA1A; EMP3; NDOR1;	GO:0008219~cell death	3	35	8.57142857142857	0.0379823062618239	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FLT3LG; FOXG1; NR2E1;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0379823062618239	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	CD36; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0379823062618239	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	NPR1; RENBP; HBB; TAC4;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0386341542870541	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	EPHA4; PTPRS; CRMP1; GFI1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0386341542870541	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	RAC2; ARHGAP25; MYO1G; TMOD1; CORO7; MYO1F;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0392610383556614	0.123765028336217	1	1	0.947582663848226	0.947582663848226	1
up	INHBB; ADORA3; CCR1; CX3CR1;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0405129692477696	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
up	COL4A3; C3AR1; F5;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0405668061125548	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
up	ELANE; CAPN3; P2RX7;	GO:0030163~protein catabolic process	3	36	8.33333333333333	0.0405668061125548	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
up	FES; SPOCK2; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0405668061125548	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
up	L1CAM; ISLR2; TRPV2;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0405668061125548	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
up	ITGB3; SEMA4D; SEMA3D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0405668061125548	0.127023840212588	1	1	0.947582663848226	0.947582663848226	1
down	GTF2H1; CETN2; CDK7; MNAT1; RBX1; UBA52; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.0411815727834273	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	GTF2H1; CDK7; MNAT1; POLR2K; POLR2L; TAF1B; GTF2H5;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.0411815727834273	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SPTLC1; SPTLC2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	RBX1; SKP1; CAND1;	GO:0010265~SCF complex assembly	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	APOA1; TNC; TSPO;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SOCS5; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	TMED10; TMED2; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	FAM91A1; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0417094486907328	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	CD3E; TBXA2R; GIPR; NOD2;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0424428171629061	0.131290742145875	1	1	0.947582663848226	0.947582663848226	1
up	GATA2; POLR2A; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0424428171629061	0.131290742145875	1	1	0.947582663848226	0.947582663848226	1
down	DNM1L; ANXA7; VAMP3; VAPA; OPA1; UBXN2B; UBXN2A; USO1;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.0430739122128787	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	SERPINA1; IL6R; CD163;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0432377926211222	0.132221088941486	1	1	0.947582663848226	0.947582663848226	1
up	GNG2; PLCB2; TNRC6C;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0432377926211222	0.132221088941486	1	1	0.947582663848226	0.947582663848226	1
down	PDHX; SLC16A3; DLD; DLAT; PDHB; GLO1;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.0435416123160011	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UQCRH; COX7A2; UQCRB; UQCRC2; FXN;	GO:0006119~oxidative phosphorylation	5	17	29.4117647058824	0.0443207024340544	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	PDGFB; AIF1; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0443207024340544	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	CYBA; NCF2; MGAT3; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.0453301147639059	0.138489855292718	1	1	0.947582663848226	0.947582663848226	1
up	TAF4; INHBB; KMT2B;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0459944338613869	0.139865864458487	1	1	0.947582663848226	0.947582663848226	1
up	REC8; TDRD12; TSSK4;	GO:0009566~fertilization	3	38	7.89473684210526	0.0459944338613869	0.139865864458487	1	1	0.947582663848226	0.947582663848226	1
up	PIK3C2B; CCL5; SMPD3;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0459944338613869	0.139865864458487	1	1	0.947582663848226	0.947582663848226	1
up	DMTN; PREX1; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0459944338613869	0.139865864458487	1	1	0.947582663848226	0.947582663848226	1
up	FOS; ITGB2; ITGAM;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0459944338613869	0.139865864458487	1	1	0.947582663848226	0.947582663848226	1
up	MFSD2B; APOBR; SLCO2A1; SPNS1;	GO:0006869~lipid transport	4	65	6.15384615384615	0.046455491950441	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
down	GTF2H1; CDK7; MNAT1; POLR2K; POLR2L; TAF1B; GTF2H5;	GO:0006363~termination of RNA polymerase I transcription	7	30	23.3333333333333	0.0469448652005358	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	TIMM23; TSPO; DNAJC19; TOMM7; FIS1; TIMM9; TIMM8B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.0469448652005358	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SLC30A9; SLC30A5; MT1A; MT1DP; MT1M; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	7	30	23.3333333333333	0.0469448652005358	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	PPIA; UBA52; VPS37A; TSG101; CHMP5; CHMP2B; CHMP3;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.0469448652005358	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	ST18; PSMB9; PSMB10; MAP3K3; NOD2;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.0469800361517947	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
down	GSTA4; GSTZ1; SOD1; GSTA1; GSTP1; GLO1; HPGDS; GSTT2;	GO:0006749~glutathione metabolic process	8	37	21.6216216216216	0.0483655835510968	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	WT1; LAMA5; NTNG2;	GO:0009888~tissue development	3	39	7.69230769230769	0.0488358282514665	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
up	ALOX5; P2RX7; KL;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0488358282514665	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
up	PTPN6; RGS2; PTPRJ;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0488358282514665	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
up	S1PR1; C3AR1; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0488358282514665	0.141093949336757	1	1	0.947582663848226	0.947582663848226	1
