DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2B2; SOCS7; CIT; PDPK1; PLXNB1; EFS; DAPK3; TRAF3IP2; DEPDC5; NFATC1; MAP4K4; MCF2; SRC; PRKCSH; JAK1; PTPN6; PRKAR2B; AKT1; ADRA1B; CRKL; PSEN1; RGS7; GSK3B; JAK3; DAPK1; RAC1; SRPK2; BTK; MAP4K2; STK4; STK3; ARHGEF7; MAPK14; CDC42BPA; CDC42BPG; CSPG4; DNMBP; MARK2; TLK2; LAX1; NEK11; PREX1; DLG5; ARHGAP45; INPP5D; DVL3; SIPA1; STAC3; MAP3K3; MKNK1; LAT2; SIK2; NOD2; MLXIPL; TREM1; ARHGEF4; ASB6; WSB2; GMIP; STK17A; UNC13A; TP53TG5; WNK2; RAPGEF2; ASB1; CDC42BPB; ARFGEF2; MAPKAPK2; MOK; MAST3; LATS1; PRKCA; DGKD; PKN3; PKN1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; AKT2; MAPK1; NLRC5; BRSK2; SH2B1; RPS6KA3; TSSK6; NUAK2; MAPKAPK5; MAPK9; DGKQ; PRKCD; MASTL; TSSK4; DGKZ; SIK3; IRAK1; MARK3;	GO:0035556~intracellular signal transduction	98	371	26.4150943396226	0	0	0	0	0	0	0
up	DNM1L; BIN1; ADAM10; ARHGEF11; DAPK3; ARHGEF9; HIP1R; NEURL1; ALDH1A2; PLEKHG5; AIFM1; ABL1; NGFR; IFIT2; MCF2; IGF2R; BMP2; SRC; RARG; B4GALT1; FOSL1; ATF4; ATF6; ERCC3; SLC9A1; NF1; ITGA6; GADD45A; APC; NTSR1; AKT1; SNCA; CASP2; HTT; PSEN1; RASSF2; VAV2; HMGA2; PRMT2; FGD1; NOTCH2; ZBTB16; GRIN1; SOS1; FOXO1; AKAP13; ABR; STK4; STK3; RIPK1; ARHGEF7; SCRIB; RRP1B; ARHGEF6; RNPS1; ANKRD1; ANO6; FGD3; ARHGEF16; DAB2IP; ADAMTSL4; FGD2; CAMK1D; CCAR2; TRPV1; ACVR1C; FLCN; PRR7; PREX1; ING5; NCSTN; NSMAF; INPP5D; ARHGEF1; ZNF622; SIRT1; ARHGEF17; SUDS3; UBE2Z; NLRC4; ARHGEF4; SPHK2; ARHGEF12; STK17A; ZNF346; FAF1; TRIM35; TRAF6; PHLDA3; LATS1; BBC3; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	93	332	28.0120481927711	0	0	0	0	0	0	0
up	TLR4; TRAF5; TNFRSF10B; IKBKB; MAP3K7; TRAF3IP2; CCDC22; BRD4; ANKRD17; PLEKHG5; ABL1; CD4; CD74; PRKCB; RHOC; CD36; TNFRSF1A; S100A4; CCR7; CTH; LTBR; IRAK1; TIRAP; UBE2I; ATP2C1; RELA; AKAP13; RIPK1; CARD16; CC2D1A; MAVS; TMED4; MTDH; SLC44A2; TNIP2; SLC35B2; SLC20A1; CANT1; TFG; MUL1; TRIM52; MIB2; AJUBA; ALPK1; MAP3K14; S100A13; MAP3K3; NDFIP1; CARD11; RBCK1; TRIM8; SHARPIN; CARD9; NOD2; NEK6; TERF2IP; PIM2; TLR6; TRAF6; IL1A; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	61	183	33.3333333333333	0	0	0	0	0	0	0
up	CCL24; DNM1L; AGRN; DVL2; RGS12; ARHGEF11; PLXNB1; SRGAP3; RASA4; SIPA1L3; DEPDC5; RGS20; MAP4K4; NF1; ITGA6; GDI1; RGS2; ARHGAP25; IQGAP1; RGS3; RGS7; TSC2; GSK3B; ARHGDIA; ARHGAP4; OCRL; SOS1; ARHGAP1; NPRL3; BNIP2; MYO9B; PICALM; RAPGEF1; RASGRF1; ARHGEF7; ACAP1; RAB3GAP1; ARHGEF6; RABEP1; RALBP1; RSU1; ARHGAP44; ARHGAP15; ARHGAP21; DAB2IP; RAP1GAP2; ARHGAP17; IQSEC1; RAB11FIP2; RASGRP2; RASAL3; TAGAP; ARFGAP2; RIN3; PREX1; DENND1A; SMAP2; ARAP3; RGP1; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DVL3; TBC1D20; EVI5L; ELMOD3; SIPA1; ANKRD27; AGAP3; ARAP1; SYNGAP1; ALS2; SNX18; PKP4; ARHGAP9; TBCD; RTN4R; RANBP3; ADAP2; ARHGAP35; RGS18; RIC8B; ARHGEF12; GMIP; ARHGAP23; ASAP1; ARHGAP26; AGAP1; CCL26; GIT1; SH3BP1; RAPGEF2; ARFGEF1; CCL4; CCL5; FLCN;	GO:0043547~positive regulation of GTPase activity	97	322	30.1242236024845	0	0	0	0	0	0	0
up	ADAM10; VGF; TGOLN2; ICMT; CCDC22; OBSL1; WFS1; FBXO21; SERPINA1; TIMP1; CST3; APP; P4HB; MELTF; C4A; F5; PRKCSH; HSP90B1; PSMB9; PSMB10; FBXW4; RAB8A; DCAF7; ZBTB16; APLP2; PTP4A2; GPS1; CUL1; CUL4A; KEAP1; MBTPS1; PSME4; CUL7; RBBP5; RCN1; LRRC41; RAB11B; PSMD5; DDB1; RBBP7; TMEM132A; KLHL22; MIA3; DCAF8; FBXO31; NOTUM; FBXO11; CUL9; FBXW8; WDTC1; GOLM1; PCSK9; RHBDD1; FBXO41; PSMF1; SPSB1; FBXL8; FBXL18; KLHL5; EPAS1; FUCA2; DDA1; RAB1B; FN3K; COPS7B; FN3KRP; ANO8; KLHL11; ASB6; DCAF16; WSB2; KLHL42; COPS7A; BTRC; FBXO7; ASB1; NUB1;	GO:0043687~post-translational protein modification	77	344	22.3837209302326	0	0	0	0	0	0	0
up	TLR4; SIRPB1; PIK3CD; PPP6C; ADGRB1; IKBKB; PSTPIP1; AKAP8; ANKRD17; CRCP; HEXIM1; IPO7; IGHM; APP; POLR3D; C2; CD14; FGR; C4A; ITGAM; CYBA; TRIM27; CR1; HK1; EIF2AK2; NCF2; SFPQ; GATA3; AXL; APOBEC3A; CX3CR1; JAK3; USP14; ADAR; TIRAP; SRPK2; ADARB1; OTUD4; ARID5A; MST1R; BTK; MAP4K2; TRAF3; KLRD1; TRIM28; SERINC3; TRIM29; AGER; NONO; PCBP2; AKIRIN2; DAB2IP; MAVS; SERINC5; NLRC5; NRROS; SIRT2; CACTIN; RNF166; KLRG1; TRIM11; ALPK1; ELF4; CNPY3; POLR3C; TRIM8; CD244; TRIM4; ZBP1; CARD9; LY9; NOD2; TREM1; NLRC4; ZCCHC3; POLR3E; TREM2; MSRB1; TRIM35; TLR6; MFHAS1; YTHDF2; LY96; RELA; NFKB2; IRAK1; IGHG1; FCER1G;	GO:0045087~innate immune response	88	505	17.4257425742574	0	0	0	0	0	0	0
up	ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; SIPA1L3; PLEKHG5; RHOC; MCF2; RAC2; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIA; VAV2; RAC1; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; AKAP13; ABR; MYO9B; ARHGEF7; ARHGEF6; RALBP1; ARHGAP44; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGEF16; RAP1GAP2; ARHGAP17; FGD2; RALGAPB; RHOT2; TAGAP; PREX1; ARAP3; ARHGAP45; ARHGEF1; SIPA1; ARAP1; ARHGEF17; ARHGAP9; RHOF; ARHGEF4; ARHGAP35; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0	0	0	0	0	0	0
up	RAD21; CLASP2; RAB11FIP3; CCNK; TPPP; CDK14; TNKS; LATS1; CLTA; LIG1; MAP4; WEE1; CDC25B; CSNK1A1; LIG3; NEK4; HMGA2; ARPP19; UBE2I; HNRNPU; NSUN2; CKAP5; DCTN1; DYNC1H1; BECN1; NUMA1; NCAPD2; MAPRE1; PDS5A; USP39; KLHL22; E4F1; PPP2R2D; CCSAP; SDE2; PMF1; SYCE2; STOX1; MAEA; CHMP1B; MICAL3; CLASP1; KIF18B; PHF13; BRSK2; SIRT2; STAG2; CCNY; PIK3C3; NEK9; CHFR; MASTL; SENP5; MARK4; ZNF830; HAUS7; HAUS8; CABLES2; KATNB1; SYCP2; MIS12; KIF13A; CDT1; HAUS4; ACTR8; NEK6; KMT5A; NDE1; RCC2; KLHL42; ANAPC5; ANAPC2; INO80; FZR1; VPS4A; TIMELESS; CEP164; MAPRE3; CTDP1; MAD1L1; MAU2;	GO:0051301~cell division	81	347	23.342939481268	0	0	0	0	0	0	0
up	TMEM189; SCD; KDM6B; HR; FADS1; PLOD3; PHF2; KDM4A; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; CYB5R3; MPO; P4HB; G6PD; BMP2; IFI30; CYBA; PDIA4; NQO2; TYRP1; NCF2; TBXAS1; KDM5A; PDIA3; HIBADH; CBS; GPX4; SNCA; MTHFR; FASN; HCCS; DIO3; CTBP2; HSD17B7; KCNAB2; CTBP1; SQLE; OXA1L; NCF4; ENOX2; HSDL1; GLYR1; ASPHD1; NXN; TTC19; CYB5RL; OGFOD3; MTHFD1L; CYP20A1; QSOX2; CYB5R4; FA2H; KDM3B; MICAL3; SCD5; FOXRED2; DNAJC10; VKORC1L1; KDM8; CYB561D1; KDM1B; PDPR; CHDH; KDM2B; RDH11; SDR42E1; STAB2; KIAA1191; PYCR2; HSPBAP1; COQ7; ADI1; PCBD2; TXNRD2; GPHN; CYP26B1; DUOX1; HIF1AN; DUS2; P4HTM; MSRB1; GMPR2; DHCR7; GRHPR; NDOR1; SARDH; PHF8; KDM2A; COQ6; FADS3; CYP2D7; STEAP3;	GO:0055114~oxidation-reduction process	96	526	18.2509505703422	0	0	0	0	0	0	0
up	SMCHD1; EIF1; HNRNPU; EXOSC10; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00010572221155236	0.00177867831843186	0.722928482595048	0.768389033562563	0.39846701534085	0.722822760383496	0.016841452810316
up	TLR4; ADGRB1; CYBA; CD36; HDAC4; GRIN1; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00010572221155236	0.00177867831843186	0.722928482595048	0.768389033562563	0.39846701534085	0.722822760383496	0.016841452810316
up	PRNP; PRF1; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; RNF213; KCTD18; SHKBP1; KCTD13; NACC2; ALS2; KCNA7; MICU1; IKZF4; NLRC4; PRMT8; KCTD5; KCNG1;	GO:0051260~protein homooligomerization	21	105	20	0.00011153337046421	0.00186738568461348	0.762330587122888	0.810624536533892	0.406922034478212	0.762330587122888	0.0176813803598868
up	KIF1B; MYO10; CCDC88B; MAP6; MAP6D1; CCDC88C; KIF1A; KIF5A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.00011431403391526	0.00189256127220077	0.780993479709082	0.830834398496137	0.410958951925373	0.780764851641251	0.0179197559368135
up	OGT; KAT7; HCFC1; MSL1; PHF20; KAT8; MSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	9	21	42.8571428571429	0.00011431403391526	0.00189256127220077	0.780993479709082	0.830834398496137	0.410958951925373	0.780764851641251	0.0179197559368135
up	HNRNPL; U2AF2; PTBP1; HNRNPK; SRSF4; SFSWAP; DYRK1A; RNPS1; CELF4;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	9	21	42.8571428571429	0.00011431403391526	0.00189256127220077	0.780993479709082	0.830834398496137	0.410958951925373	0.780764851641251	0.0179197559368135
up	MECP2; PRMT2; CARM1; EHMT2; NSD1; EHMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00012016795612457	0.00196265326991774	0.820386636462458	0.873380705113395	0.419506334830884	0.820026132594085	0.0185834234812473
up	SUPT5H; KAT7; ELL; THOC5; DDX39B; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00012016795612457	0.00196265326991774	0.820386636462458	0.873380705113395	0.419506334830884	0.820026132594085	0.0185834234812473
up	SYVN1; BRSK2; RHBDD1; ERLEC1; RNF185; DERL1; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	8	16	50	0.00012016795612457	0.00196265326991774	0.820386636462458	0.873380705113395	0.419506334830884	0.820026132594085	0.0185834234812473
up	MAP4K4; EGFR; IGF1R; EPHB1; GRIK2; MAPK8IP2; RAPGEF1; MAPK8IP3;	GO:0046328~regulation of JNK cascade	8	16	50	0.00012016795612457	0.00196265326991774	0.820386636462458	0.873380705113395	0.419506334830884	0.820026132594085	0.0185834234812473
up	FBP1; NPR1; WT1; DNAJB2; MSX1; CDKN1A; CDKN2D; PPARD; PTPRJ; TNK1; VGLL4; RBBP7; CCAR2; FLCN; MUL1; SIRT1; SIPA1; TCHP; SPHK2; SH3BP4; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	23	124	18.5483870967742	0.00014519280569536	0.00229404632998669	0.988617813979706	1	0.450965474606296	0.988617813979706	0.0217212255925014
up	RARG; IL7R; RDX; MTOR; VAV2; RAC1; RAP1GAP2; RPTOR; WDTC1;	GO:0008361~regulation of cell size	9	22	40.9090909090909	0.00015143213167756	0.00237200157981151	1	1	0.4576279019296	0.993134587564575	0.0224593465037624
up	RAB7A; BECN1; WDR81; LMTK2; FAM160A2; PIK3C3; KIF16B; ANKRD27; PTPN23;	GO:0045022~early endosome to late endosome transport	9	22	40.9090909090909	0.00015143213167756	0.00237200157981151	1	1	0.4576279019296	0.993134587564575	0.0224593465037624
up	DNM1L; MTM1; MYH14; SUPV3L1; NUBPL; FEZ1; MFF; OPA3; IMMT;	GO:0070584~mitochondrion morphogenesis	9	22	40.9090909090909	0.00015143213167756	0.00237200157981151	1	1	0.4576279019296	0.993134587564575	0.0224593465037624
up	MYC; TERF2; SMG6; UPF1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.00015760909842388	0.00243383085178402	1	1	0.464215379744264	0.993134587564575	0.0230447782568965
up	ARNT; HDAC4; PIAS4; MUL1; RASD2; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	7	12	58.3333333333333	0.00015760909842388	0.00243383085178402	1	1	0.464215379744264	0.993134587564575	0.0230447782568965
up	MSX2; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.00015760909842388	0.00243383085178402	1	1	0.464215379744264	0.993134587564575	0.0230447782568965
up	PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00015760909842388	0.00243383085178402	1	1	0.464215379744264	0.993134587564575	0.0230447782568965
up	PPP6C; ZNF324; MYC; GSPT1; MCM5; CDKN1A; MCM2; CDKN2D; MAX; KHDRBS1; POLE; PPP3CA; CUL1; CUL4A; HINFP; CDT1; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	20	100	20	0.00016055644770773	0.00245152155869714	1	1	0.467379819277226	0.993134587564575	0.0232122830848191
up	OGG1; CLDN3; CLDN1; MT-ND4; CD14; RARA; G6PD; EEF2; TBXA2R; CBL; FECH; GATA3; RGS2; RGS19; GRIN1; SETDB1; AACS; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	20	100	20	0.00016055644770773	0.00245152155869714	1	1	0.467379819277226	0.993134587564575	0.0232122830848191
up	GAK; HIP1R; LDLR; ITGB2; CD14; ITGAM; IGF2R; HSP90B1; CD36; M6PR; TGFBR2; HBB; HSPG2; DNM1; PICALM; SCARB2; CTTN; LDLRAP1; CD163; MICALL1; STAB2; REPS1; CXCL16; TFR2; HYOU1; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	27	160	16.875	0.00016315877066142	0.00247049571909834	1	1	0.470170524746671	0.993134587564575	0.0233919403189016
up	MEPCE; TRMT2A; RBM15B; RBM15; NSUN3; NSUN2; MRM2; FTSJ1;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00016624926005737	0.00250684568899788	1	1	0.473477892643395	0.993134587564575	0.0237361207681575
up	TNFRSF10B; MAP3K7; IRAK1; TIRAP; ZFP91; CARD10; TLR6; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.00016624926005737	0.00250684568899788	1	1	0.473477892643395	0.993134587564575	0.0237361207681575
up	HDAC4; SIRT2; HDAC10; SIRT1; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00017879396029607	0.00266285758899974	1	1	0.48603401405326	0.993134587564575	0.0252133227020325
up	PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00017879396029607	0.00266285758899974	1	1	0.48603401405326	0.993134587564575	0.0252133227020325
up	ADAM10; PSEN1; BACE1; ADAM9; DAG1; SPPL2A; HM13; NCSTN; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	CCDC22; RABEP1; CCDC93; GOLGA7; OSBPL5; ARFGEF2; EXOC6B; EXOC8; EXOC4;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	PIP5K1B; EGFR; MAPK1; PIP4K2A; PPP2R5C; PPP2R5B; PIP4K2C; PIP5K1A; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	TPP1; SRC; RAC2; RAC1; TCIRG1; LRRK1; NCDN; TRAF6; SNX10;	GO:0045453~bone resorption	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	GATA3; HOXA11; ALKBH1; GNAS; NIPBL; DMBX1; PYGO2; CHST11; ZMIZ1;	GO:0048589~developmental growth	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	NGFR; INHBB; CASP2; MAPK9; PRKCD; DAB2IP; NKX3-1; TRIM39; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.00019808051019154	0.00289667836634235	1	1	0.501092309508886	0.993134587564575	0.0274272596162457
up	SMAD7; CALM3; DGKQ; EIF4G1; DMTN; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.0002259259855496	0.00320350939723618	1	1	0.518048284865238	0.993134587564575	0.0303324956412144
up	ARID1A; RBFOX2; TAF7; CARM1; DDX54; DDX17; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.0002259259855496	0.00320350939723618	1	1	0.518048284865238	0.993134587564575	0.0303324956412144
up	FOS; FOSL1; ITGA6; AXL; CDKN1A; SLC1A2; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	8	18	44.4444444444444	0.0002259259855496	0.00320350939723618	1	1	0.518048284865238	0.993134587564575	0.0303324956412144
up	STK25; MID1; EIF2AK2; MAPK8IP2; CARD9; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.0002259259855496	0.00320350939723618	1	1	0.518048284865238	0.993134587564575	0.0303324956412144
up	HDAC3; HDAC4; SIRT2; HDAC10; SIRT1; SIRT5; HDAC6;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	SLIT1; PTK2; SYNE2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	KCNJ2; SLC41A1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	DDX6; DYNC1H1; PATL1; LSM14A; LIMD1; NOCT; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	CD4; IL2RB; JAK1; SHC1; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	GIGYF1; IGF1R; IGF2R; AKT1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	IRF6; LATS1; AKT1; AKT2; PTCH1; LBH; SMO;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.00022831836375458	0.00320350939723618	1	1	0.519424277541686	0.993134587564575	0.0303324956412144
up	HYAL3; B4GALT4; SLC3A2; GUSB; FUT1; PHKA2; GALK2; GALNT3; GANAB; PGGHG; GLB1L; CHST3; GBGT1; GLB1L3; PIGQ; KL; SHPK; NAGPA; FUT9; AMDHD2; CHST2; POMT1;	GO:0005975~carbohydrate metabolic process	22	121	18.1818181818182	0.00025583767186876	0.0035395004587146	1	1	0.53526489163674	0.993134587564575	0.0335138340248552
up	PUM1; ATG14; METTL16; ZC3H7A; PUM2; ZC3H10; RC3H2; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00025607567521124	0.0035395004587146	1	1	0.535454236866708	0.993134587564575	0.0335138340248552
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	WT1; MPV17; COL4A4; COL4A3; MYO1E; SULF2;	GO:0032836~glomerular basement membrane development	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	MBTPS2; HSPA5; HSP90B1; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	PDPK1; FES; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00028090871598618	0.00378082323664367	1	1	0.549738357184961	0.993134587564575	0.0357988037883197
up	IRF6; BRINP1; ERN1; MFN2; ABL1; MYC; PRNP; IRF1; GADD45A; APC; CDKN1A; MTOR; NOTCH1; CDKN2D; PKD1; NOTCH2; RHEB; ZFHX3; TBRG1; RRAGB; ZBTB49; RPTOR; WHAMM;	GO:0007050~cell cycle arrest	23	131	17.5572519083969	0.00029230533881197	0.0039113594517161	1	1	0.554795533065121	0.993134587564575	0.0370347886673156
up	ARID1A; HMGA1; SET; SMARCB1; SMARCC2; SMARCC1; SMARCD1; SUPT16H;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	NPC1; IGF2R; ARSB; M6PR; VPS53; HGSNAT; PCSK9; ALS2;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	MECP2; TTC21B; ANP32B; MBOAT7; CCDC134; CELSR2; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	ACTN4; MYO5A; MYO1F; MYO1G; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	ZPR1; RARA; RARG; TNFRSF1B; AKT1; MTOR; SIRT2; LGI4;	GO:0031641~regulation of myelination	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	TCF15; SCRIB; PALB2; TRAF3IP1; MED12; DCHS1; HES7; CHST11;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	ADAM10; SIPA1L1; LZTS3; KIF1A; CDK5R1; SHANK3; SRCIN1; ARHGAP44;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.00030207021041006	0.0039772577703992	1	1	0.559004687926401	0.993134587564575	0.0376587482742214
up	CCDC22; PRNP; APP; ARF1; COX19; SLC31A2; SLC31A1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0003225043441668	0.00417818462282416	1	1	0.567785646752951	0.993134587564575	0.0395612283732781
up	PUM1; ZC3H7A; SNIP1; PUM2; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.0003225043441668	0.00417818462282416	1	1	0.567785646752951	0.993134587564575	0.0395612283732781
up	LDLR; ITGB2; IGF1R; MME; ITGAM; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	7	14	50	0.0003225043441668	0.00417818462282416	1	1	0.567785646752951	0.993134587564575	0.0395612283732781
up	MAP4K4; ABL1; IQGAP1; PPM1F; RAC1; PTPRJ; ROCK1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00032745652838428	0.00423479368024374	1	1	0.569900697603451	0.993134587564575	0.0400972324158803
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00038462181538245	0.450242746071286	0.60885633375043	0.60885633375043	0.608087090119666	0.60885633375043	1
up	NGFR; FOXK1; FOXK2; FOXO1; HKDC1; SIRT1; PPARGC1A; HK1;	GO:0001678~cellular glucose homeostasis	8	20	40	0.00039791808632805	0.00498632526109015	1	1	0.598648648386685	0.993134587564575	0.0472131248867829
