DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	TERT; CHEK1; CHEK2; TP53; SERPINE1; ATM; ATR; CTC1;	GO:0090399~replicative senescence	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	CTSL; CTSB; KIT; CTSS; RDX; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	CST3; COL3A1; HSP90AB1; MFAP4; FKBP1A; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	IFT88; IFT20; RNF5; TBC1D14; UBQLN2; PIKFYVE; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	DHFR; GCH1; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	TPR; NSUN2; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	LRP6; HTR2B; MEF2C; SMAD4; FRZB; FBXL17;	GO:0014033~neural crest cell differentiation	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	ADAR; TARBP2; AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	RARA; TNFSF4; IL4R; CD86; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	WAS; BIN3; WIPF2; WIPF3; TIGD5; WIPF1;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	APC; NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	TP53; MDM2; C9orf116; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	KLF4; ASS1; SREBF2; MAP2K5; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	TOMM70; AZGP1; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	ROCK2; LYN; EFNA1; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	APC; NUP62; GSK3B; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	PIK3CA; PIK3CG; GAS6; SFRP1; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.00377861884620412	0.0251407148405245	1	1	0.940659348247184	1	0.244372445716631
up	TNFSF11; GRIN2D; PDPK1; PLCG2; PLCG1; HTR2B; CXCR4; BTK; MCTP2; MCTP1; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; LAT2; EIF2AK3; NUDT4; PLCE1; PTGDR2; CALM3; CCR1; EFCAB11; CALM2; PPP1R9B;	GO:0019722~calcium-mediated signaling	25	85	29.4117647058824	0.00380996369850639	0.0251407148405245	1	1	0.941120883117937	1	0.244372445716631
up	ZFP36L2; ZFP36L1; PDE12; DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	TOR1A; COPS2; COPS5; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	RAD51C; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	SRPRA; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	HMGN1; YY1; ERCC5; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	CLASP2; DAG1; CRB2; CLASP1; PHLDB2; PHLDB1; TGIF2;	GO:0010470~regulation of gastrulation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	SLC25A12; SRC; AKT1; AKT2; IRS1; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	SMAD7; TFAP2A; CREB1; PHB; DACH1; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	CAPN3; CTNNB1; RELA; PARK7; HMG20A; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	DCTN1; NIN; CCDC120; CEP19; BBS4; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	AGO3; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12A; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	GATA2; IL4R; ADORA2B; IL13; STXBP1; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	LYN; ETS1; STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	KDM4A; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	INSR; IGF1R; ITPKA; ITGA3; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	PIP4K2A; PIP4K2B; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00384049430811606	0.0251407148405245	1	1	0.942056597650423	1	0.244372445716631
up	EEF2K; WNT7A; LRRTM2; ADGRL1; NTRK1; BDNF; EPHB2; OXTR; THBS2; EPHB3; EPHB1; TPBG; NTRK2; AMIGO2; NLGN2; DLG5; ADNP; NRXN1; CLSTN1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	20	62	32.258064516129	0.00392633004416965	0.0255950720034155	1	1	0.944472402693406	1	0.248788882235197
up	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	PLAU; SERPINE1; P2RY1; PRKCD; PDE4D; PPP2R5B; PCSK9; MUC4; HMGB1;	GO:0010469~regulation of signaling receptor activity	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	PIGF; PIGH; PIGG; PIGW; PIGX; PIGB; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	RDX; RAP1B; RAP1A; MINK1; RAPGEF6; FXYD5; STK26; TNIK; RAP2C;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	CSF2; CSF1R; MYH9; SP3; MEF2C; THOC5; MED1; IFI16; IL31RA;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	TLR4; THBS1; HSPD1; IL4R; IL13; IL1RL1; TNIP2; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	G6PD; GATA3; MEF2C; KIF14; NSMF; PCSK9; AKT1S1; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	RASSF2; NOTCH2; P3H4; LGR4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	EGFR; APP; IFNGR1; C5AR1; PSEN1; AGER; TREM2; BACE2; CNTF;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	CCDC88B; TNFSF11; BCL10; THY1; HSPD1; PRKCQ; FAM49B; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	HES1; TRIP11; IFT20; CTHRC1; IFT27; MKS1; WHRN; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	BMPR1B; BMP2; BMP1; MDK; SOX9; BMPR2; SMAD1; TAPT1; SCX;	GO:0061036~positive regulation of cartilage development	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	TP53; CDKN1B; FAP; E4F1; MCPH1; GADD45GIP1; CDC14B; CDC14A; DDIAS;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	IL1R2; ABCD1; ADCY7; SIRPA; ZC3H12A; NLRC3; APPL2; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	GSK3B; FLCN; LILRB4; SIN3A; LZTS2; FBXO4; TMEM98; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	ROCK2; APP; SP1; IFNGR1; EFNA1; CASP3; GSK3A; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	AXIN1; CCDC22; PTEN; PTK2; PYHIN1; RNF139; CDK5RAP3; MAGEF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00429633082806924	0.0275082880690351	1	1	0.954189855223447	1	0.267385699871671
up	DAPK3; CEBPB; SMARCA1; HOXC8; PPP1CC; COPS2; CDK5; ID3; MEF2C; HDAC1; FZD2; CTF1; NTRK2; ADNP2; LDB1; HIPK1; PCSK9; PIGT; IER2; NIF3L1; XRN2; FZD3; ITM2C; NRBP2; MBD1; HDAC9; FZD1; WNT7A; ERBB2; RUNX2; RUNX1; RUNX3; CASP3; RB1;	GO:0030182~neuron differentiation	34	131	25.9541984732824	0.00464175570177239	0.0296792970589386	1	1	0.963764140865384	1	0.288488312900014
up	ARNTL; SLC25A5; SLC2A1; SLC25A4; CCL5; PPP3CB; PRKCA; DPP4; ARL2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; TCIRG1; ITPR3; STX1A; SLC8B1; KCNS3; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	21	68	30.8823529411765	0.00481208698487623	0.0306009449895394	1	1	0.965367450637325	1	0.29744690299259
up	GOT2; GOT1; GGT1; GCLC; GCLM; MTHFS; FPGS; NAGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CHEK2; TP53; SP100; BRCA1; BRCA2; FOXM1; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	ADAR; TARBP2; AGO3; AGO4; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CSF1R; MTOR; RAC1; TCIRG1; CARMIL1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CYP7B1; BRCA1; STRN3; LBH; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	PTGS2; NNMT; PARP10; RNLS; NAXD; PARP9; PARP16; NAXE;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	PIK3CD; RASGRP1; KIT; CBL; PIK3CG; MILR1; S100A13; LAT2;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	DGKE; DGKQ; DGKZ; DGKD; AGK; CERK; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CHUK; SPAG9; KRAS; RB1; CDH2; AKT1; CASP3; MAPK14;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	JAK2; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	SRF; YY1; SOX9; HDAC4; RELA; PPARA; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	HSP90AA1; MSN; RDX; PTTG1IP; VGLL4; VPS35; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00497973600631041	0.0311166926383621	1	1	0.966761818644986	1	0.302460066505038
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	LOX; LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
up	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.00545881901643008	0.0335276216593879	1	1	0.971210760045654	1	0.325894747064225
