DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLF4; ZBTB7A; AKT2; GRK5; SREBF1; RNASEL; EP300; ARID5B; BBS9; NIPBL; BBS7; BBS4; OSBPL11; BBS2; C1QTNF3; TMEM120A; WNT5B; SENP2; TCF7L2; FBXO9; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.00061530786043273	0.0232428599997309	1	1	0.910669213792315	0.999999999998275	0.220386791259799
up	NEURL1B; DLL1; ADAM10; ITGB1BP1; NEURL1; KRT19; AGXT; CDKN1B; FOXA1; JAG1; NOTCH2; EP300; HES1; HES5; MAML2; NKAP; MAML1; CREBBP; KAT2B; MIB2; ITCH; MAML3; SPEN; TP63; IFT172; NOTCH3; DTX2; DLK2; DTX4; APH1B; APH1A;	GO:0007219~Notch signaling pathway	31	109	28.4403669724771	0.00063344413884192	0.0235357388484043	1	1	0.915210972120826	0.999999999998275	0.223163843209849
up	HDAC3; SIRT2; HDAC10; SIRT1; SIN3A; SIRT7; SIRT5; HDAC6; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.00064223235250193	0.0235357388484043	1	1	0.917318259257376	0.999999999998275	0.223163843209849
up	SLIT1; NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.00064223235250193	0.0235357388484043	1	1	0.917318259257376	0.999999999998275	0.223163843209849
up	MTMR3; IFT20; C9orf72; RNF5; TBC1D14; PIKFYVE; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00064223235250193	0.0235357388484043	1	1	0.917318259257376	0.999999999998275	0.223163843209849
up	AGRP; CLDN4; HDAC3; NCOR1; EGFR; NTRK1; TYMS; HNRNPL; TPH1; BDNF; SLC6A4; SREBF1; GSK3B; EP300; DYRK1A; NTRK2; SETX; METTL3; ARNTL2; RBM4B; HEBP1; PPARGC1A; THRAP3; NFIL3;	GO:0007623~circadian rhythm	24	75	32	0.00064641975654744	0.0235719204293489	1	1	0.918393424055981	0.999999999998275	0.223506913835718
down	TERT; CSF3; IDE; CAV1; CTHRC1; DACT1; PLK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.00065202285382093	0.0172954682862673	1	1	0.564274336800436	0.996286033905562	0.148898217598615
down	CXCL11; CCL2; CXCL8; CCL22; CCL3; CXCL9; CCL1;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00065202285382093	0.0172954682862673	1	1	0.564274336800436	0.996286033905562	0.148898217598615
down	SIX1; NR2F1; SPOCK2; SPOCK1; SPARC; ROR2;	GO:0048856~anatomical structure development	6	50	12	0.00065947878217165	0.0173437283140357	1	1	0.566818152435345	0.996286033905562	0.149313692450005
up	IGKV2D-30; IGKV1-12; WIPF3; MYO1C; WASL; ARPC3; ARPC5; PLA2G6; IGKV1-17; IGLV2-11; IGLV2-8; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHV4-34; MAPK1; PIK3CA; PIK3CB; SYK; CRK; CDC42; GRB2; RAC1; PRKCE; PTK2; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; ELMO2; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	36	135	26.6666666666667	0.00067077266107828	0.0243394651305551	1	1	0.924095122463774	0.999999999998275	0.230784706407254
up	ZFC3H1; HNRNPL; HNRNPH1; RBM5; ATXN1; RBM6; HNRNPU; RBM39; DHX8; SETX; PABPN1; DDX17; RBPMS; THOC1; RBM4; TFIP11; NOL9; DROSHA; ADAD2; MRPL44;	GO:0006396~RNA processing	20	57	35.0877192982456	0.00069843821497961	0.0250960775197065	1	1	0.929621264137865	0.999999999998275	0.237958839740003
down	PTPRC; FOSL1; CDKN1A; NR4A2;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.000712697105121	0.0181237106814656	1	1	0.583718016042002	0.996286033905562	0.156028629700989
down	IL1B; EGR2; TIMP3; MAPK4;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.000712697105121	0.0181237106814656	1	1	0.583718016042002	0.996286033905562	0.156028629700989
down	SERPINE1; CCL1; S100A7; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.000712697105121	0.0181237106814656	1	1	0.583718016042002	0.996286033905562	0.156028629700989
down	TPM1; CDKN1A; CNN1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.000712697105121	0.0181237106814656	1	1	0.583718016042002	0.996286033905562	0.156028629700989
down	RBP1; RBP2; RPE65;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.00073570619007123	0.0185554749741738	1	1	0.590772070627205	0.996286033905562	0.159745726719866
up	SHTN1; PLXNB1; SRGAP2; EGFR; BMP7; WEE1; NEK3; PAK1; CTTN; DAB2IP; NYAP1; SLC9A6; ZNF335; DBNL; DICER1; SGK1; ANKRD27; STK3; NTF4; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	21	62	33.8709677419355	0.00075607777423025	0.0267753311777888	1	1	0.938172149277875	0.999999999998275	0.253881377905286
down	CRYAB; THBS1; IFI6; SERPINB9; LEF1; LAMP3; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00076077296302856	0.0190316943677959	1	1	0.598424215503814	0.996286033905562	0.163845541638005
up	AKR7A2; B4GALT3; B4GALT4; UGDH; PGLS; GCNT3; ALDH2; INSR; GPI; HEXA; GUSB; AMY2B; FUT4; SLC5A2; PHKA2; IDH3G; GALK2; FUT2; PHKG1; KLB; UEVLD; GPD1L; GBGT1; GLB1L3; PIGQ; CHID1; B4GALT7; SHPK; DHDH; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	33	121	27.2727272727273	0.00079523347532894	0.0270952941813079	1	1	0.94251751901861	0.999999999998275	0.256915239472591
up	SGK1; LAMA5; FANCA; RBFOX2; KCNH1; KIT; ESRRA; TAL1; ERBB3; PTGS1; AVPR1B; PLCD1; JAG1; PTK2; PKD2; HP1BP3; IER5; TRNP1; FA2H; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; EGLN3; SGK2; BIRC6; TOPORS; MBD2; GHRL; CFDP1; STAT6; FRK; TNK1; DUSP22; TFAP2A; BCL6; STAT5B; TNK2; TFAP2C;	GO:0042127~regulation of cell population proliferation	41	163	25.1533742331288	0.00080059986422953	0.0270952941813079	1	1	0.943106640062391	0.999999999998275	0.256915239472591
up	FOXN1; BRAF; FGFR2; SYK; DGCR2; NOTCH2; TLE1; TLE2; TLE3; EP300; PTCH1; GAMT; NEK8; PALB2; SMARCC1; LHX4; SEMA6A; EVL; RFNG; NTN1; ASXL2; VDR; ASXL1; ATRN; THRA; NTN4; LAMA5; USH2A; LAMB2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	31	111	27.9279279279279	0.00081406673843376	0.0270952941813079	1	1	0.944555218501938	0.999999999998275	0.256915239472591
up	PLXNB2; CBFA2T2; AVIL; NTRK1; RET; BDNF; PRKCI; EP300; SCARB2; NFE2L2; NTRK2; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; MARK2; SETX; MAGI2; CAMK1D; FIG4; SERPINI1; KATNB1; ARHGAP35; NCKIPSD; KIDINS220; NDRG4; FZD1; RAPGEF2; NPTN; MUSK;	GO:0010976~positive regulation of neuron projection development	31	111	27.9279279279279	0.00081406673843376	0.0270952941813079	1	1	0.944555218501938	0.999999999998275	0.256915239472591
up	DVL2; JAK2; LRP5; IL5; KIT; SMARCA4; GTF2A2; FOXA1; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; STK3; TRIM25; ARID5B; MAVS; ESR2; PINK1; PRKD2; TRIM8; SAV1; RNF41; PPARGC1A; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	31	111	27.9279279279279	0.00081406673843376	0.0270952941813079	1	1	0.944555218501938	0.999999999998275	0.256915239472591
up	CASC3; SLU7; RAE1; SARNP; SRSF11; SRSF4; CPSF1; SRSF6; DDX39B; RNPS1; SMG6; NUP43; DHX38; SYMPK; UPF1; THOC1; THOC3; YTHDC1; SMG1; POLDIP3; UPF3B; WDR33; AAAS; NXF1; DDX19B; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	29	101	28.7128712871287	0.00082028924822585	0.0270952941813079	1	1	0.945227873826119	0.999999999998275	0.256915239472591
down	PSMD14; LTA; PSMA3; PSMA5; TNFSF8; STAT1; PSMC4; BIRC3; TNFRSF12A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00082143781412213	0.02033459256433	1	1	0.612792609335116	0.996286033905562	0.175062307554104
down	ACOD1; CCL3; CCL2; GBP1; STAT1; GBP5; CCL1; CCL22;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00083826556283561	0.02033459256433	1	1	0.616707312195734	0.996286033905562	0.175062307554104
down	MTRNR2L12; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	4	19	21.0526315789474	0.00084986386651364	0.02033459256433	1	1	0.619376606406943	0.996286033905562	0.175062307554104
down	THBS1; CCL2; AKR1C3; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00084986386651364	0.02033459256433	1	1	0.619376606406943	0.996286033905562	0.175062307554104
down	TERT; HMGA2; TWIST1; PLK2;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00084986386651364	0.02033459256433	1	1	0.619376606406943	0.996286033905562	0.175062307554104
down	AMY1A; LCT; SLC2A2; SI; AKR1B1; CHI3L1; IDH3A; B4GALNT1; ST3GAL5;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00086794923815447	0.02033459256433	1	1	0.623187552994913	0.996286033905562	0.175062307554104
down	UCHL1; PPIF; CAV1; BVES; NDNF; SLC8A2;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00087233221270444	0.02033459256433	1	1	0.624186906028487	0.996286033905562	0.175062307554104
down	MME; UCHL1; CCL2; CNR1; MRGPRX2; PROK2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00087233221270444	0.02033459256433	1	1	0.624186906028487	0.996286033905562	0.175062307554104
down	ISG15; FYN; DNAJA1; CAV1; PINX1; RASD2;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.00087233221270444	0.02033459256433	1	1	0.624186906028487	0.996286033905562	0.175062307554104
up	BCL9; POLR2D; KLF4; LRP5; RAF1; KIT; EPHA1; GATA2; POLR2A; PBX1; YAP1; SOX2; REST; NOG; SMAD4; CUL4A; HES1; SMAD2; VPS72; SFRP1; FOXP1;	GO:0035019~somatic stem cell population maintenance	21	63	33.3333333333333	0.00089418041785749	0.029404164990796	1	1	0.953196325436088	0.999999999998275	0.27880775309365
down	SLC6A19; SLC16A10; SLC38A2; SLC7A5; SLC7A11;	GO:0003333~amino acid transmembrane transport	5	35	14.2857142857143	0.00091657886883145	0.0209119436676492	1	1	0.63252822324232	0.996286033905562	0.180032774313948
down	TERT; IL1B; CSF2; FYN; IFI6;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.00091657886883145	0.0209119436676492	1	1	0.63252822324232	0.996286033905562	0.180032774313948
up	HIP1; APAF1; JAK2; HIP1R; PDCD6; TNFSF15; P2RX1; SMAD3; COL4A3; TRAF2; RIPK1; TRADD; ATP2A3; BCL2L13; EGLN3; PIDD1; ST20; DIABLO; MTCH1; CASP8AP2; BOK; NOD1; ROBO1; CASP9; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	26	87	29.8850574712644	0.00091747068171976	0.0299030488564062	1	1	0.955750086387176	0.999999999998275	0.283538126823664
down	AKR1B15; AKR1B10; MICAL2; CYP1A1; MTHFD2; AKR1B1; HSD11B1; AKR1C3; GLUD2; AOX1; CYP24A1; LOXL1; RPE65; AOC3; MTHFD1L; MSRB3; SDR9C7; ENOX1; PXDN; RDH12; SRXN1; MTRR;	GO:0055114~oxidation-reduction process	22	526	4.18250950570342	0.00092850639108799	0.0210074570983658	1	1	0.63501070661878	0.996286033905562	0.180855057894538
up	ANGPT2; KLF4; CAT; ERBB2; INSR; SRD5A1; STAT5B; MAP2K5; MAPK7; RIPK1; TGIF1; TWF2; SFRP1; BMPR1B; BMPR1A; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0009900409204181	0.0319852693850865	1	1	0.961048036059557	0.999999999998275	0.303281562055665
down	STAT1; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00099736118886029	0.0222382636095878	1	1	0.648145539298462	0.996286033905562	0.191451180109699
down	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00099736118886029	0.0222382636095878	1	1	0.648145539298462	0.996286033905562	0.191451180109699
up	PEX12; PEX7; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00102814983962651	0.0325036554450167	1	1	0.962850652550789	0.999999999998275	0.308196853908008
up	LRIG2; EPHA4; PTEN; PTPRS; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.00102814983962651	0.0325036554450167	1	1	0.962850652550789	0.999999999998275	0.308196853908008
down	CILP; COL1A1; FYN; COL4A2; FBN1; CAV1;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00113451609392912	0.0251144318058985	1	1	0.674073829056004	0.996286033905562	0.216212366731314
down	IFNG; IL1B; LPL; TWIST1; IL17F;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00114860892623203	0.0252447833286854	1	1	0.676785400028597	0.996286033905562	0.217334574530663
up	HOXA2; TBX1; TULP3; RARG; HOXB2; YY1; ACVR2A; TGFBR1; PBX1; MLLT3; CRKL; BPTF; ACVR2B; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HOXC6; HOXB3; HOXB4; HOXA5; LRP5L; LRP5; HES1; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	28	99	28.2828282828283	0.00120751810640485	0.0372158090869377	1	1	0.971071362497861	0.999999999998275	0.35287708779825
down	LAMC1; NME1; TWIST1; OSR2; NR4A3; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00123409539969765	0.0267416305976738	1	1	0.692247356601342	0.996286033905562	0.23022106518132
down	THBS1; SPARC; ANXA7; CAV1; KCNMA1; HOMER1;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00123409539969765	0.0267416305976738	1	1	0.692247356601342	0.996286033905562	0.23022106518132
down	APOE; APOA4; LPL;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
down	APOE; APOC3; APOB;	GO:0034382~chylomicron remnant clearance	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
down	PLA2G4A; PLA2G7; ENPP2;	GO:0034638~phosphatidylcholine catabolic process	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
down	AKR1B10; AKR1B1; AKR1C3;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
down	AKR1B10; AKR1B1; AKR1C3;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
down	FBN1; FBN2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00131112044460424	0.027258902757076	1	1	0.703725984576325	0.996286033905562	0.234674306994352
up	COBL; PHF2; KRAS; IGF2R; SRD5A1; UGT1A1; MPST; HMGCL; PIK3CA; ARF6; SMAD3; PKD1; SP3; PKD2; DDX39B; HES1; ARID5B; AACS; RB1CC1; PTCD2; ACO2; RARB; RARA;	GO:0001889~liver development	23	75	30.6666666666667	0.00132629472285173	0.0400388808546141	1	1	0.976532007744903	0.999999999998275	0.379645210498362
up	COQ9; PDSS2; COQ8A; COQ8B; COQ7; COQ6; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00134564704663487	0.0401297009939775	1	1	0.977427021509804	0.999999999998275	0.380506359216562
up	DYNC1LI2; PLXNA2; SUN1; BICD2; SYNE2; SUN2; IFT20; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.00134564704663487	0.0401297009939775	1	1	0.977427021509804	0.999999999998275	0.380506359216562
up	YAP1; JAG1; HNRNPU; CDK13; HES1; HES5; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.00134564704663487	0.0401297009939775	1	1	0.977427021509804	0.999999999998275	0.380506359216562
up	RAD51D; SON; GRK5; NF2; CDK3; CDK16; MECOM; RBBP4; EP300; CTBP1; PUM1; TRNP1; CDKL3; SIRT2; MADD; BAP1; MS4A3; CDK15; SPIN2A; SPIN2B; CDK19; PRDM11; CDK12; L3MBTL1; CSNK2A1; FBXL18; TSC2; FBXL3; FBXL8; E2F2; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	32	121	26.4462809917355	0.00144204579406737	0.0426049807319059	1	1	0.981907164428096	0.999999999998275	0.403976747925988
up	SIAH2; ATG7; SP1; SFPQ; KDM5C; MAPK9; MAPK10; CSNK2A1; UBE3A; PRKAA1; CUL4A; HLF; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP7; SIN3A; FBXL3; BTRC;	GO:0048511~rhythmic process	21	66	31.8181818181818	0.00144600124667071	0.0426049807319059	1	1	0.982011778929788	0.999999999998275	0.403976747925988
down	IL1B; UCHL1; RAP2A; NME1; CXCR4; PDE4B;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00145316594096578	0.0300093395996759	1	1	0.725129185592717	0.996286033905562	0.258353061261206
down	CXCL11; DEFB4A; GPR37; OR6A2; APOE; APOC3; NMB; CXCL8; PTHLH; CHRM3; S1PR1; CNR1; CCL1; GAL; ADRA1D; CCR7; AKR1C3; LPAR6; RGS4; CXCR4; CXCL9; PDE4B; PDE3B; GPR176; ATRNL1; ADGRD1; BHLHA15; MT-RNR2; ADGRA2; S1PR3; OR10A2; FZD8; PROK2; CCL3; OR7D2; CCL2; CCL22; MRGPRX2;	GO:0007186~G protein-coupled receptor signaling pathway	38	1152	3.29861111111111	0.00147569221323662	0.0302713662675273	1	1	0.728297422585275	0.996286033905562	0.260608872041267
up	GSN; FMN1; WHAMM; SCIN; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.00153207824867874	0.044895697757968	1	1	0.986010921920905	0.999999999998275	0.425697128940366
down	ALDOB; TPM1; DNAJA1; DNAJB11; DNAJB4;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.00157446750532975	0.0316934558984139	1	1	0.74314866251564	0.996286033905562	0.27285176756741
down	FABP12; APOC3; APOB; LPL;	GO:0019433~triglyceride catabolic process	4	23	17.3913043478261	0.00158621781227031	0.0316934558984139	1	1	0.744551968441703	0.996286033905562	0.27285176756741
down	APOE; APOC3; APOB; APOA4;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.00158621781227031	0.0316934558984139	1	1	0.744551968441703	0.996286033905562	0.27285176756741
down	CCL2; ROR2; TSHZ3; NLGN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00158621781227031	0.0316934558984139	1	1	0.744551968441703	0.996286033905562	0.27285176756741
up	TLR4; INSR; RET; KIT; MAPK1; ERP29; PRDX2; PIK3CB; CRKL; MAP2K3; MAP2K6; MAPK10; PRKAA1; MAP2K5; UBE2V1; TAB1; MAPK14; MAPKAPK3; TAOK1; IQGAP3; MAPKAPK5; MADD; LPAR1; NOD2; PLCE1; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MUC20;	GO:0000187~activation of MAPK activity	32	122	26.2295081967213	0.00161170148424206	0.0466429856936576	1	1	0.989600467079794	0.999999999998275	0.442264762250469
up	CASC3; NEURL1; ACO1; AKT2; METAP1; SARNP; MAPKAPK5; LSM14A; PUM2; TSC1; GCN1; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; CYFIP1; PTBP2; HNRNPL; RBM20;	GO:0006417~regulation of translation	20	62	32.258064516129	0.00162009019493814	0.0466429856936576	1	1	0.989992793387522	0.999999999998275	0.442264762250469
down	PER1; MSC; IGF2; IFNG; GLI2; NR2F1; ZEB1; MMP12; STAT1; NR4A2; HMGA2; FOXL2; PAX5; CREM; CAV1; DRAP1; SIX1; TWIST1; AEBP1; MYOCD; OSR2; NR4A3; BACH2; FOXP3; LYAR; DACT1; FBLN5; TAGLN3; LEF1; LOXL2;	GO:0000122~negative regulation of transcription by RNA polymerase II	30	847	3.54191263282172	0.00162691378395108	0.0322968626659191	1	1	0.74991444498799	0.996286033905562	0.278046549846871
up	ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00163481664235776	0.0466429856936576	1	1	0.990698885268803	0.999999999998275	0.442264762250469
down	VNN1; GLI2; IL7R;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00168051882853681	0.0325217385874703	1	1	0.756233472841567	0.996286033905562	0.279982526563176
down	ITGA5; COL5A1; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00168051882853681	0.0325217385874703	1	1	0.756233472841567	0.996286033905562	0.279982526563176
down	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00168051882853681	0.0325217385874703	1	1	0.756233472841567	0.996286033905562	0.279982526563176
down	GPR37; NR4A2; TGFB2;	GO:0042416~dopamine biosynthetic process	3	10	30	0.00168051882853681	0.0325217385874703	1	1	0.756233472841567	0.996286033905562	0.279982526563176
up	RGS14; SKAP2; CHN2; SH3BGR; SH3BP2; ARHGAP4; ARHGAP1; GRB7; LASP1; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; BLNK; HSH2D; MMS19; RUSC1; SLA2; SH2D4A; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	21	67	31.3432835820896	0.00168508063162665	0.0470163027748556	1	1	0.993002070789567	0.999999999998275	0.445804522574656
down	XK; SLC6A19; SLC16A10; SLC38A2; SLC7A11;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00173924190452635	0.0332400455914756	1	1	0.763622346817564	0.996286033905562	0.28616649515048
up	ZBTB7B; OGT; HDAC3; PRKAB2; JAK2; IGF1R; THRA; TSHR; CPT2; APC; ACSL1; IL13; STAT6; SYK; DYNC1H1; DECR1; HADH; GNAS; PPARGC1B; APPL2; ALMS1; EPAS1; EHMT1; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	27	97	27.8350515463918	0.00177049220268888	0.0490279908458883	1	1	0.995558805335962	0.999999999998275	0.464879175134438
down	FYN; NR4A2; MAP1B; CXCR4; SPOCK1; TWIST1; DNER; NDNF;	GO:0001764~neuron migration	8	109	7.3394495412844	0.00179178718823447	0.0336232080273317	1	1	0.770321920879676	0.996286033905562	0.289465174481124
down	XK; HOMER1; DNER; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00182306436272905	0.0336232080273317	1	1	0.773042061775919	0.996286033905562	0.289465174481124
down	LPL; NME1; IRS1; PDK4;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00182306436272905	0.0336232080273317	1	1	0.773042061775919	0.996286033905562	0.289465174481124
down	GLI2; ZEB1; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00182306436272905	0.0336232080273317	1	1	0.773042061775919	0.996286033905562	0.289465174481124
down	FYN; BCHE; FOSL1; EPHB2; JPH3; SLC8A2;	GO:0007612~learning	6	62	9.67741935483871	0.00183578126376072	0.0336232080273317	1	1	0.774699693307022	0.996286033905562	0.289465174481124
down	DEFB4A; S100A7; CXCL9; CXCL11; CXCL8; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00183578126376072	0.0336232080273317	1	1	0.774699693307022	0.996286033905562	0.289465174481124
up	PRKRA; BCDIN3D; DGCR8; DDX17; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.00187774203000446	0.0512633970114824	1	1	0.998719264838263	0.999999999998275	0.486075103346516
up	MEN1; CIT; RGS14; AKAP8; OFD1; RECQL5; YEATS4; NEK3; NEK4; CLTCL1; CENPC; DCTN1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA2; CENPT; VCPIP1; SETDB2; TBCD; CEP250; TTYH1; CDC23; DNMT3A; TUBG2; TUBGCP3; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBGCP2; TUBGCP6;	GO:0000278~mitotic cell cycle	34	134	25.3731343283582	0.00187905473704864	0.0512633970114824	1	1	0.998719264838263	0.999999999998275	0.486075103346516
down	THBS1; FOSL1; TGFB2; DSG1; CAV1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00191630384163988	0.0345153190641588	1	1	0.78233616899302	0.996286033905562	0.297145437373403
down	MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00191630384163988	0.0345153190641588	1	1	0.78233616899302	0.996286033905562	0.297145437373403
down	LTA; CNR1; STAT1; AKR1C3; SLC6A19; LIPG;	GO:0007584~response to nutrient	6	63	9.52380952380952	0.00197887680114239	0.0345153190641588	1	1	0.788648416811301	0.996286033905562	0.297145437373403
down	EIF2S1; THBS1; CDKN1A; HSP90AA2P; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00197887680114239	0.0345153190641588	1	1	0.788648416811301	0.996286033905562	0.297145437373403
down	TOX; APOE; FYN; NME1; CNR1; NDNF; FEZ1; ROR2;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00199403560685318	0.0345153190641588	1	1	0.789961703270138	0.996286033905562	0.297145437373403
