DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLD2; AGPAT2; GNPAT; DDHD2; DGKA; DGKQ; DGKZ; LPCAT4; SLC27A1; LCLAT1; GPAT4; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; GPAM; AGPAT4; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	20	41	48.780487804878	0.00088474773934565	0.00826670248586309	1	1	0.83330942659	1	0.080690064902955
up	TLR4; BCL2L11; APP; ICAM1; IGF1R; PARP1; ITGA4; VCAM1; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; LRP1; AGER; BCL2L2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00088474773934565	0.00826670248586309	1	1	0.83330942659	1	0.080690064902955
up	LAMA5; EGFR; VEGFA; RAB3A; FGFR2; ITGA3; NOS3; BMPR1A; SREBF1; LIPA; BAG6; CEBPA; MMP14; RIDA; WNT7B; LOXL3; PPP1CA; PHEX; SP3; EP300; SIM2; HES1; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; EPAS1; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	31	80	38.75	0.00097463567162547	0.00902859457559054	1	1	0.846242677051072	1	0.0881267813294006
up	SMARCA5; NPM1; HIST1H2BO; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; ASF1A; CHAF1B; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	32	84	38.0952380952381	0.00102321557099794	0.00945163832944584	1	1	0.851544108510012	1	0.0922560490771814
up	WDR62; CLN5; RYK; ETV6; NAV2; CEP120; PCSK9; LEMD2; NTN5; NUP133; SMARCE1; RITA1; CDK5RAP2; ROGDI; TRAK1; HAP1; BTBD1; BTBD6; BTBD2; DAGLB; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.00103275063689301	0.00948585359720312	1	1	0.852507393700634	1	0.0925900192642939
up	SOD1; TNF; AHSG; CYBA; IL2RB; CALR; SFTPD; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; DOCK2; LYAR; PYCARD; SIRPA; CD47;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.00103275063689301	0.00948585359720312	1	1	0.852507393700634	1	0.0925900192642939
up	SLC33A1; GDF11; FOS; BMP2; SKI; BMP7; BMP6; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; NODAL; BTBD11; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.00108578208856103	0.00968943576006431	1	1	0.857767849963211	1	0.0945771547590628
up	WWP2; CBFA2T2; ZBTB7A; EGFR; BMP7; AKT1; BCL6; MMP14; DLK2; NRARP; METTL3; GDPD5; SLC35C1; RITA1; HIF1AN; HEY2; NOTCH3; YTHDF2; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.00111240074760277	0.00991788798412141	1	1	0.860287774086429	1	0.096807043256673
up	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	AGPAT2; RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	EPHA2; WAS; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	ACTN4; LYN; ETS1; VEGFA; STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; RNF183; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	TOR1A; BDNF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.00132759830698381	0.0114791271019488	1	1	0.881457006938237	1	0.112046068244201
up	LAMA5; BCL2L11; NFIC; BMP2; BMP7; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; FOXC1; HDAC1; ANKRD11; HDAC2; SMO; BCL11B; ROGDI; TP63; EDAR; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.00144615600612952	0.0122753050354638	1	1	0.892965371706766	1	0.119817443739991
up	TPP1; DNPH1; UPK1B; CDK1; CTSB; ANXA4; PCNA; VEGFA; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; CPT1A; CASP6; DLX5; FZD2; PTER; BDH2; TOLLIP; FN3K; PIH1D1; EHF; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	27	68	39.7058823529412	0.00150981373578474	0.0127711090630758	1	1	0.899220922522975	1	0.12465691379901
up	KALRN; PLA2G6; B4GALT2; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; ITGA3; OXTR; FEN1; PSEN1; ATXN1; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ATAD1; NTAN1; CIC; PAIP2; YTHDF1; PAK6; PPP1R1B; KMT2B; NTF4; BDNF;	GO:0007613~memory	31	83	37.3493975903614	0.00156272721266471	0.0132072154014788	1	1	0.904446689789587	1	0.128913683509848
up	CCDC88B; NCK2; CD4; HLA-DPB1; CD3E; PTPRC; CCL5; CD46; NCK1; VCAM1; HLA-DPA1; CD6; IL6ST; EFNB1; PRKCQ; HES1; HAVCR2; DNAJA3; CARD11; CD274; TRAF6; TNFRSF13C; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	25	61	40.9836065573771	0.0015686176374935	0.0132454998427031	1	1	0.905085872424678	1	0.129287372299598
up	MEIS2; RGS14; B4GALT2; CTNS; PIAS1; DDHD2; KRAS; APP; ITGB1; RAG1; CREB1; NF1; MTOR; MECP2; CDK5; IFT20; SYNGAP1; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	21	47	44.6808510638298	0.00157808841419682	0.01324970317221	1	1	0.905822749748975	1	0.129328400379573
up	CST3; HLA-B; CD74; MX2; IL32; WAS; CAMLG; HSF1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; P2RY11; NLRP3; MICU1; NOD2; MALT1; NOD1; STAT5A; NOX1; STAT3; CYBB; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	28	72	38.8888888888889	0.00159877577035039	0.01324970317221	1	1	0.90802951245373	1	0.129328400379573
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	NCK2; CD3E; SRC; NCK1; PXN; PTK2; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.00160189100307784	0.01324970317221	1	1	0.908272198745134	1	0.129328400379573
up	MEN1; HOXA2; LRP5; TNF; SKI; AREG; HDAC4; SMAD3; CDK6; NOG; PTCH1; NBR1; TMEM64; RANBP3L; TRPM4; HDAC7; RORB; TWSG1; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.00172043855696236	0.0140051754101885	1	1	0.91986020605638	1	0.136702453579034
up	TPP1; RBFOX2; NBN; ABL1; APP; HEXB; GAA; GM2A; MYH10; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; ABR; GIGYF2; NLGN2; NR4A3; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.00172043855696236	0.0140051754101885	1	1	0.91986020605638	1	0.136702453579034
up	NDUFS4; LDHA; FOS; THBD; AREG; NME1; PFKFB1; SDC1; DUSP1; BSG; SREBF1; STAT1; DGKQ; RELA; BIRC2; PTK2B; CARM1; PPARGC1B; PNPT1; JUND;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.00172043855696236	0.0140051754101885	1	1	0.91986020605638	1	0.136702453579034
up	JAK2; CRLF1; TNF; CSF2; CSF1R; LYN; CCL5; HCLS1; LIF; VEGFA; TNFRSF1A; CD40; CNTF; IL6ST; STAT3; HSF1; HES1; CTF1; PARP14; HES5; PARP9; PIBF1; HDAC2; STAP2; TNFSF18; ARL2BP; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.00178588426875526	0.0145257888392658	1	1	0.926263921300886	1	0.141784084550202
up	CACNB4; SLC24A1; CACNA1F; ANXA9; ITGAV; ANXA6; ATP2A2; ATP2B4; PSEN1; SEC61A1; NCS1; FKBP1A; CACNB1; PKD2; GAS6; ANO6; MCOLN2; TRPV1; TRPM4; TMC1; TRPC4AP; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; ORAI2; P2RX4; MCOLN1; TRPV4; CACNA1I; STIM2; CACNG4; TMCO1; TRPV2; CLCA3P; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	39	115	33.9130434782609	0.00184370168486003	0.0148841456084555	1	1	0.931836762340108	1	0.145281952171999
up	AURKA; TGFB1; VWF; ABHD2; ADORA3; MDK; CCR1; SLC1A3; SLC1A2; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; SULF2; KLK6; PHB2; NMNAT1; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	25	62	40.3225806451613	0.00187233916149188	0.0150903096657988	1	1	0.934530408812568	1	0.147294289158377
up	KMT2D; ARPC1B; CYP27B1; LDHA; ESR1; KRT19; HSPD1; ARSB; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; EP300; TRIM25; RBBP5; WBP2; ASH2L;	GO:0043627~response to estrogen	25	62	40.3225806451613	0.00187233916149188	0.0150903096657988	1	1	0.934530408812568	1	0.147294289158377
up	LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	DCTN1; ODF2; SGO1; CEP135; CEP68; NIN; CEP250; CNTLN; KIF3A;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	MEN1; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	NFKBIE; SRI; MXI1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	ADAM10; CCT3; CCT8; GSDMD; ANO6; PDZD11; PLEKHA7; TSPAN33; BAD;	GO:0046931~pore complex assembly	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	LRIG2; EPHA4; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	ARNTL; CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	XPC; DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	PARP1; FUS; WAS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	PLA2G6; SMPD2; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00207399972254474	0.0161798568098522	1	1	0.950122631475229	1	0.157929198291595
up	BCL9; SAP30; FOS; RB1; EEF2; FOXN2; EMD; COPS2; BTG2; PAX5; MEF2C; MEF2D; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	20	45	44.4444444444444	0.00211748931292166	0.0165059054848721	1	1	0.95353201679899	1	0.161111711366654
up	LGALS9; TLR4; AKAP8; GSTP1; RARA; TRIM27; CD33; TNFAIP3; AXL; ARRB2; SIRPA; HSF1; GAS6; ZC3H12A; NLRC3; HAVCR2; CACTIN; FOXP3; NFKBIL1; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	21	49	42.8571428571429	0.00235115166733868	0.0182396913412027	1	1	0.971405997572743	1	0.178034939644723
up	LGALS9; CLDN4; GOT2; FOS; KRAS; RLN1; THBD; STS; RARA; BCL2; SLC2A1; UMPS; ETS1; HPGD; CAPN2; ADRA2B; COMT; CAD; CD38; STAT5B; DHODH; HFE; UPRT; SLC38A2; TEAD3; SPHK2; CLIC5; LNPEP; MAGED2; EPN1; OXTR;	GO:0007565~female pregnancy	31	86	36.046511627907	0.00243544889022584	0.018685209137304	1	1	0.978076968525974	1	0.182383573207417
up	GALR2; CXCL13; JAK2; PLA2G6; LRP6; ABL1; ESR1; ITGAV; CD55; HMGB1; CD24; EDNRA; CD38; BDKRB2; OXTR; CCR1; ABL2; P2RY1; GIPR; PIK3CG; BCAP31; GNB1; DLG4; LRP1; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; S1PR3; TRPV4; GPR35; CCL28; LPAR3; SWAP70; NPTN; PTGER4; CCR4; CXCR2; CCR7; PTGER2; PTGIR; C5AR1; C3AR1; ACKR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	47	150	31.3333333333333	0.00255343133348951	0.0194188773584425	1	1	0.987141957280969	1	0.189544800611226
up	DVL2; DHRS3; SEC24B; ATF2; VEGFA; RYR1; BMPR1A; TGFBR2; CRKL; NEDD4; RBPJ; MEF2C; NOG; ILK; BMPR2; FZD2; HES1; NIPBL; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.00258911482441349	0.0194428805603907	1	1	0.989046305213163	1	0.189779092328678
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	DLL1; BCL3; NOTCH2; CDH17; PTK2B; DOCK11; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	PCCA; PCCB; PC; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
up	TPPP; EZR; LIMK2; RAB11A; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00260470618796715	0.0194428805603907	1	1	0.98988085043026	1	0.189779092328678
