DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ASS1; SRD5A1; NME2; IGFBP5; CPS1; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	THY1; PTPRC; PTPN2; RACK1; CAV1; HYAL2; MVP; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	WNT7A; TGFBR2; WNT3A; TGFB2; SMAD4; LRRC32; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	WNT10B; ARIH2; CD34; ETV6; SART3; CTC1; NKAP; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	OS9; SYVN1; RNF139; RNF185; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	SOBP; ESPN; SLC9A3R1; BIRC5; COCH; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; WFS1; LRIG2; EYA4; SOD1; COL1A1; TFAP2A; HEXB; THRB; FGFR1; CASP3; ALDH7A1; TMPRSS3; TIMM10; RPL38; SIX1; NIPBL; FBXO11; MARVELD2; CEMIP; SLC52A3; CHD7; MYO1A; FZD4; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9;	GO:0007605~sensory perception of sound	40	143	27.972027972028	0.00317224567184404	0.0204504104311546	1	1	0.954468737457763	1	0.199474345473158
up	TRIM38; IRF6; MID1; TP53; IRF2; IFNGR1; CD44; VCAM1; JAK1; SP100; PML; IFNGR2; PRKCD; TRIM26; NMI; TRIM25; IRF3; TRIM68; TRIM22; TRIM62; TRIM8; TRIM31; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	24	72	33.3333333333333	0.00343729350088751	0.0217680425645645	1	1	0.963787572510574	1	0.212326596447346
up	IL7R; KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	ZEB2; PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	ATM; HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.00346442787041001	0.0217680425645645	1	1	0.964803824069832	1	0.212326596447346
up	PER2; SLC25A5; SLC2A1; SLC25A4; PPP3CB; PRKCA; CNR1; DPP4; ARL2; HNF4A; GIPR; CPT1A; SLC16A1; RAP1A; CACNA1C; ITPR3; ITPR1; STX1A; SLC8B1; KCNS3; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	23	68	33.8235294117647	0.00356187614717562	0.022365806716356	1	1	0.968496348273489	1	0.218157218445243
up	MGST3; GSTZ1; GSR; TXN; GPX2; PTGS1; PRDX3; GPX4; GSTO1; PRDX4; NNT; TXNRD1; NXN; KDM3B; TXNRD3; GPX8; CYGB; PXDN; GPX7; PARK7; SRXN1; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	25	77	32.4675324675325	0.00380036681608775	0.0236788319017839	1	1	0.976694271734552	1	0.23096453301405
up	"NAA10; GTF2B; EP300; FOXO1; ING5; CREBBP; KAT6A; SPHK1; NAT9;"	GO:0006473~protein acetylation	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	SCD; DEGS1; FADS1; FADS2; SCD5; ELOVL1; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	GNB5; ADCY6; GNAI3; ARRB2; NSG1; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	DLL1; TSPAN2; VIM; LAMB2; PLP1; CDK6; ROR2; EIF2B5; LAMC3;	GO:0014002~astrocyte development	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	KDM1A; PHF2; KDM4A; KDM4D; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	ENTPD6; NUDT1; NUDT18; NUDT16; NUDT9; ENTPD7; NUDT15; NUDT5; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	RAB29; ADA; RPS3; CCR7; CD81; RELA; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	RDX; ADD1; ADD2; CAPG; TWF2; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	NUDT21; RRM1; RRM2; PKD2; CPSF6; CBR4; CPSF7; FARSB; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	TGFB1; PARP1; BMP4; BMP6; TGFBR1; DAB2; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	TSPAN2; ZPR1; L1CAM; DDR1; CAMSAP2; TRIM32; MARK2; MAPK8IP3; PLP1;	GO:0061564~axon development	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	LSM1; EXOSC10; ATM; ERI1; XRN1; UPF1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	CNOT1; ZFP36L2; ZFP36L1; NANOS1; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	HGS; CHMP2A; SDC1; RAB7A; STAM; SNF8; TSG101; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	NIPAL4; TUSC3; NIPAL3; NIPA1; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00399279852280587	0.0243992094280583	1	1	0.983683947824753	1	0.23799113211488
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	DCK; DCTD; CTPS2; NME3; NME2; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	USP1; CDK9; UBE2N; UBE2V2; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	UROD; HMBS; UROS; ALAS1; ALAD; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	DLL1; TBX3; CCND1; YAP1; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	KLK8; TNFRSF21; JAM2; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	SET; CTBP1; TAF7; TWIST1; SDR16C5; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	FDX1; FXN; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	SYNJ1; GALR2; PLCH2; PDGFRB; IP6K3; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	RARG; FBN1; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	LRP5; TP53; PTPRC; CTC1; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	AP3B1; ABCA1; F2R; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	ROCK2; TGFB1; NOTCH1; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	TNKS; PARP1; PARP15; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	STAT3; KPNA2; WNT3A; NRG1; RELA; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	ANKRD17; PUM1; DDX60; PUM2; TRIM15; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	SLC25A5; HSPA1A; ACAA2; GCLC; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	GREM1; TGFB1; ARRB2; WNT3A; NRG1; MYOCD; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	7	9	77.7777777777778	0.00403962091978505	0.0243992094280583	1	1	0.985667504427552	1	0.23799113211488
up	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	PPP3CB; SOX18; ACVRL1; BMPR2; PTPN14; CCBE1; PDPN; PROX1;	GO:0001946~lymphangiogenesis	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	AK4; SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	SERPINB4; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	YY1; SIRPA; REL; PTPRS; TRAF3IP1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	TRIM27; IFITM3; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	TRIM37; RING1; DDB1; RNF168; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	HEXA; HEXB; GNS; GLB1; GALNS; LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	EEF1E1; DDX5; MSX1; ATM; ATR; HIC1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	HMGA2; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	SNAI2; GLI1; ESRRA; PRKACA; DDX5; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	HDAC3; MTSS1; CA2; SRC; TFPI2; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	REC8; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	GLI1; EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TAZ; PID1; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RAP1A; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.00415065499288092	0.0247758233217028	1	1	0.989334034120868	1	0.241664643225267
up	SPINT2; PTTG1; A2M; TIMP1; CST3; GAPDH; APP; SERPINE1; FURIN; C4B; COL6A3; AKT1; TFPI2; SERPINB8; USP14; APLP2; SPOCK1; ROCK1; WFDC2; CD109; PSMF1; SPOCK2; LXN; UBE2O; UBE2Z; WFDC1; BIRC6; CRIM1; PCSK1N; SERPINB13; UCHL5; RECK; AGT; SERPINF1; TIMP4; SERPINB4; TIMP3; SERPINE2; SERPINB5; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	40	148	27.027027027027	0.00517570821488522	0.0303880379101033	1	1	1	1	0.296406470312055
