DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASA4B; EEF2K; RASA4; CPNE3; KCNH1; RASAL1; JUN; HSPA5; BRAF; JUNB; JUND; CAPN3; RYR1; ITPKB; ADD1; FUS; WNT5A; IQGAP1; PRKAA2; MEF2A; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; SLC25A24; CARF; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CACYBP; SYT2; SYT15; CPNE2; SYT17; SYT7; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.00084137128167505	0.0120670354871817	1	1	0.882289167655389	1	0.118528320002612
up	MAPT; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.00085577585123508	0.0122397222921814	1	1	0.883434162449633	1	0.120224534197471
up	ITGB1BP1; SPRY2; RAMP2; ERN1; ANXA1; HSPB1; VEGFA; FLT1; AKT1; KDR; MAP2K3; MAPKAPK2; GAS1; RELA; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.00085577585123508	0.0122397222921814	1	1	0.883434162449633	1	0.120224534197471
up	DVL2; TBX1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NEDD4; TGFBR3; RBPJ; NOG; ILK; BMPR2; HES1; NIPBL; ZFPM1; SFRP2; CITED2; HEYL; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.00087981645300627	0.0125662060288	1	1	0.885379169805296	1	0.123431417018914
up	KIAA1324L; ENG; MSX1; CDH5; ACVRL1; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; CRB2; HES5; SULF1; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	23	34	67.6470588235294	0.00088790262930749	0.0126468111781005	1	1	0.886078138978324	1	0.124223160188999
up	DVL1; RBFOX2; TRAK2; LRP4; KLF7; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.00088790262930749	0.0126468111781005	1	1	0.886078138978324	1	0.124223160188999
up	PDPK1; TGFB1; HSPB1; SP1; HMGB1; FGFR1; VEGFA; PRKCA; ALOX12; PLCG1; NOS3; AKT1; KDR; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; AMOTL1; NUS1; SIRT1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.00095209097315607	0.0134134721456206	1	1	0.891203005633002	1	0.131753678897447
up	SLC5A10; KCNK1; CACNA1G; SLC24A1; SCN2B; ABCB11; ATP1B1; SLC3A2; SCNN1A; SCNN1B; ATP1B3; ASIC1; SCN1B; SLC20A2; PKD2; ATP1A4; SHROOM2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC4A9; SLC4A5; SLC24A3; SCN3B; CACNA1I; HCN3; SLC17A7; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.00095422848314663	0.0134253205747057	1	1	0.891383429586715	1	0.131870059958531
up	DVL2; LATS1; CD63; CTNNA1; WNT5A; WNT3A; CDC42; ITSN1; DUOXA1; DUOXA2; AMOT; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; ESAM; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	33	59	55.9322033898305	0.00096367456590162	0.0135398237854971	1	1	0.892205906592276	1	0.132994766455369
up	TLX2; DKK1; TBX6; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; WNT3; SMAD3; ACVR1; NOG; BMPR2; SMAD2; CRB2; WLS; SCX; EXT2; TWSG1; POFUT2; TBX19;	GO:0001707~mesoderm formation	22	32	68.75	0.00097826984811633	0.0137062672086439	1	1	0.893330188885592	1	0.13462965510238
up	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; HSPA7; HSPA13; HSPA14; HSPA5; HSPA1B; ST13; DNAJC18; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.00097826984811633	0.0137062672086439	1	1	0.893330188885592	1	0.13462965510238
up	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; IL6R; FAS; IL12A; ACVR1B; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00098648066469253	0.0137062672086439	1	1	0.894001105932097	1	0.13462965510238
up	PDE2A; EEF2K; WNT10B; KDM1A; RAPGEF3; ASS1; APP; FDX1; HSPA5; CFTR; EZR; SRD5A1; GPD1; APEX1; AHR; PIK3CG; STAR; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.00098733702129738	0.0137062672086439	1	1	0.894097880633351	1	0.13462965510238
up	DLL1; PPP1R12A; LAMA5; ROCK2; ABL1; GSN; RET; SRF; FUT1; PPP2R1A; ABL2; GPR4; SOX9; PRKX; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00099648664752138	0.0138134126306345	1	1	0.894845009474207	1	0.13568208980169
up	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; PDCL3; DNAJC5; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.00107439212849969	0.0147160456225057	1	1	0.901163455193739	1	0.14454819218608
up	LAMA5; TBX1; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP7; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; EDAR; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0010896283737255	0.014905022205981	1	1	0.902326576554645	1	0.14640441254633
down	IGKV3D-20; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; FCGR3A; IGLC2; IGLC3; IFITM1; CD19; IGHV1-2; IGLV3-21; CD300E; COLEC12; LAIR2; CLEC4G; LILRB2; LILRB1; BTNL8; BTNL2; BTN1A1;	GO:0050776~regulation of immune response	55	216	25.462962962963	0.00109311874819151	0.24303673501458	1	1	1	1	1
up	ANG; LYN; SRF; ACAT1; LONP1; GCLC; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; DHCR24; STEAP2; RERG; RBM14; MMS19; TXN2; GHRL; PIAS3; TIMP3; TIMP2; POR; NOS3;	GO:0009725~response to hormone	26	42	61.9047619047619	0.00110516723808096	0.0149790664271314	1	1	0.903642466094298	1	0.147131711073643
up	KRIT1; ADGRB1; HGS; ANGPT2; KLF4; SPRY2; ADGRB3; ROCK2; CD160; PGK1; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; THBS4; TIE1; SERPINF1; PPARG; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; TEK; FOXC1; ROCK1; AMOT; DAB2IP; VASH1; SULF1; SEMA6A; SEMA4A; RGCC; SPINK5; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.00111375193388641	0.0150270438895364	1	1	0.904366570315764	1	0.147602969157113
up	NR5A2; PGRMC2; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; PPARG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.00111421414640245	0.0150270438895364	1	1	0.904376916069918	1	0.147602969157113
up	RASSF10; XRCC2; RGS14; XRCC5; SERPINF1; STAR; NUMB; LIG4; HAP1; NAP1L1; TRIM32; SNW1; MAN2A1; SPEN; GPER1; SRRT; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.00117546548749414	0.0152722021618593	1	1	0.909323766963909	1	0.150011033522552
up	SLC9A1; SLC4A8; TM9SF4; CHP1; SLC26A6; SLC4A4; SLC9A2; CLN3; SLC9A9; SLC9A6; SLC4A10; SLC4A11; SLC4A9; SLC4A2; SLC9A5; SLC9A8; SLC9A3; SLC9A7; SLC4A5; SLC9A4;	GO:0051453~regulation of intracellular pH	20	28	71.4285714285714	0.00117546548749414	0.0152722021618593	1	1	0.909323766963909	1	0.150011033522552
up	CHEK1; BCL2L11; NUPR1; ANKRD17; LRP6; RARA; CDK4; FGFR2; CCND1; CALR; SLC6A4; CDKN1B; FLT3LG; HCFC1; PGGT1B; RAD23A; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	23	35	65.7142857142857	0.00117725961716508	0.0152763450322612	1	1	0.909461284000855	1	0.150051726820359
up	B4GALT5; MUC1; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL3; GALNT3; ST3GAL2; GXYLT1; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; MUC15; GALNT15; XXYLT1; GALNT6; GALNT11; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	33	60	55	0.0011913962369885	0.0154404355870036	1	1	0.910575895773988	1	0.151663504444
up	LCAT; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.00130521605983402	0.0168312731003503	1	1	0.91984646484861	1	0.165324990235495
up	STK25; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00130521605983402	0.0168312731003503	1	1	0.91984646484861	1	0.165324990235495
up	LGALS9; MAP2K7; CFLAR; SPRY2; HCRTR1; PDE8A; RASGRP1; ABL1; EGFR; HRAS; TGFB1; HMGCR; PDGFA; GNAI2; APP; JUN; SERPINF2; HMGB1; BMP2; SRC; MIF; PLA2G2A; BRAF; CD44; NQO2; PRKCA; NELFE; FGFR2; FGFR4; FGFR3; MAPK3; SHC1; ARRB2; PHB; KDR; CHI3L1; CRKL; P2RY1; TIRAP; PTEN; RAP1B; RAP1A; CX3CL1; ARHGAP8; MAP2K1; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; GAS6; GPNMB; AGER; ATP6AP1; TNFAIP8L3; NPNT; DSTYK; ABCA7; GCNT2; MTURN; FBXW7; NODAL; GPER1; PHB2; CIB1; PRKD2; GAREM1; TRPV4; NOD2; IL26; DNAJC27; NDRG4; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL17; CCL5; MUSK; CCL26; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	85	209	40.6698564593301	0.00131366148914058	0.0169191103483218	1	1	0.920528300251518	1	0.166187770613225
up	TAF4; FANCG; SOD1; ANG; BCL2; KIT; VEGFA; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.00138290863158097	0.0177227956435903	1	1	0.926126527770129	1	0.174081960363488
up	AGRN; HS3ST1; HS6ST1; GPC4; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; EXT1; SLC35D2; HS2ST1; GALNT5; GCNT2; PXYLP1; EXT2; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.00138290863158097	0.0177227956435903	1	1	0.926126527770129	1	0.174081960363488
up	PIK3C2B; TGFB1; CCL5; EPHA2; AXL; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; MERTK; ILK; GAS6; THEM4; PEAR1; SETX; SIRT2; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.00138290863158097	0.0177227956435903	1	1	0.926126527770129	1	0.174081960363488
up	DKK1; ABL1; EIF2S1; PARP1; MAPT; CAPN2; ELK1; ADORA1; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.00138290863158097	0.0177227956435903	1	1	0.926126527770129	1	0.174081960363488
up	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH13; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00141749479896269	0.0180988392641907	1	1	0.928852621170495	1	0.177775644586495
up	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; YES1; SRC; LYN; LCK; PTK6; TNK1; FER; TNK2; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.00144352306551998	0.0183858319107742	1	1	0.931072377260387	1	0.180594626621376
up	FOXO3; KAT7; BRD1; HSPA1A; HSPA1B; ZNF16; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT5B; ID2; MED1; MAPK11; MAPK14; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.00144352306551998	0.0183858319107742	1	1	0.931072377260387	1	0.180594626621376
up	MT-CO2; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; PPARG; ACADVL; HSPA2; CIRBP; CASP8; METRNL; TMEM135; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00154406909699412	0.0194275036444399	1	1	0.939061826203281	1	0.190826435479216
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.00154406909699412	0.0194275036444399	1	1	0.939061826203281	1	0.190826435479216
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; ACE; HLA-E; CALR; CANX; PDIA3; BCAP31; SEC24C; SEC13; TAP2; SEC23A; HFE; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0015918040669648	0.0198352961653676	1	1	0.942964946478449	1	0.194831972917681
up	DVL1; PHGDH; PLXNA2; TGFB1; NF1; EPHA2; TCF7; PKD1; ZFP36L1; PKD2; ITPK1; STIL; C2CD3; HES5; NUP133; AMBRA1; ZNF358; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.0015918040669648	0.0198352961653676	1	1	0.942964946478449	1	0.194831972917681
up	SLC9A3R1; ABL1; EGFR; TGFB1; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0015918040669648	0.0198352961653676	1	1	0.942964946478449	1	0.194831972917681
up	PRMT5; RASGRP1; EGFR; ERBB2; LYN; GSTP1; RRAS; CEACAM1; FGFR2; EPHA2; SYK; YWHAZ; TGFBR3; ARHGEF5; TIAM1; TRAF7; FRS2; STYX; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	20	29	68.9655172413793	0.0015918040669648	0.0198352961653676	1	1	0.942964946478449	1	0.194831972917681
up	DNASE2; ETV2; JAK2; LYN; KIT; THRA; PTPN2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; FLVCR1;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.00159922507372834	0.0199038168731454	1	1	0.94354279349972	1	0.195505016797175
up	CYP2D7; AIP; CES2; MGST3; CYB5B; AKR7A2; AOC2; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2D6; NQO2; POR; NAT1; UGT1A6; GGT1; AOC1; CYP3A5; CES1; PTGS1; ARNT; ALDH3A1; RORA; AHR; SULT1A1; RORC; CYP2J2; S100A12; ACY1; ACSM1; PTGES3; GUK1; CES3; BPHL; AKR7L; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP46A1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.00161809636837906	0.0201145112779894	1	1	0.945009438051156	1	0.197574560212925
up	FOXO6; MUSK; KALRN; PLA2G6; B4GALT2; INSR; TH; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; CHRNB2; PTN; OXTR; SLC6A4; FEN1; PSEN1; ATXN1; KCNK10; PTEN; ASIC1; VLDLR; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; NTAN1; CIC; LGMN; PAIP2; SHANK3; YTHDF1; PAK6; PPP1R1B; KMT2B; NTF4; BDNF;	GO:0007613~memory	41	83	49.3975903614458	0.00162721468979021	0.0202036068498533	1	1	0.945792955779618	1	0.198449700462899
down	IGKV3D-20; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; IGHV1-2; LILRA4; IGLV3-21; PSMA8;	GO:0038095~Fc-epsilon receptor signaling pathway	45	171	26.3157894736842	0.0017093895968936	0.350819341885547	1	1	1	1	1
up	PIK3CD; LCK; KIT; VAV1; PPP3CB; PTPN2; KDELR1; ZAP70; PKNOX1; SP3; SOX4; TCIRG1; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.00172135521515759	0.0210119825116696	1	1	0.953585064436463	1	0.206389961285688
up	CLPX; CTSB; IDE; CAPN2; LONP1; CTSK; MDM2; DNAJC3; CASP8; CLPP; LGMN; CTSF; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.00191548799177166	0.0225140501189506	1	1	0.961604811225308	1	0.221144003420602
up	LRP4; DKK1; RARA; PAM; NOG; BMPR2; BBS7; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	21	32	65.625	0.00191548799177166	0.0225140501189506	1	1	0.961604811225308	1	0.221144003420602
up	PLXNB2; PLXNB1; PLXNA2; FARP2; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.00191548799177166	0.0225140501189506	1	1	0.961604811225308	1	0.221144003420602
up	SMAD7; SMAD6; SPRY1; CRLF1; GDF11; CAT; RET; RARA; RARB; FGFR1; EPCAM; BMP7; SDC1; FGFR2; BDNF; SDC4; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SMAD5; ROBO2;	GO:0001657~ureteric bud development	23	37	62.1621621621622	0.0020042942956553	0.0235128119696817	1	1	0.965237980721585	1	0.230954330437175
up	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; GNAO1; GAA; CHRNB2; CHRNB4; CHRNA3; ALDH1A3; NOVA1; PTEN; GMFB; ABAT; QRFP; APBA1; ATP7A; SLC18A2; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; CDH23; ANKH; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.00200727433908243	0.0235128119696817	1	1	0.965419619580971	1	0.230954330437175
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; CAT; PDGFA; LYN; KIT; FGFR1; SRC; CCL5; FLT1; EPOR; ERBB3; CBL; PIK3R1; KDR; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; UNC5B; SEMA4D; MYDGF; SIRT1; GPER1; WNT16; IRS2; INSR; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00200727433908243	0.0235128119696817	1	1	0.965419619580971	1	0.230954330437175
up	PSMD9; JAK2; PFKFB2; GLUD1; GLUL; GIPR; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; MYRIP; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.00203165763274638	0.0237715421323036	1	1	0.966340311964557	1	0.233495704542038
up	RAD51B; RAD21; REC8; ATM; TRIP13; UBR2; CNTD1; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; MSH5; RAD51C; DMC1; RAD51; MND1; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	20	30	66.6666666666667	0.00212685461450968	0.0246624630831441	1	1	0.970040303083056	1	0.242246765535471
up	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; ITGA2; ITGB5; VCL; ITGA6; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; HPSE; TIMM10B; CD34; STRC; ILK; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	45	96	46.875	0.00222020011037316	0.025716076222499	1	1	0.973870606512416	1	0.252595868716038
up	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; EGFR; HMGCR; PHB; SMAD3; RELA; MAD2L1; PIN1; GRIN2C; SF3B3; CYP51A1; SIRT2; AZIN2; RILP; SERPINB12; AGAP2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	22	35	62.8571428571429	0.00224523969785106	0.0258806746708424	1	1	0.97476919246462	1	0.254212635118848
up	WDR62; CLN5; RYK; ETV6; OMP; ERCC6; NAV2; CEP120; PCSK9; LEMD2; NTN5; NUP133; SMARCE1; RITA1; CDK5RAP2; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.00227457385270613	0.0261122086970864	1	1	0.975918345653497	1	0.256486875480807
up	PXDNL; MGST3; GSTZ1; APOM; GSR; CAT; TPO; GPX1; GSTP1; TXN; EPX; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; SESN2; GSTO1; PRDX4; NNT; LTC4S; NXN; KDM3B; TXNRD3; IPCEF1; TP53INP1; GPX7; PARK7; MGST2; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.0023824866584472	0.0271703186654414	1	1	0.980311076391622	1	0.266880148713521
