DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCK2; ARF6; PRKCE; DLG1; PTK2B; NCKAP1; SNX9;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.0216018567261927	0.156278485423077	1	1	0.999999991886592	0.999999991886592	1
up	TGM2; F2R; F2RL2; DRD2; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0224274817112156	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	ALKBH1; ALKBH3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	WASL; S100A10; PICALM;	GO:0006900~vesicle budding from membrane	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	EMD; PPP2R2A; PPP2CA;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	AKAP3; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	RNLS; SPX; SPTBN4;	GO:0010459~negative regulation of heart rate	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	AKT2; GPLD1; PMAIP1;	GO:0010907~positive regulation of glucose metabolic process	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	PPCDC; PANK2; PPCS;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	PICALM; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	PHC1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	EMP1; EMP3; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	GSTP1; MAPK3; MAP2K1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	ACADM; ACADL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	KLF4; MBP; IL1RN;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	WASL; DLG1; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	DVL1; DIAPH1; MID2;	GO:0035372~protein localization to microtubule	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	TGFA; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	CEP76; PLK2; CEP295NL;	GO:0046599~regulation of centriole replication	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	BCL2L1; BNIP3; PMAIP1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	ARF6; CAMK2B; CPEB3;	GO:0060998~regulation of dendritic spine development	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	EIF3D; SSB; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	KEL; STK39; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	NCK2; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0225593747209749	0.157717733794886	1	1	0.999999991886592	0.999999991886592	1
down	PRKAG1; FADS6; ACOT4; HSD17B8; MGLL; PRKAB1;	GO:0006633~fatty acid biosynthetic process	6	40	15	0.022943407610352	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	SCGB1A1; PRLR; RXRA; RPL29; PPARD; PCSK5;	GO:0007566~embryo implantation	6	40	15	0.022943407610352	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	TNF; RACK1; CASP8; TAX1BP1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.022967395860473	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	PPP3CB; VAMP2; SYN2; SYT17; SYT7;	GO:0017156~calcium-ion regulated exocytosis	5	29	17.2413793103448	0.022967395860473	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	B4GALT5; B4GALT3; CHST6; B3GNT2; ST3GAL6;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.022967395860473	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	UBE2A; UBE2D3; UBE2B; UBE2E2; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.022967395860473	0.159174039137365	1	1	0.999999991886592	0.999999991886592	1
down	NDUFA2; MT-ND1; MT-ND2; MT-ND3; NDUFAF3; COA1; NDUFB11; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	8	64	12.5	0.023000787195138	0.159174767535673	1	1	0.999999991886592	0.999999991886592	1
up	NRP2; THBS1; SPARC; PRKCA; GATA3; PRKD1;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.0230035539048802	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	GCNT3; VDR; CD36;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.0231510882235914	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	ITGAM; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0231510882235914	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	KIF27; ANP32B; CORO1C; SLC7A11;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.0232942545338846	0.159589004557358	1	1	0.999999991886592	0.999999991886592	1
down	GAS8; SPAG16; CC2D2A; OFD1;	GO:0035082~axoneme assembly	4	19	21.0526315789474	0.0232942545338846	0.159589004557358	1	1	0.999999991886592	0.999999991886592	1
down	ACSL1; ELOVL1; ELOVL6; ACSL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0232942545338846	0.159589004557358	1	1	0.999999991886592	0.999999991886592	1
down	AR; VAMP8; VTI1B; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.0232942545338846	0.159589004557358	1	1	0.999999991886592	0.999999991886592	1
down	CRYAB; MAPT; HSPA8; MAPK3; NUP214; YWHAE; CAMK2B; CAMK2D; SIRT1;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.0234457315672461	0.160396979048027	1	1	0.999999991886592	0.999999991886592	1
down	GABRD; HTR3A; GABRB2; HTR3B; CHRNB4; CHRNA9; CHRNA3;	GO:0050877~nervous system process	7	52	13.4615384615385	0.0235171320452885	0.160426427162011	1	1	0.999999991886592	0.999999991886592	1
down	WNT11; S100A10; CDC42; RAC1; LPAR1; RGCC; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.0235171320452885	0.160426427162011	1	1	0.999999991886592	0.999999991886592	1
up	CCR1; CMKLR1; CCL26; CCL13; CCL24; CXCL6; CCL18;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.0235417002604347	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	METTL18; HNMT; TPMT; METTL24; NSUN7; PRDM10; FAM86C1; N6AMT1;	GO:0032259~methylation	8	65	12.3076923076923	0.0247711826073791	0.168500419955173	1	1	0.999999991886592	0.999999991886592	1
down	BHLHE40; CLOCK; PPP1CC; PPP1CB; USP7; FBXW7; SRRD; KDM2A;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.0247711826073791	0.168500419955173	1	1	0.999999991886592	0.999999991886592	1
down	ADGRB1; NKX2-8; S100B; NEFH; RYK; PICALM; PARD3; SPTBN4; SLITRK5;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.0250652453125888	0.17025852710909	1	1	0.999999991886592	0.999999991886592	1
down	SLC38A4; SLC38A3; SLC38A1; SLC7A8; SLC7A11; SLC25A45;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.025256004122444	0.171310938600748	1	1	0.999999991886592	0.999999991886592	1
down	VAV1; PIK3R1; CSK; CDC42; RAC1; TMIGD2; CCL19;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.0255460513996899	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	TNF; ALOX12; BCAP31; PMAIP1; SIRT1; MALT1; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.0255460513996899	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	TOMM70; TOMM20; MTERF4; TOMM7; FIS1;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	ELN; SFTPD; HNMT; SFTPA2; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	RALA; VAMP2; LGI3; RAB21; RAB12;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	PIN1; PCBP2; TAX1BP1; RNF135; ITCH;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	DKK1; TNF; MAPK8IP2; TPRG1L; HOMER1;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
down	CRYAB; RPL26; BCL2L1; GTF2H5; TLK2;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0257567743959958	0.172747398543691	1	1	0.999999991886592	0.999999991886592	1
up	ITGAM; C5AR1; IL13; TREM2;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0262984124210359	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	CD36; GATA2; VDR; RARB;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0262984124210359	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	CDH26; CDH3; CDH11; CDHR3;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0262984124210359	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	NFYA; RACK1; CSNK2A1; CDK5R1; KAT2B; USP7; FBXW7; FBXW11;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.0266345948469145	0.178135150430693	1	1	0.999999991886592	0.999999991886592	1
up	LILRB5; HP; INHBA; GATA3; CEBPE; IL31RA; IL17RB;	GO:0006952~defense response	7	72	9.72222222222222	0.0266588840102042	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	HNRNPA1; GTF2F2; POLR2C; MAPK3; POLR2K; TIAL1; ESRP1; KLB; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.0267624681134011	0.178740394578609	1	1	0.999999991886592	0.999999991886592	1
down	CYP3A4; CYP2C9; UGT1A1; TIPARP;	GO:0008210~estrogen metabolic process	4	20	20	0.0269077621757644	0.178960943984013	1	1	0.999999991886592	0.999999991886592	1
down	NEFH; NCKAP1; RAC1; CDC42;	GO:0030031~cell projection assembly	4	20	20	0.0269077621757644	0.178960943984013	1	1	0.999999991886592	0.999999991886592	1
down	TRPM1; HOMER1; CPSF7; CUTC;	GO:0051262~protein tetramerization	4	20	20	0.0269077621757644	0.178960943984013	1	1	0.999999991886592	0.999999991886592	1
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	THBS1; C5AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	GFRA3; NTRK1; GATA3;	GO:0048485~sympathetic nervous system development	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	CA2; SPP1; LOX;	GO:0048545~response to steroid hormone	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	ESR1; GATA3; FOXL2;	GO:0060065~uterus development	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	TCF21; DAB2; SFRP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.0270346233438443	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	SLC16A6; EIF2S2; SLC6A1; PEX19; PSMC6; RPS27A; UBA52; RALBP1; ABCA11P; PDZD11; MFSD14B; SLC22A25; SPNS3; SLC16A9; SPNS2; PSMF1; PANX2; SLC25A21; MFSD1; ABCG2; SLC22A14; ATP6V0E1; ABCC13;	GO:0055085~transmembrane transport	23	285	8.07017543859649	0.0275690491924476	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	TNF; RPS3; RACK1; SPIDR; BRK1; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.0276913085554921	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	CHAC2; GGT7; CHAC1;	GO:0006751~glutathione catabolic process	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	STX1B; STX3; UNC13B;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	EEF1AKMT1; METTL21A; VCPKMT;	GO:0018022~peptidyl-lysine methylation	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	B4GALT5; B3GNT2; B3GNT6;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	SERAC1; OSBPL2; STAR;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	WNT11; PDCD6IP; PDZD11;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	EDF1; PTN; MESP1;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	AFDN; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	CALM1; GCHFR; PTS;	GO:0051186~cofactor metabolic process	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	CLOCK; NPAS2; SLC7A11;	GO:0051775~response to redox state	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	STAR; EFNA5; HMGCS1;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	CTNND1; YWHAE; CPT1C;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	SKIL; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	MAPT; MCL1; NPAS2;	GO:2001020~regulation of response to DNA damage stimulus	3	11	27.2727272727273	0.0276964231904486	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
down	KLF4; CDKN2B; PTEN; JADE1; DCUN1D3; BRD7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.027718655062491	0.180095935473957	1	1	0.999999991886592	0.999999991886592	1
up	CCL24; NRP2; PRKCA; THBS4; PRKD1; CCL26; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.0283179953942799	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	GATA2; GATA3; EPHB2; PRRX1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.028477883160495	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	FSTL3; ESR1; INHBA; GATA1; KITLG; GATA3; SFRP1; SIX4;	GO:0008584~male gonad development	8	90	8.88888888888889	0.0286415817318073	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	CDKN2B; BCL2L1; DLG1; PLK3; PLK2;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0287536259081086	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	MAPK3; TEC; DYRK1A; PTK2B; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.0287536259081086	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	FLT3; CDC42; PTK2B; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0287536259081086	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	CDKN1B; CDK5R1; CCNY; RGCC; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0287536259081086	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	ASAH1; CYP4F22; ELOVL1; CLN8; DEGS2;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0287536259081086	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
up	CD22; BTK; LAX1; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.0292022994856145	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	CCNC; CDKN2B; CDKN1B; CDK5R1; SERTAD1; CCNG2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.0299554483685709	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	PSEN2; METAP2; DDI2; PCSK5; APH1A; KLK13; CPZ;	GO:0016485~protein processing	7	55	12.7272727272727	0.0299554483685709	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
up	PLOD3; DRD2; CAV1; MGAT3; TNS4; NRCAM; CCDC68;	GO:0008104~protein localization	7	74	9.45945945945946	0.030045572552453	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	PEX7; ACADM; ACADL; SESN2; PPARD; CPT1C;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.0303346067448692	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	DSG1; TJP1; PKP4; CDH4; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.0303346067448692	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	RGS10; RGS11; TUB; DYNLT1; HOMER2; ZDHHC3;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0303346067448692	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	GSTP1; ANXA3; UGT1A1; ADM; FLT3; LPIN1;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0303346067448692	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	GSTP1; ZFP36; EEF1A1; PTPN12; FOXC1; SYAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.0303346067448692	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	CIDEA; PPM1A; RPS27A; UBA52; PIN1; VASN; SIRT1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.030648693195004	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	FUT6; PPP2CA; ORMDL2; CLN8;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	EDN3; EDNRB; USP13; HPS4;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	PLA2G2A; PLA2G4A; MBOAT1; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	AP1G1; CRTAM; VAV1; IL12A;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	RAP2A; CHRNA3; SEMA4D; HECW2;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
down	KRAS; TNF; PTK2B; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0308375490130723	0.18201297873153	1	1	0.999999991886592	0.999999991886592	1
up	CNTN4; NLGN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0312425784745295	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	SRGN; GATA1; CCR1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.0312425784745295	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	ALOX15; CD44; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0312425784745295	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	DRD2; FZD2; PTGDR2;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0312425784745295	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
up	KCNJ2; KCNH2; KCNJ12; ATP4A; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0313796134623099	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	KCNJ1; SCNN1B; SCNN1G; UGT1A7; GRHPR;	GO:0007588~excretion	5	32	15.625	0.0319618804695795	0.187076759370293	1	1	0.999999991886592	0.999999991886592	1
down	RHEB; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	5	32	15.625	0.0319618804695795	0.187076759370293	1	1	0.999999991886592	0.999999991886592	1
down	VAMP2; GOLGA4; PREPL; BLZF1; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.0319618804695795	0.187076759370293	1	1	0.999999991886592	0.999999991886592	1
down	DKK1; KAT2B; CHD7; SLC7A11; MED31;	GO:0060173~limb development	5	32	15.625	0.0319618804695795	0.187076759370293	1	1	0.999999991886592	0.999999991886592	1
down	CPNE3; BRAF; GPLD1; CAMK2D; SCN5A; ACER1; SYT17; SYT7; CPNE4;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.0323369268936249	0.188832712450746	1	1	0.999999991886592	0.999999991886592	1
down	CDKN1B; RPL26; CNOT6L; PLK3; RGCC; PLK2; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.0323408597861065	0.188832712450746	1	1	0.999999991886592	0.999999991886592	1
up	THBS1; SPARC; MAP1B; SFRP1; FEZ1; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0325664845956815	0.381696070415836	1	1	0.999983338353392	0.999983338353392	1
down	S100A12; TNFRSF11A; CCL20; CCL17; CCL19; CCL22;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0331068213831585	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	SULT1B1; RDH16; CYP3A4; CYP2A6; CYP2C9; UGT1A1;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.0331068213831585	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	GADD45B; TNF; KSR1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	NCK2; DLG1; CCL19;	GO:0001771~immunological synapse formation	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	REN; CES1; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	AR; ADM; GSK3A;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	TALDO1; HK2; GFPT2;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	TALDO1; RPE; RBKS;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	ACSL1; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	MT1A; NDRG1; GPHN;	GO:0010038~response to metal ion	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	SLITRK5; SECISBP2; SLC7A11;	GO:0021756~striatum development	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	TRIM13; ZFP36; MID2;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	PPP3CB; PPP3CC; PPP3R1;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	CASP8; COLEC12; TICAM1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
down	STX17; WDR45B; TRAPPC8;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.0333994422849977	0.190364878434874	1	1	0.999999991886592	0.999999991886592	1
