DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GJA1; CDKN1A; BMPR2;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	MYO1C; SNAI2; GJA1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	ANXA8; LAPTM4B; SNX33; RNF26; ANXA8L1;	GO:0007032~endosome organization	5	39	12.8205128205128	0.0259629825545761	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	WTIP; NPHP1; PIFO; RAB34; KIF17;	GO:0030030~cell projection organization	5	39	12.8205128205128	0.0259629825545761	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	PDGFB; THBS1; VEGFC; PRKD1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0259629825545761	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	PDGFB; EFNA1; WNT3A; GAS6; AFAP1L2;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0259629825545761	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	MT1E; JUN; PPP5C; MT1H; MT2A;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.0259629825545761	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	ASIC1; RIN1; BRSK1; LGMN;	GO:0008306~associative learning	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	LDLR; PLTP; PRELID3A; PRELID2;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	UGDH; CSPG4; CHST3; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	BAG3; DAB2IP; TM7SF3; HSPA1B;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	NRP1; APP; THBS1; APLN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
up	CTNNB1; MAPK12; MAPK11; BOC;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.0266993620055316	0.119433958252529	1	1	0.998096377521515	0.998096377521515	1
down	THRB; POLR2H; MLF1;	GO:0006351~transcription, DNA-templated	3	103	2.9126213592233	0.0281324949045101	0.134346899907358	1	1	0.925096343414398	0.941375976247973	1
up	SOGA1; ACER2; PIP4K2C; WDR41; FBXL2; BOK; MTCL1;	GO:0010506~regulation of autophagy	7	70	10	0.028264282204158	0.124011879232845	1	1	0.998096377521515	0.998096377521515	1
up	PLXNB2; ERBB2; THBS1; ITGA2; SOX4; RBMS3; LARP6;	GO:0045727~positive regulation of translation	7	70	10	0.028264282204158	0.124011879232845	1	1	0.998096377521515	0.998096377521515	1
up	FDFT1; LSS; NSDHL; MSMO1; CYP51A1;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.0283151586917912	0.124011879232845	1	1	0.998096377521515	0.998096377521515	1
up	CALCA; MMP2; FBLN1; DDR1; IGFBP7;	GO:0007566~embryo implantation	5	40	12.5	0.0283151586917912	0.124011879232845	1	1	0.998096377521515	0.998096377521515	1
up	KIF3C; IFT81; IFT140; IFT22; KIF17;	GO:0035735~intraciliary transport involved in cilium assembly	5	40	12.5	0.0283151586917912	0.124011879232845	1	1	0.998096377521515	0.998096377521515	1
up	ADCY6; CALCA; PTHLH; ADORA2B; GPR3; GPR161; UCN2; LGR4; ADGRL3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.0285719175437608	0.125018906811197	1	1	0.998096377521515	0.998096377521515	1
up	TLR3; APP; JUN; CX3CL1;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0297505723003268	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	SERPINE2; GLI3; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.0297505723003268	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	PDGFB; THBS1; GADD45A; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0297505723003268	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	NFIB; DNER; METRN;	GO:0010001~glial cell differentiation	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	DLL1; LAMB2; ROR1;	GO:0014002~astrocyte development	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	NRP1; NRP2; SEMA3F;	GO:0021675~nerve development	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	CDH1; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	CTNNB1; TBX2; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	MECOM; AMIGO2; TM7SF3;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	SNAI2; DYRK3; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	PRKD1; SNX33; PACSIN3;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	HES1; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	TESPA1; TRAT1; NECTIN2;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	OBSL1; FHOD3; MYOM3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	SRC; WNT5A; TGFB2;	GO:0060065~uterus development	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	PPP2R3A; SHH; SMO;	GO:0061053~somite development	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	MAPK7; FHL2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	HRAS; CYFIP1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0298629869942952	0.128259464878724	1	1	0.998096377521515	0.998096377521515	1
up	SLC3A2; PDPN; SLC38A5; SLC38A4; SLC7A8;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0307979575945693	0.132031722530536	1	1	0.998096377521515	0.998096377521515	1
up	TRPC1; CAV1; BOK; CALCA; TRPC5;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0307979575945693	0.132031722530536	1	1	0.998096377521515	0.998096377521515	1
up	DLL1; NPHP1; RET; SOX9; LAMB2; TTLL5;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.0312734627092975	0.133824000206911	1	1	0.998096377521515	0.998096377521515	1
up	BCAR3; SOGA1; CAV2; BCAR1; SLC39A14; SLC2A8; ATP6V1H; PIK3R3;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0313246278608057	0.133919968652619	1	1	0.998096377521515	0.998096377521515	1
down	PEX7; ASTN1; SEMA3A;	GO:0001764~neuron migration	3	109	2.75229357798165	0.0323614852927286	0.136278173794726	1	1	0.932639415363864	0.941375976247973	1
up	C3; ADORA2B; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.03299931656913	0.140563816464484	1	1	0.998096377521515	0.998096377521515	1
up	TLR3; SERPINE1; HSPA1B; AFAP1L2;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.03299931656913	0.140563816464484	1	1	0.998096377521515	0.998096377521515	1
up	CYP1A1; FGFR2; FAT4; LGR4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.03299931656913	0.140563816464484	1	1	0.998096377521515	0.998096377521515	1
up	CTNNB1; PCGF2; CX3CL1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.03299931656913	0.140563816464484	1	1	0.998096377521515	0.998096377521515	1
up	MMP14; FHL2; STEAP2; MMP19; NOS1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0334130850457336	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	GJA1; SOX4; DOC2B; NLGN2; TM7SF3;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0334130850457336	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	INHBA; BMP4; BMP7; CDK5; PTPRK;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.0334130850457336	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	CCL2; CDKN1A; CDKN2A; PKD2; E2F7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.0334130850457336	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	MMP14; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	TH; CDK5; RASD2;	GO:0001963~synaptic transmission, dopaminergic	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	RET; NLGN4Y; NLGN2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	PLXNB2; SHH; ARTN;	GO:0007405~neuroblast proliferation	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	BMP4; CTNNB1; WNT3;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	MT1E; MT2A; MT1H;	GO:0010273~detoxification of copper ion	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	NT5E; NADK2; NMNAT2;	GO:0019674~NAD metabolic process	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	PDLIM1; RHOC; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	PLCB4; PLCD3; PLCH2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	NRP1; BCAR1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	C3; WNT5A; SLC39A14;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	APOE; EPHB2; DBN1;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	DLL1; FOXA1; SIX1;	GO:0048665~neuron fate specification	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	ARHGEF10; PKD2; BRSK1;	GO:0051298~centrosome duplication	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	SERPINE1; GJA1; CD109;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	SLC9A3; TRPM4; HCN2;	GO:0098719~sodium ion import across plasma membrane	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	HMGA2; TWIST1; TRIM6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.034474985368	0.141240773263906	1	1	0.998096377521515	0.998096377521515	1
up	TBX3; TBX1; ANTXR1; SPHK1; BMPR2;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0361620218814425	0.144524032562197	1	1	0.998096377521515	0.998096377521515	1
up	TNFRSF21; CTLA4; SHH; DLG5; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0361620218814425	0.144524032562197	1	1	0.998096377521515	0.998096377521515	1
up	GLI3; BMP7; FBN1; SHH;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	PLPP4; PPP4R4; CCDC24; C6orf141;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	BMP4; MMP14; MMP16; IMPAD1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	NCS1; SFRP1; BRSK1; MARK1;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	B4GAT1; B4GALT2; FMOD; B3GNT4;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	RAB13; CDK5; FMNL2; EHD2;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	TP73; CDKN1A; TP63; DDIT4;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	MELTF; STEAP3; STEAP2; STEAP1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	TERT; CTNNB1; TCF7L1; PYGO1;	GO:1904837~beta-catenin-TCF complex assembly	4	29	13.7931034482759	0.0364468378453491	0.144546607965384	1	1	0.998096377521515	0.998096377521515	1
up	TYMS; SERPINE1; JUN; HTR7; NTRK2; PROX1; HS3ST2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0380073366202145	0.150607303273979	1	1	0.998096377521515	0.998096377521515	1
up	ADCY6; EDNRA; AKAP12; RGS1; GPR176; LPAR1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.038204114549397	0.151130028692861	1	1	0.998096377521515	0.998096377521515	1
up	HSPA1B; BMP4; BMP7; SOX4; PRKD1; TEAD2;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.038204114549397	0.151130028692861	1	1	0.998096377521515	0.998096377521515	1
up	PLXNB2; FN1; LOX; PTK2; ROPN1B;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0390460238075803	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	RBFOX2; APP; NEFL; RAC3; NLGN2;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.0390460238075803	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	DLL1; JAG1; PROX1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	RIPK4; FRAS1; SOX9;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	CABYR; DNAH5; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	EDNRA; HTR7; SMTN;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	NOS1; LMOD3; MYOM3;	GO:0006941~striated muscle contraction	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	TLR3; TRAF4; CARD10;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	C1R; MMP14; PRSS12;	GO:0031638~zymogen activation	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	APOE; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	APP; SMO; BACE2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	CALCA; RET; COMT;	GO:0048265~response to pain	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	PDGFB; THBS1; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	HES1; FAT4; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	STXBP1; SHANK2; SLC24A2;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.0394321081402847	0.154026507907567	1	1	0.998096377521515	0.998096377521515	1
up	ERBB2; CDK5; LAMC2; AGRN;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0400938634639438	0.156088056593131	1	1	0.998096377521515	0.998096377521515	1
up	APOD; COMT; IGFBP5; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0400938634639438	0.156088056593131	1	1	0.998096377521515	0.998096377521515	1
up	MSX2; HMGA2; SHC4; OSR1;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.0400938634639438	0.156088056593131	1	1	0.998096377521515	0.998096377521515	1
up	HRAS; EGR1; CDKN1A; YAP1;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.0400938634639438	0.156088056593131	1	1	0.998096377521515	0.998096377521515	1
down	TALDO1; HYAL1; HYAL4;	GO:0005975~carbohydrate metabolic process	3	121	2.47933884297521	0.0417525420951292	0.144745813945195	1	1	0.941375976247973	0.941375976247973	1
up	ASIC1; SCN4B; SLC4A11; SLC38A4; NEDD4L; SCN2A; SLC38A7;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.0424519946172403	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	SRC; RAB13; PRKCZ; SLC39A14; CYFIP1; PCSK9; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.0425527099262478	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	HSPA1B; GPX3; GJB2; ETV5; DHRS2; PRKD1; SLC25A24; GPX8;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.0425527099262478	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	GHR; CCL2; PKD2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0439406220912296	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	MID1; TBX1; SHH; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0439406220912296	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	FGFR2; WNT7B; TEAD2; TEAD3;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0439406220912296	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	PLXNB1; PTK2; SYDE1; AFAP1;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0439406220912296	0.163170938853672	1	1	0.998096377521515	0.998096377521515	1
up	TH; HYAL2; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	TMPRSS2; SHH; PCSK9;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	ARHGEF10; NTRK2; PARD3;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	NRP1; EPHB2; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	MID1; TGFB2; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	DNAAF5; DNAH5; LRRC49;	GO:0036158~outer dynein arm assembly	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	FADS1; FADS2; CYP2J2;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	DMD; LOX; SGCB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	LRP6; INHBA; SMO;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	TPM1; CDKN1A; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	18	16.6666666666667	0.044729019937729	0.163737025066628	1	1	0.998096377521515	0.998096377521515	1
up	DLL1; PLXNA2; WNT5A; SEMA3C; TBX18;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0452231243768287	0.164898090450721	1	1	0.998096377521515	0.998096377521515	1
up	DYRK3; INHBA; BMP4; SMAD5; TMEM14C;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0452231243768287	0.164898090450721	1	1	0.998096377521515	0.998096377521515	1
up	GJA1; GJB2; IGFBP7; ACER2; AQP3;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0452231243768287	0.164898090450721	1	1	0.998096377521515	0.998096377521515	1
up	SLIT3; GHR; PGF; IGFBP7; JUN;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0452231243768287	0.164898090450721	1	1	0.998096377521515	0.998096377521515	1
up	MSX2; WNT5A; WNT3A; JAG1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.0452231243768287	0.164898090450721	1	1	0.998096377521515	0.998096377521515	1
up	SNAI2; GADD45A; CDKN1A; NET1;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.0479868619803312	0.174565789873804	1	1	0.998096377521515	0.998096377521515	1
up	TERT; CYP1A1; ADAMTS1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0479868619803312	0.174565789873804	1	1	0.998096377521515	0.998096377521515	1
down	ICAM3; TREM2; BTNL8; VTCN1;	GO:0050776~regulation of immune response	4	216	1.85185185185185	0.0480500210500446	0.151673346459681	1	1	0.941375976247973	0.941375976247973	1
up	PLCH2; PLCB4; PLCD3; ITPKC; NUDT11;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.0485176176785163	0.176221432877542	1	1	0.998096377521515	0.998096377521515	1
up	SLC4A3; CACNB3; KCNJ12; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.0485176176785163	0.176221432877542	1	1	0.998096377521515	0.998096377521515	1
down	AKR1B10; DUS4L; HSD11B2; CYB5RL; FADS6; MTHFD2L; ACAD8;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.048705706469558	0.151673346459681	1	1	0.941375976247973	0.941375976247973	1
down	HAP1; SLC38A3; ARL6; ARNT2;	GO:0007420~brain development	4	217	1.84331797235023	0.0487081071964017	0.151673346459681	1	1	0.941375976247973	0.941375976247973	1
up	GJA1; CPT2; G0S2; GPR3; MFAP2; CAV1; IRF4; HADH;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.0490511846733594	0.17802065465565	1	1	0.998096377521515	0.998096377521515	1
up	TERT; LMNA; LSS; SOX4; PRKD1; RNF128; NEDD4L;	GO:0031647~regulation of protein stability	7	80	8.75	0.0497261531929253	0.180329862940881	1	1	0.998096377521515	0.998096377521515	1
