DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; BIRC5; TRIAP1; RSL1D1; CXCL10; NME1; IGFBP3; NTF3; LOX; BRCA1; TNFSF9; RABGGTB; CARD18; CRADD; SKP2; NAE1; PLK5; TNFAIP8L3; CARD17; RASSF6; DYNAP; SERBP1; NDRG1; RABGGTA; OMA1; PERP; BEX2; BCL2L14; SLK; LCMT1; OSGIN1; PRELID1; CIDEA; DNAJA3; CIDEC;	GO:0042981~regulation of apoptotic process	35	202	17.3267326732673	0.00759428803428452	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	MICU2; MCU; MCUR1; YME1L1; SLC25A23; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00778022388947119	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	PRMT5; RCC1; CDC25C; MKI67; NEK2; BORA; PKMYT1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00778022388947119	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	SLC26A4; VDAC2; LRRC8B; LRRC8D; LRRC8A; SLC22A8; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	8	23	34.7826086956522	0.00778022388947119	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	FABP12; APOC3; FABP1; FABP4; FABP6; FABP5; LIPE; MGLL;	GO:0019433~triglyceride catabolic process	8	23	34.7826086956522	0.00778022388947119	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; ASS1; AGT; PENK; CRYAB; GSTP1; ESRRA; HPGD; IGFBP2; ADCYAP1R1; PTGFR; FOXA1; ENDOG; EZH2; RBBP8; ARNT2; WFDC1; MBD2; MBD1; ANXA1; GGT5;	GO:0032355~response to estradiol	21	103	20.3883495145631	0.0077840927695555	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	OPA1; MTX2; HSPA9; APOOL; APOO; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	PEX7; PEX11A; PEX11B; PEX2; PEX19; PEX3; SEC16B;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	CASQ2; CLIC2; CALM1; CALM2; HRC; AKAP6; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; TCF21; HNF1B; FOXF1; RBPMS2; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	SLC1A3; GRIK2; KISS1; NMU; CLSTN2; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.00783271431872312	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	SLC1A7; GLUL; SLC1A3; SLC6A9; SLC1A6;	GO:0001504~neurotransmitter uptake	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	PLA2G4A; CYP2J2; CYP4F8; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	EDN1; SLC2A1; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	PLK1; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	ADRA2A; DRD1; KIF5B; ANK2; DLG1;	GO:0043268~positive regulation of potassium ion transport	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	EZR; PAFAH1B1; DLG1; MAD2L1; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	ZNF207; BUB1; MKI67; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	TIMM8A; PEX19; TIMM10; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
up	UBAC2; SVIP; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.00794826865151022	0.124203441575609	1	1	0.999999999999992	0.999999999999992	1
down	SYT7; VAMP4; CALM3; PPP3CB; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00804144694373443	0.524250460428622	1	1	0.999988629902557	0.999988629902557	1
down	SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.0082359334260248	0.525625940652509	1	1	0.999988629902557	0.999988629902557	1
down	RING1; DDB1; BCOR; KDM2B; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.0082359334260248	0.525625940652509	1	1	0.999988629902557	0.999988629902557	1
up	SOCS6; CIT; ITGB1BP1; MCF2L; EFS; TRAF3IP2; KALRN; SMPD2; OXSR1; TGFA; HSPB1; CXCL1; MYZAP; PRKAR2A; ADRA1A; ADRA1B; TEC; PSEN1; YWHAE; RAC1; SRPK2; STK3; RALGPS1; DEPDC1; KCTD9; CLNK; DEPTOR; DEPDC1B; BLNK; ASB13; SRPK1; STAC; RACGAP1; SDCBP2; ECT2; NOD2; CD209; ARHGEF4; FMN2; STK38L; CARHSP1; STYXL1; MAPK13; SGK2; MAPK4; PPP1R1A; MAPK10; GCOM1; RPS6KB1; NLRX1; PPP1R1C; MAPK15; MAPKAPK5; MELK; TUFT1; MASTL; MAPK6;	GO:0035556~intracellular signal transduction	57	371	15.3638814016173	0.008292291710989	0.128065533200087	1	1	0.999999999999992	0.999999999999992	1
down	GAK; CSNK1D; COG7; ARFRP1; PAQR3; PACS1; GBF1; SYS1-DBNDD2;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00847605011125263	0.531582842774457	1	1	0.999988629902557	0.999988629902557	1
up	SMIM22; CCL24; RHOD; CLDN4; CLDN1; EGFR; IGF1; FGF1; EDN1; ADRA2A; HSPA5; BMP2; XBP1; NTF3; EPHA1; DRD1; SERPINB3; RDX; CEACAM6; CCL11; TJP1; FOXF1; GRB7; GPNMB; MAPRE1; FAM110C; ARHGEF39; ELP5; LRRC15; CEMIP; DDRGK1; HBEGF; MIEN1; CXCL16; GTSE1; CCL26; SEMA3A; SEMA3B;	GO:0030335~positive regulation of cell migration	38	226	16.8141592920354	0.00848077801638514	0.129904756211544	1	1	0.999999999999992	0.999999999999992	1
down	APAF1; LRP4; UPK3A; TFAP2A; ARL3; BAG6; TGFB2; BAX; FADD; ACVR2B; SIX1; RRM2B; NPHP3; TRAF3IP1; TSC1; PROX1; HAS2; IFT27; C1GALT1; PYGO1; IFT88;	GO:0001822~kidney development	21	94	22.3404255319149	0.00854147862016752	0.531582842774457	1	1	0.999988629902557	0.999988629902557	1
down	TGFB1; CALM3; PRKCD; PIN1; PPP2R5D; ANKLE2; LILRB2; CNEP1R1; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00876765368257393	0.531582842774457	1	1	0.999988629902557	0.999988629902557	1
up	FBLL1; NDUFA2; LPAR6; CTR9; HS3ST6; RBBP8; ARHGDIG; TBL1XR1; ASF1B;	GO:0001835~blastocyst hatching	9	29	31.0344827586207	0.00885334131790461	0.134530083014596	1	1	0.999999999999992	0.999999999999992	1
up	UBE2C; UBE2B; UBE2E2; UBE2T; CDC23; ANAPC7; ANAPC5; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	9	29	31.0344827586207	0.00885334131790461	0.134530083014596	1	1	0.999999999999992	0.999999999999992	1
down	SCAF4; PTBP3; PRKACA; ELAVL4; ADARB1; HSF1; ZFP36L1; KHDRBS1; SRSF9; SF3B2; SF3B4; SF3A2; CPSF6; HNRNPA1L2; BRDT; ZC3H13; ARL6IP4; PRPF8; ALKBH5; SUPT6H; SUGP2; RBM15B; CELF1; QKI; TSEN34; PHRF1; ACIN1; AKAP8L; RBM24; HNRNPA0;	GO:0006397~mRNA processing	30	152	19.7368421052632	0.00896380156515475	0.538094345440923	1	1	0.999988629902557	0.999988629902557	1
up	DCTN6; SPTBN2; CTSV; KIF4A; HLA-DQB2; CTSE; FCGR2B; KIF11; CAPZA1; AP2S1; DYNLL1; KIF23; KIF18A; AP1S3; KIF2C; OSBPL1A; RACGAP1; KIF15; ACTR10; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	98	20.4081632653061	0.00915760737647975	0.13820042182313	1	1	0.999999999999992	0.999999999999992	1
up	IGF1; GSTP1; CX3CL1; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	6	14	42.8571428571429	0.00950667116136128	0.14161647909069	1	1	0.999999999999992	0.999999999999992	1
up	AGT; EDN1; NPR1; NPPB; EDNRB; SNX5;	GO:0035815~positive regulation of renal sodium excretion	6	14	42.8571428571429	0.00950667116136128	0.14161647909069	1	1	0.999999999999992	0.999999999999992	1
up	CLDN4; CLDN1; ANXA1; ADRA2A; OCLN; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00951251387538066	0.14161647909069	1	1	0.999999999999992	0.999999999999992	1
down	MLH1; MEIOB; TOP2B; SLX4; MUS81; MSH4; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	7	17	41.1764705882353	0.00982059440848171	0.564293136435125	1	1	0.999988629902557	0.999988629902557	1
down	COG7; CNGB1; CEP68; BBS4; CEP250; CNTLN; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.00982059440848171	0.564293136435125	1	1	0.999988629902557	0.999988629902557	1
up	ZPR1; RARG; TYMP; PTPRZ1; DLG1; HES5; NKX6-2;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00984099554751305	0.144875235120404	1	1	0.999999999999992	0.999999999999992	1
up	AGT; DRD1; EDNRB; NOS3; BDKRB2; CASR; MKKS;	GO:0042311~vasodilation	7	19	36.8421052631579	0.00984099554751305	0.144875235120404	1	1	0.999999999999992	0.999999999999992	1
up	MTHFD1; MTHFD2; FOLR1; SHMT2; ALDH1L2; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.00984099554751305	0.144875235120404	1	1	0.999999999999992	0.999999999999992	1
up	TULP3; GLI2; RARG; HOXB1; HOXD3; HOXC8; HNF1B; EMX2; PCSK5; BARX1; CTNNBIP1; HEYL; HOXC5; HES4; HOXD9; HEY1; HOXC9; HOXD4; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	20	99	20.2020202020202	0.0100335642226456	0.147381910025971	1	1	0.999999999999992	0.999999999999992	1
down	UROD; UROS; PPOX; FXN; IBA57; SLC25A38; SLC25A39; TMEM14C;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.010511903132423	0.578047659502108	1	1	0.999988629902557	0.999988629902557	1
down	LILRA5; IFNG; ORM1; ORM2; MMP8; WNT5A; MAVS; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.010511903132423	0.578047659502108	1	1	0.999988629902557	0.999988629902557	1
up	SSB; WDR4; ADAT2; TRMT61A; PUS3; THG1L; METTL1; TRMT6; TRIT1;	GO:0006400~tRNA modification	9	30	30	0.0105443263517304	0.153182411395468	1	1	0.999999999999992	0.999999999999992	1
up	NSF; HAP1; RAPGEF4; RIMS2; RAB12; RAB3D; RAB15; RAB10; STXBP5L;	GO:0017157~regulation of exocytosis	9	30	30	0.0105443263517304	0.153182411395468	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; VPS37A; PDCD6IP; PCSK5; CHMP4C; TSG101; VTA1; CHMP5; CHMP2B;	GO:0019058~viral life cycle	9	30	30	0.0105443263517304	0.153182411395468	1	1	0.999999999999992	0.999999999999992	1
up	ZMPSTE24; CRYAB; HSPA5; XRCC6; XRCC5; RPL26; GTF2H5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	9	30	30	0.0105443263517304	0.153182411395468	1	1	0.999999999999992	0.999999999999992	1
down	EXTL3; MAN1A2; B4GALT3; B3GAT3; MAN1A1; DDOST; COG7; FUT7; MAN2A1; ST3GAL2; FUT11; ALG10B; EDEM3; B3GAT1; B4GALT6; MAN1B1; ST3GAL5; B3GALT6; MGAT1; B3GNT4;	GO:0006486~protein glycosylation	20	90	22.2222222222222	0.0105827626925176	0.578047659502108	1	1	0.999988629902557	0.999988629902557	1
down	BCL10; CD19; IL4R; PRKCD; INPP5D; TLR8;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0109812199636368	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	STAT3; TNRC6A; AGO3; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.0109812199636368	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	COPS2; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	SLC30A9; SLC30A10; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	NDC80; ZNF207; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	"NAE1; CLSPN; ORC1; CDC6; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	PSMD11; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	HOXD9; HAND2; POU4F1; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	CASQ2; RYR2; TMEM38A; TMEM38B; PPARGC1A;	GO:0071313~cellular response to caffeine	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0109869089749317	0.155178351120296	1	1	0.999999999999992	0.999999999999992	1
up	SLC9A3R1; CASR; SLC51B; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0113041424219699	0.157306066124675	1	1	0.999999999999992	0.999999999999992	1
up	PHGDH; RIDA; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	4	6	66.6666666666667	0.0113041424219699	0.157306066124675	1	1	0.999999999999992	0.999999999999992	1
up	EXOSC10; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0113041424219699	0.157306066124675	1	1	0.999999999999992	0.999999999999992	1
up	EXOSC7; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0113041424219699	0.157306066124675	1	1	0.999999999999992	0.999999999999992	1
up	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0113041424219699	0.157306066124675	1	1	0.999999999999992	0.999999999999992	1
up	GEMIN2; SNRPD1; SRPK2; TXNL4A; GEMIN6; DDX1; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	8	25	32	0.0115159546959396	0.158584292792001	1	1	0.999999999999992	0.999999999999992	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; BCAS2; TXNL4A; SF3A3; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	8	25	32	0.0115159546959396	0.158584292792001	1	1	0.999999999999992	0.999999999999992	1
up	IL20RB; IL1A; IL1RN; IL36RN; IL1F10; IL36G; IL36B; IL37;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.0115159546959396	0.158584292792001	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; PITPNB; CEP55; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0006997~nucleus organization	8	25	32	0.0115159546959396	0.158584292792001	1	1	0.999999999999992	0.999999999999992	1
up	CYP2E1; ADH1A; CYP2C9; UGT1A1; CYP2C19; NT5C2; TPMT; UGT1A7;	GO:0017144~drug metabolic process	8	25	32	0.0115159546959396	0.158584292792001	1	1	0.999999999999992	0.999999999999992	1
down	MEN1; PITPNM1; MBD3; APOD; ATXN1L; EPOR; NF1; SYT1; TGFBR2; CSK; MTOR; CASP2; BAG6; ATP6V0D1; PRKDC; FPGS; PPP3CA; BPTF; ABR; TBR1; C2CD3; MAP1S; CTTNBP2; PROX1; NODAL; ROGDI; SRR; SMG9; SLC6A17; SYT4; ZNF335; CHD8; SPHK2; STK36; MAST1; KLHL17; PAFAH1B2; ADGRL3; THRA;	GO:0007420~brain development	39	217	17.9723502304147	0.0120653869943265	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	AGRP; GPR37; NMB; CPE; ADCYAP1; GLRB; NMU; NPY4R; TYRO3; NPSR1; NPW; QRFPR; SORCS2; SORT1; GAL; GPR1; GALR3; NPPB; PENK; LTB4R; LTB4R2;	GO:0007218~neuropeptide signaling pathway	21	108	19.4444444444444	0.012080360841243	0.165323364721772	1	1	0.999999999999992	0.999999999999992	1
up	NGF; BDNF; NTF4; HAP1; PTPN11; NTRK2; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.0121999025324886	0.166145525878195	1	1	0.999999999999992	0.999999999999992	1
up	CSTF2; ZBTB8OS; TSEN2; TSEN15; DDX1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.0122409789867899	0.166145525878195	1	1	0.999999999999992	0.999999999999992	1
up	ENTPD3; ENTPD8; NUDT9; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0122409789867899	0.166145525878195	1	1	0.999999999999992	0.999999999999992	1
up	KLF4; ID1; CASR; KLF5; SMPD3; KLF15;	GO:1901653~cellular response to peptide	6	15	40	0.0122409789867899	0.166145525878195	1	1	0.999999999999992	0.999999999999992	1
down	APBB1; MEN1; OGG1; PHF1; CCNK; UBR5; HERC2; TP53; ATF2; CTLA4; UBA1; CBL; CCND1; AKT1; GNL1; MNDA; CBX5; PRKDC; TP53BP1; IRF3; PSME4; STK11; DDB1; ZRANB3; INTS3; FAAP20; BRAT1; SLF2; ZBTB38; RAD50; ZDHHC16; RBM24; ZMAT3; SMARCAL1; POLK; PARP4; TAOK2; TRAF6; MORC2; FANCF; ZNF652; UBA6; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	43	245	17.5510204081633	0.0122766162538301	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	HOXB7; SOX9; SOX8; SIX1; SMO; LGR4; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.0124234685971221	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	CASQ2; AGT; CALM1; CALM2; HRC; ANK2; SEMA3A; RYR2; EPAS1;	GO:0002027~regulation of heart rate	9	31	29.0322580645161	0.0124664926520088	0.167764047910807	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; AGT; BDNF; GNA15; NTF4; ADRA1A; ADCYAP1R1; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0124664926520088	0.167764047910807	1	1	0.999999999999992	0.999999999999992	1
up	EREG; EGFR; ERBB3; BTC; GAB1; PTK6; GRB7; CUL5; HBEGF;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.0124664926520088	0.167764047910807	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; ASS1; EIF4E; SRD5A1; AQP1; EIF4EBP1; ERRFI1; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.0124664926520088	0.167764047910807	1	1	0.999999999999992	0.999999999999992	1
up	SRRM4; TIMM8A; KALRN; MAFK; OPHN1; CSPG5; BPNT1; GJB1; CHRM2; CXCL1; FGF5; PCSK2; NTF3; GAL; BDNF; EDNRB; CNTFR; GDNF; GLRB; EFNA5; DLX5; HSD17B7; FGF12; PCDH1; LSAMP; TRAPPC6B; CNTN4; RAPGEF5; FGF14; ATOH8; NRTN; SDCBP2; SCN3B; RAPGEFL1; PCDHA7; PCDHA4; GDA; UTP11; PCDHA3; BZW2; ERBB3; GFRA3; NTRK2; RBFOX1; TYRO3; ACVR1C;	GO:0007399~nervous system development	46	294	15.6462585034014	0.0124871273180207	0.167764047910807	1	1	0.999999999999992	0.999999999999992	1
down	SDCBP; E2F3; KMT2D; TBX3; TBX1; F2; TGFB1; GHRH; IFNG; CSF2; WNT1; GNAI2; CCK; IL6R; OSM; RAC2; POU3F2; IL11; TNFSF4; ADRA1D; AKT1; AKT2; GRK5; FLT3; TGFBR2; IL6ST; CRKL; RPS9; FASLG; SOX9; VEGFC; MECP2; EFNB2; AIF1; MAZ; TCL1A; WNT3A; IL2; TGFB2; RPL23; ADAM17; RHOG; PURA; HSF1; MDM2; RELA; CD47; PRKAA1; SLAMF1; MAB21L1; RUNX2; PTK2B; SHH; FXN; AKIRIN2; RNF187; SHC4; CARM1; IL31RA; HDAC2; PROX1; HAS2; SSBP3; ROGDI; EIF5A2; IL21; BIRC6; SPHK2; SIRPG; SERTAD1; TRPC5; CNOT6; FZR1; CEP131; PRL; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	77	490	15.7142857142857	0.0125097048406823	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	PIK3CD; INPPL1; ROCK2; KDM4A; TGFB1; IFNG; RB1; POU3F2; MMP8; ATP2B4; AKT1; MAP2K2; VHL; CRKL; MECP2; AIF1; TGFB2; RUNX1; REST; PRKAA1; FLOT2; DIP2A; HIF1A; TNRC6A; FLCN; TP53INP1; BBS4; MYADM; SMO; NDFIP1; AGO3; AGO2; AGO1; APLN; SNX12; TNRC6B; ZNF281;	GO:0010629~negative regulation of gene expression	37	204	18.1372549019608	0.012623655652386	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RAB3A; BLOC1S1; LAMTOR1; HPS6; PLEKHM2; FLCN; BORCS6; MAP6; HDAC6;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.0127519775557529	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	CTNNB1; VEGFC; SHH; HIF1A; SMARCD3; SMO; ZNF335; DCT;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0128879755884106	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TPP1; RAC2; CTNNB1; PTK2B; LRRK1; GPR55; TRAF6; ACP5;	GO:0045453~bone resorption	8	23	34.7826086956522	0.0128879755884106	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MEN1; WNT9A; HGS; PPM1D; INPPL1; CYP27B1; NCK2; FKTN; SKAP2; GDF11; TGFB1; TP53; TFAP2A; BCHE; HSPA1A; SKI; OSM; IL10; DNAJB2; SSTR3; CTNNB1; NF2; MSX2; NUP62; VHL; STAT3; CSK; FRK; TSC2; NUDT6; TGFB2; ADARB1; HSF1; TMEM115; ZBTB17; REST; DHRS2; CTBP1; SMAD4; PTK2B; MXD4; STK11; PBRM1; SIRT2; DIS3L2; SIRT6; RXFP2; BAP1; TSC1; PROX1; KIFAP3; TP53INP1; NACC2; TESC; MNT; AMBRA1; WDR6; SMYD2; PDS5B; SIRPG; TES; ING1; SH2B3; NR2E3;	GO:0008285~negative regulation of cell population proliferation	64	396	16.1616161616162	0.0130948748594008	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	CLDN5; SLC9A3R1; ALOX15B; THY1; KRT16; MIF; EPHA1; SLURP1; AFDN; WNT4; EPPK1; CX3CL1; BST2; ADAM15; PODN; MAPK15; TBX5; CITED2; ABHD6; GTPBP4; CLIC4; STK24;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.01312933633172	0.174969582969091	1	1	0.999999999999992	0.999999999999992	1
up	TPPP; GSTP1; CD9; EIF2B2; EIF2B1; HES5; EIF2B3; EIF2B4;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.0138134909485592	0.179228156989115	1	1	0.999999999999992	0.999999999999992	1
up	POLR3G; RIPK2; DDX58; PTPN11; RNF135; IFIH1; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	8	26	30.7692307692308	0.0138134909485592	0.179228156989115	1	1	0.999999999999992	0.999999999999992	1
up	NUPR2; IRF6; LAMTOR5; BRINP1; PRNP; INHA; DDIT3; CDKN2B; CDKN2C; SOX2; CDK7; PRKAG1; MLF1; EIF4G2; CDK6; DHCR24; CDKN3; ERN2; TBRG4; CGREF1; TSG101; RRAGC; LAMTOR3; PRR11;	GO:0007050~cell cycle arrest	24	131	18.3206106870229	0.013979369286562	0.179228156989115	1	1	0.999999999999992	0.999999999999992	1
