DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3; EIF2S1; GSTP1; GPX2; NCF2; PRDX6; PYCR1; NUDT2; AIF1; CYCS; PRDX1; NFE2L2; CPEB2; VRK2; ZFAND1; PNPT1; PYROXD1; FANCD2; RWDD1; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	21	94	22.3404255319149	0.00178988953850712	0.0263932864152744	1	1	0.913354259931601	0.999999999999526	0.248762590519409
down	PMPCB; MICU2; MCU; MCUR1; YME1L1; SLC25A23; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00185302220827344	0.0272089336911036	1	1	0.915392970887077	0.999999999999526	0.256450247376266
down	SLC35A2; SLC35A1; SLC35B1; SLC35D2; SLC37A2; RFT1; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.00185302220827344	0.0272089336911036	1	1	0.915392970887077	0.999999999999526	0.256450247376266
down	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00189189148813629	0.0274896967796003	1	1	0.916637052811696	0.999999999999526	0.259096501886514
down	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00189189148813629	0.0274896967796003	1	1	0.916637052811696	0.999999999999526	0.259096501886514
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00189189148813629	0.0274896967796003	1	1	0.916637052811696	0.999999999999526	0.259096501886514
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00189189148813629	0.0274896967796003	1	1	0.916637052811696	0.999999999999526	0.259096501886514
up	AXIN1; SPRY2; BAG4; LATS1; TGFB1; TNF; APP; CSF3; ARAF; CD44; IL11; ATP2B4; NOS1; AKT1; PFN2; WNT5A; GSK3A; WNT3A; CAV1; EIF4G1; GAS6; PRKD1; CAPRIN2; RPTOR; CNOT9; DOCK7; MAPKAP1; PRKD2; TRIM6; SMYD3; HDAC6; MAD2L2; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	34	88	38.6363636363636	0.00193684150468409	0.127857932521137	1	1	0.999999999971876	0.999999999971876	1
up	DVL1; SMAD7; HSPA1A; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; GSK3A; GSK3B; RAD23A; VCP; DAB2; MDM2; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; RCHY1; ZYG11B; STUB1; DDA1; RNF217; ANKIB1; RNF180; HSPA1B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	30	74	40.5405405405405	0.0019454561945097	0.127857932521137	1	1	0.999999999971876	0.999999999971876	1
down	SOCS5; PSEN1; GPRC5A; TSG101; VPS25; ERRFI1; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00202504515847279	0.0290604418617951	1	1	0.920926353928897	0.999999999999526	0.273901123393075
down	SRPX2; RAD17; CD24; PSEN1; PPP1R14C; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	7	14	50	0.00202504515847279	0.0290604418617951	1	1	0.920926353928897	0.999999999999526	0.273901123393075
down	AKR1C3; ALDH1A3; AKR1C1; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	7	14	50	0.00202504515847279	0.0290604418617951	1	1	0.920926353928897	0.999999999999526	0.273901123393075
up	WNT7A; NRP1; NRP2; ROCK2; ABL1; GPI; THBS1; SPARC; RRAS; FUT1; CALR; GRN; WNT5A; BCAR1; RHOB; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; PROX1; PRKD2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	24	54	44.4444444444444	0.00206656448156961	0.134492694449089	1	1	0.999999999971876	0.999999999971876	1
down	AURKA; DCLK1; MAPK13; MAP3K13; CHEK2; CDK1; TOP1; RPS6KB1; CSNK1A1; CLK1; PLK1; CSNK2A1; SRPK2; CAMK2D; CDK5R1; MAPKAPK3; RICTOR; LMTK2; CLSPN; PLK2; EIF2AK3; MASTL; PRKCH; MAST4; STK38L; MAPKAPK5; TTK; CHUK; SGK2; VRK2;	GO:0018105~peptidyl-serine phosphorylation	30	158	18.9873417721519	0.00211558301801285	0.030173069273298	1	1	0.923804951567551	0.999999999999526	0.284387884034151
down	COPS2; GPS1; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	NDC80; ZNF207; SGO1; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	"NAE1; CLSPN; ORC1; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	OPA1; MICU2; MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	EIF3D; SSB; EIF2D; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00214962939434094	0.0302862764870707	1	1	0.924822200357151	0.999999999999526	0.285454887184894
down	SPTLC1; ALOX12B; SERINC3; SPNS2; TEX2; ALOXE3; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00229142637934221	0.0319605763531499	1	1	0.929412059534823	0.999999999999526	0.301235535545196
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00229142637934221	0.0319605763531499	1	1	0.929412059534823	0.999999999999526	0.301235535545196
up	USP27X; HIP1; DVL1; SEC16A; SMAD7; CRTAP; WFS1; WIZ; BAG3; APOA2; GAPDH; TP53; PFN1; HSPA1A; HSPA1B; LAMP1; LAMP2; EFNA1; FLNA; CALR; GRN; PFN2; CDKN1A; VHL; BAG6; HCFC1; STXBP1; RPL23; COG7; PRKCD; SOX4; EP300; PIN1; PEX6; FLOT2; AAK1; P3H1; WDR81; OTUD3; ATF7IP; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; NCLN; TRIM44; MTMR9; SMO; SAV1; A1CF; RTN4; HPS4; HYPK; NLK; TELO2; CDC37; HSP90AB4P;	GO:0050821~protein stabilization	59	183	32.2404371584699	0.0023186567459712	0.146385746371631	1	1	0.999999999971876	0.999999999971876	1
down	RRP8; DDX5; HINT1; E2F1; POU4F1; PMAIP1; IFI16; ZNF385B; PERP;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00234224795201032	0.0325390134650536	1	1	0.931013243195493	0.999999999999526	0.30668743388577
down	DDX3X; EI24; GDF9; NDUFS3; WNT11; CRYAB; ENPP1; CDKN2C; BDKRB1; PPT1; PPP2CA; PPARD; BST2; HYAL1; ADAM15; RBBP7; ADIPOR2; DCUN1D3; MUL1; ADIPOR1; SCGB3A1; TCHP; CDKN2AIP; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	25	124	20.1612903225806	0.00239009504845011	0.0330482528999474	1	1	0.931957153049959	0.999999999999526	0.311487128740955
down	NSF; HAP1; LLGL2; TRIM72; JAGN1; SLC17A9; SRCIN1; LIN7B; SYTL2; EXOC1; STXBP5L; ARFGEF2; SYTL5; SNAP29; RAB25; EXOC6; EXOC3; RAB11A; STX19; EXOC6B;	GO:0006887~exocytosis	20	90	22.2222222222222	0.00239314934792723	0.0330482528999474	1	1	0.931957153049959	0.999999999999526	0.311487128740955
up	UBA6; WDR91; USP27X; AREL1; UBE4B; CNOT4; USP17L7; CBL; CDC27; USP5; BAG6; NEDD4; USP11; TTC3; USP14; ANAPC15; USP46; UBE2I; MDM2; TRIM32; CUL7; DDB1; KCTD21; WDR81; UBR4; USP17L2; USP49; USP34; USP31; USP51; USP45; USP43; USP48; FBXO11; MIB1; CUL9; HACE1; FBXL14; FBXO22; RNF217; RNF128; USP33; BAP1; USP13; RNF34; NTAN1; SPSB1; RCHY1; NEDD4L; RNF126; KLHL25; KCTD10; USP42; SMURF2; SMURF1; USP40; BFAR; USP35; KLHL3; FBXO10; ZNRF3; FZR1; STUB1; USP22; UBQLN2; RNF215; NDFIP1; RNF14; BIRC6; ANKIB1; UBE2H; UBE2Z; ADRM1; UBE2O; CHFR; UBQLN3; UBA1; RNF5; HECW2; HUWE1; FBXL16; HECW1; RNF111; FBXL4; FBXL2; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	86	291	29.553264604811	0.00242384368949466	0.151831083612252	1	1	0.999999999971876	0.999999999971876	1
down	SCD; ZBTB7B; HDAC3; ADRB2; FH; FABP4; ACSL1; CCR2; LEPR; GATM; LCN2; FABP5; IL18; FFAR4; ADIPOR2; APPL2; DIO2; ADIPOR1; OMA1; EPAS1; PEMT;	GO:0120162~positive regulation of cold-induced thermogenesis	21	97	21.6494845360825	0.00248085547603272	0.034124019986537	1	1	0.933334005722979	0.999999999999526	0.321626472627311
up	RAB29; GAK; SURF4; OBSL1; HTT; CSNK1D; LMAN1; GOLGB1; CUL7; PRKD1; ARHGAP21; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; COG1; TRAPPC12; GBF1; ZNF501; GORASP1; KIFC3; TMED9; BCAS3; ZFP69B; ARFGEF1; SEC16A; PI4K2A; ATP8B2; VMP1; ATP8B3; GOLGA8F; LMAN2L; COG7; TMED6; LMAN2; TMED7-TICAM2; TMED1; GOLGA8J; TJAP1; TMED10;	GO:0007030~Golgi organization	42	119	35.2941176470588	0.00251232205363527	0.153301732965621	1	1	0.999999999971876	0.999999999971876	1
up	HIP1; PIK3C2A; DVL2; HGS; GAK; TGOLN2; PIP5K1C; VAMP4; AP2A2; EPN2; AP2A1; LDLR; CD3G; RALA; IGF2R; CFTR; AREG; SYT1; CBL; YWHAQ; WNT5A; PRKCI; DNM2; CLTCL1; ARPC4; ACTB; AP2B1; ACTG1; DAB2; CLTC; YWHAH; SCARB2; CTTN; ITSN1; VAMP3; AAK1; CCDC88A; FNBP1L; LPCAT2; TBC1D1; STON2; ARPC1A; STAM; SLC2A8; FZD4; PACSIN2;	GO:0061024~membrane organization	46	134	34.3283582089552	0.00252380004383412	0.153301732965621	1	1	0.999999999971876	0.999999999971876	1
down	MB; EDN1; MTHFD1; BMP2; ERBB3; ADM; ID1; CASP3; FGF12; CXADR; POU4F1; MEF2A; ID3; PPARD; PTPN11; FOXC1; COX17; RBM20; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; PKP2; CITED2; SENP2; ADAP2; MKKS; TAB2; MBD2; MBD1; HDAC9; CACYBP; PRICKLE4;	GO:0007507~heart development	34	190	17.8947368421053	0.00263408322272829	0.0360181124365204	1	1	0.93578056701119	0.999999999999526	0.33947871494104
down	GGCT; GGT5; GCLC; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00273625565250846	0.0371959752762868	1	1	0.937452579844389	0.999999999999526	0.350580333992439
up	CCDC151; DLL1; KIF3B; TBX1; PSKH1; NOTCH1; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; RTTN; BBS7; DYNC2H1; DNAH5; DISP1; CFAP53; TBC1D32; IFT140; BICC1; CC2D2A; DNAI1;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.00279957997456348	0.160015509361355	1	1	0.999999999971876	0.999999999971876	1
up	HTRA2; PDGFB; TH; THBS1; SPARC; SHC1; NOS1; CTNNB1; MAP1B; MDM2; MAPK7; GAS6; PPP2R5B; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	25	59	42.3728813559322	0.00279957997456348	0.160015509361355	1	1	0.999999999971876	0.999999999971876	1
down	RNASE2; RNASE3; OAS2; NCBP1; PPP1R8; EXOSC7; SUPV3L1; PNPT1; RNASE6;	GO:0006401~RNA catabolic process	9	25	36	0.00292866162625993	0.039579582366542	1	1	0.940453628519361	0.999999999999526	0.373046360588094
up	ABCC4; ACTN4; PCDH7; WDR1; F8; PLG; PDGFB; TGFB1; IGF2; FN1; ALDOA; PDGFA; A1BG; APP; SERPINE1; PSAP; THBS1; SERPINF2; ANXA5; CD63; SPARC; ACTN1; LAMP2; VCL; FLNA; ACTN2; TIMP3; VEGFB; VEGFC; STXBP1; TGFB2; APLP2; LGALS3BP; GAS6; STXBP2; CD109; NHLRC2; PCYOX1L; SCCPDH; SCG3; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	43	124	34.6774193548387	0.00293255155003114	0.164427960336711	1	1	0.999999999971876	0.999999999971876	1
down	CSPG5; RANBP1; SPIRE1; SDCBP2; MKKS; TMEM167A; RASSF9; AFTPH;	GO:0046907~intracellular transport	8	20	40	0.00295215169905583	0.0397501718792077	1	1	0.940916307876605	0.999999999999526	0.374654204659442
up	MGRN1; UBOX5; UBR5; TNKS; CBL; PSMA2; PSMB4; CTNNB1; MDM2; TRIM32; PSMD2; CBFB; NFE2L1; PSME4; HECTD2; FBXO31; DCAF15; FBXL19; LRSAM1; NHLRC1; RNF111; HUWE1; RNF180; FBXO11; IRF2BP1; FBXL14; FBXW8; FBXL16; FBXO15; ZNF738; FBXO22; FBXO30; RNF217; FBXO41; DDB2; SPSB1; FBXL8; RNF183; FBXO17; CHFR; FBXL18; NEDD4L; RUSC1; DDA1; TRIM6; TNKS2; FBXO44; SMURF2; SMURF1; TRIM36; FBXL12; BFAR; KLHL42; HDAC6; FBXO40; FBXO2; FBXO10; FBXL4; FBXW2; STUB1; TRAF6; RNF115; AREL1; NHLRC3; UBE2J2; UBE4B; ANKIB1; NEDD4; HACE1; PELI3; HECW1; TRIM3; RNF14; HECW2;	GO:0000209~protein polyubiquitination	74	245	30.2040816326531	0.00296147773614408	0.164896725613911	1	1	0.999999999971876	0.999999999971876	1
down	HDAC3; EDF1; PEX11A; ZMPSTE24; HMGCR; ALAS1; ACSL1; ME1; HMGCS1; ID2; MED1; TNFAIP8L3; PPP4R3B; ADIPOR1; TRIB3; NPAS2; TBL1XR1; GRHL1; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00297592191573359	0.0397501718792077	1	1	0.941229884583841	0.999999999999526	0.374654204659442
down	SDHB; ALDH5A1; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	PHGDH; SHMT2; PSPH; SERINC3; PSAT1;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	CCNB1; NCBP2; NCBP1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	KIF4A; KIF23; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	FOXP2; ALDH1A3; GLRB; AFG3L2; SHANK1;	GO:0060013~righting reflex	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	RAN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0029983965857161	0.0397501718792077	1	1	0.941547656297193	0.999999999999526	0.374654204659442
down	HYKK; TK1; TOP1; CKB; PIK3CB; AK2; ADK; MVK; COASY; PMVK; PPIP5K1; CLP1; ITPKC; SEPHS2; PANK3; SHPK; AK3; ALK; DOLK; AK6; GK5;	GO:0016310~phosphorylation	21	99	21.2121212121212	0.00305658641072837	0.0401029077148976	1	1	0.942527000519573	0.999999999999526	0.37797881830833
down	FOXO3; MRPL12; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.00306533719889734	0.0401029077148976	1	1	0.942694137461634	0.999999999999526	0.37797881830833
down	IRF6; EREG; FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.00306533719889734	0.0401029077148976	1	1	0.942694137461634	0.999999999999526	0.37797881830833
down	CLOCK; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	6	11	54.5454545454545	0.00306533719889734	0.0401029077148976	1	1	0.942694137461634	0.999999999999526	0.37797881830833
down	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00306533719889734	0.0401029077148976	1	1	0.942694137461634	0.999999999999526	0.37797881830833
down	CTNND1; YWHAE; EPS8; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.00306533719889734	0.0401029077148976	1	1	0.942694137461634	0.999999999999526	0.37797881830833
up	ROCK2; ABL1; PDGFA; RHOQ; PAM; EPHA3; MTOR; CRK; RHOA; PRKCD; LRP1; ROCK1; DIXDC1; FSCN1; CCDC88A; TWF2; ARHGAP18; DLC1; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; F11R; RAC2; RHOBTB2; RHOB; RHOC; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	30	77	38.961038961039	0.0031222298465633	0.172648544205135	1	1	0.999999999971876	0.999999999971876	1
up	PLOD2; B4GAT1; PLOD3; FKTN; VEGFB; PLOD1; GALNT2; EOGT; GALNT7; GALNT10; LARGE2; GALNT6; POMGNT1; POMK; ST6GALNAC2; POMT2; TRAK1; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GALT6; B3GALT1;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.00320250591199001	0.173747557783303	1	1	0.999999999971876	0.999999999971876	1
up	INPPL1; NCK2; SORBS3; DIAPH2; ALDOA; ACTN1; RAC2; PRKCI; CAV3; BCAR1; TMSB10; FAT1; DBN1; FHOD3; CARMIL1; ARHGAP12; MAD2L2; LMOD3; TPM2; TMOD2; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOB; RHOC; RHOQ; TPM1; SAMD14; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; CORO6; MYOM3; RHOBTB1; LMOD2; RAC3; TPM4; SHROOM1;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.00320711381291205	0.173747557783303	1	1	0.999999999971876	0.999999999971876	1
up	CLIC1; RAD51D; CDK14; ITGB1; SON; GRK5; NF2; STAT3; CDK8; ADARB1; CDK16; CDK17; MECOM; CDK18; EP300; CTBP1; BAK1; CDKL4; CDKL3; SIRT2; BAP1; CDKL2; UHRF2; MNT; CABLES2; CDK19; HIPK2; ZNF703; TRIM36; PRDM11; MOK; L3MBTL1; GADD45A; FBXL18; TSC2; CSNK2A3; JUN; FBXL8; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	42	121	34.7107438016529	0.00320711381291205	0.173747557783303	1	1	0.999999999971876	0.999999999971876	1
up	DCTN1; ODF2; CROCC; CEP135; CEP68; CEP250; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.00333416127839925	0.178222034201368	1	1	0.999999999971876	0.999999999971876	1
up	PLXNA2; COL2A1; FGFR2; SOX9; WNT3; SOX4; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	9	11	81.8181818181818	0.00333416127839925	0.178222034201368	1	1	0.999999999971876	0.999999999971876	1
down	COL6A6; PDZD2; EFS; ATP1B1; RPSA; GP9; CD9; ITGB7; ITGB8; GP5; BCAM; CCR8; EPHA4; EMP2; AFDN; RND3; ARF6; RAC1; CX3CL1; RELN; DSC2; TYRO3; TROAP; CNTN1; MYBPH; ITGB3BP; PKP1; ADGRE1; DSC3; MYBPC3; NECTIN1; HES5; SPECC1L; GRHL2; MPZL3; EGFL6; IZUMO1; CADM4; SPACA4; MUC16; HAS1; ERBIN; CGREF1; STAB1; CFDP1; CD300A; CLEC4A; ADGRG1; SIGLEC5; PCDH1; CDH16; SIGLEC11; SIGLEC6; SIGLEC10; SIGLEC14; PARD3B; CDHR4; PCDHGA1; PCDHB15; SIGLEC8; PNN; FER; PCDHGA10; SIGLEC7; ICAM3; GPNMB; PCDH12;	GO:0007155~cell adhesion	67	454	14.7577092511013	0.00343518174122615	0.0446894671381943	1	1	0.948510631119655	0.999999999999526	0.421208160261373
down	VGF; OAS1; POMC; ADRA2A; NMB; PTPN2; LEPR; CEBPA; FOXA1; FABP5; PTPN11; KCNB1; CYB5R4; ADIPOR2; ADGRF5; MCU; APPL2; ADIPOR1; INPP5K; RMI1; STXBP5L; FOXO6; FOXO3;	GO:0042593~glucose homeostasis	23	114	20.1754385964912	0.00345262575056737	0.0448326030297554	1	1	0.948933701526466	0.999999999999526	0.422557247852089
up	LAMA5; TBX1; LRP4; NFIC; GLI3; ITGA6; TNC; CTNNB1; NF2; DLX1; BAX; HDAC1; ACVR2B; RUNX2; SHH; ANKRD11; HDAC2; EDA; SMO; ROGDI; TP63; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.00358187194155268	0.186908285339523	1	1	0.999999999971876	0.999999999971876	1
down	IDH1; DLD; GOT1; OGDH; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00362425904259289	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	FGF12; CNTN1; ANK3; CNKSR3; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	7	16	43.75	0.00362425904259289	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	SQLE; PMVK; CYB5R2; CYB5R1; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.00362425904259289	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	DDX3X; EIF2S1; G3BP1; GRB7; OGFOD1; PUM2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00362425904259289	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	NUPR1; PSMC2; PSMC4; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00362425904259289	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	PLK1; KIF22; STAG2; FBXW7; MCMBP; SMC3; ESCO2; RAD21; STAG3L4;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.00362501527337589	0.0463788718799562	1	1	0.951305451654031	0.999999999999526	0.437131175432126
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
down	KRT14; PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.00369922379353782	0.046558042681778	1	1	0.9519591500266	0.999999999999526	0.438819900061009
up	MRAS; ZNF609; LAMA5; TBX1; SGCE; FKTN; DMD; SRI; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; MEF2B; SGCG; FHL1; FHL3; MEF2D; TWIST1; SPEG; ZFHX3; SGCB; CTF1; EID2; BVES; EID2B; TCF12; PRR14; BTBD1; ALX4; UNC45A;	GO:0007517~muscle organ development	33	89	37.0786516853933	0.00374532139295547	0.192499916209724	1	1	0.999999999971876	0.999999999971876	1
down	RPA2; ERCC3; XPA; GTF2H1; RPA3; RBX1; GTF2H3; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00375212716703632	0.0469888301886066	1	1	0.952501319452339	0.999999999999526	0.4428801680578
down	PLA2G4B; PLA2G2A; PLA2G4A; PLA2G4F; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D;	GO:0036150~phosphatidylserine acyl-chain remodeling	8	21	38.0952380952381	0.00375212716703632	0.0469888301886066	1	1	0.952501319452339	0.999999999999526	0.4428801680578
up	PIK3CD; TERT; INPPL1; SLIT3; ROCK2; KDM4A; HRAS; PDGFB; LDLR; TGFB1; TNF; IFNG; APOE; ESR1; APP; RB1; PC; POU3F2; ATP2B4; AKT1; MAP2K2; ACVR1B; CDKN1A; VHL; CRKL; NOTCH1; YAP1; DGKQ; TGFB2; RUNX1; REST; PRKAA1; HDAC1; FLOT2; DIP2A; BAK1; HIF1A; PLAG1; RBMS3; TIPARP; SFRP1; TNRC6A; FLCN; TP53INP1; ZNF503; BBS4; MYADM; NKX3-1; SMO; FERMT1; NDFIP1; BRIP1; TRIM6; AGO3; MOV10; AGO2; AGO1; APLN; SNX12; TNRC6B; ZNF281; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	63	204	30.8823529411765	0.00382547794179489	0.19536740214848	1	1	0.999999999971876	0.999999999971876	1
