DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDR2; TMEM119; FAM20C;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	ARL3; IFT140; IFT81;	GO:0042073~intraciliary transport	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	GLI3; PTCH1; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	MAP1B; NDN; SEMA5A;	GO:0048675~axon extension	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	FOS; JUN; MAPK10;	GO:0051090~regulation of DNA-binding transcription factor activity	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	AIF1; AKAP12; S100A13;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	APOE; CETP; ANGPTL4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
down	FOXE1; SHROOM2; ITGB6; PIK3C2G; EFS;	GO:0016477~cell migration	5	225	2.22222222222222	0.0345646837986164	0.116152965188038	1	1	0.934262409668982	0.934262409668982	0.877855845024286
up	PLPP3; SLIT2; IGFBP3; FBLN1; MYADM;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0346140625493335	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	WFS1; TMEM67; DNAJC18; RHBDD2; FBXO2;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.0346140625493335	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	AKAP12; DNM1; NLGN2; AKAP7; NLGN4X;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0346140625493335	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	EGR1; PSMB8; PSMB9; PSMB10; EPAS1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.0346140625493335	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	AIF1; STXBP1; IRF8; ADAMTS13; CCL8; CX3CL1;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0348474946171153	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	ACHE; G0S2; CCR2; IRF4; EPAS1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.036289972210875	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	KRT20; PDK4; WNT2B; MAP1LC3A; WDR45;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0363220320919571	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	MS4A1; VCAM1; CD40LG; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0363220320919571	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	RAB34; RAB39A; RAB24; RAB32; IFT22;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0363220320919571	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	PLPP1; AZU1; F2R;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0365705300696546	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	SNAI1; NGFR; IGFBP5;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0365705300696546	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	SERPINE1; HSPA1B; TLR7;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0365705300696546	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	NUPR1; CD300A; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0365705300696546	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	NR4A2; CX3CL1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0365705300696546	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	SOBP; FAM107A; APP; METTL23;	GO:0050890~cognition	4	49	8.16326530612245	0.0369123072989437	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	JUN; GRAP; RASSF1; PLK2; RRAS;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0380809443123139	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
down	LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.038170745569218	0.116152965188038	1	1	0.934262409668982	0.934262409668982	0.877855845024286
down	ACER1; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.038170745569218	0.116152965188038	1	1	0.934262409668982	0.934262409668982	0.877855845024286
up	HP; COL1A1; JUN; HBA1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.0391430504691784	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	HRH2; CX3CL1; MAP1A; PLK2;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0391430504691784	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	SPOCK1; SPARC; SPARCL1; ROR2;	GO:0048856~anatomical structure development	4	50	8	0.0391430504691784	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	ENG; SFRP2; DLL4;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	B2M; FCGRT; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	COL1A1; BMP4; TMEM119;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	P2RX1; CACNA1H; SCN7A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	PLOD3; ZFP36L1; DCHS1;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	GLI3; B2M; ZFP36L1;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	CDKN2D; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	CSF1; EPOR; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	TERT; TLE2; TCF7L1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0396623976632582	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	F2R; MCAM; SOX10; DKK3; FBN1; FBN2; SOX4;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.041151716478274	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	PF4; CLU; SPON2; ZBTB20;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0414490864052288	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
down	ACE2; TFAP2B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.0419550909416986	0.124852947752462	1	1	0.934262409668982	0.934262409668982	0.943608196102245
down	IL36B; IL36RN; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0419550909416986	0.124852947752462	1	1	0.934262409668982	0.934262409668982	0.943608196102245
up	BMX; EXT1; MEST;	GO:0007498~mesoderm development	3	30	10	0.0428822732749345	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	TIMP1; IL7; NES; NOSIP;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0438304086129075	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	BMP4; NR4A1; NR4A2; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.0438304086129075	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
down	KRT14; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	4	166	2.40963855421687	0.0442897559678566	0.124852947752462	1	1	0.934262409668982	0.934262409668982	0.943608196102245
up	LITAF; CD276; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0462286948736863	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	PDGFRB; CD19; PDGFRA;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0462286948736863	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	COL1A1; FGF9; PBX1;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0462286948736863	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	CSF1; EGR1; CX3CL1; NDNF;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0462869432680297	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	LCK; LGALS1; CD40LG; PDCD1LG2;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0462869432680297	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	BAG2; ISG15; HSPA1B; SOX4;	GO:0031397~negative regulation of protein ubiquitination	4	53	7.54716981132075	0.0462869432680297	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	CSF1; AZU1; MAP2K3; DDR2;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0462869432680297	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	VIL1; RHOG; CNPY4; CLIP3;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0462869432680297	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	APBB1; THBS1; INHBA; CDKN1C; CDKN2D; LAMTOR4; RASSF1;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.0469375893031108	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	BMP4; PTCH1; PRICKLE1; DLC1; SEMA4C;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.0476471863571322	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	ALOX15; CCR2; ADAMTS12; NLRP6; IL1R1;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0476471863571322	0.126940555337979	1	1	0.997372974444923	0.997372974444923	1
up	THBS1; SPARC; RRAS; BMP4;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0488185509054373	0.12857162911729	1	1	0.997372974444923	0.997372974444923	1
up	APP; IGFBP5; KCNQ1; ZFP36L1;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0488185509054373	0.12857162911729	1	1	0.997372974444923	0.997372974444923	1
up	TYROBP; CSF1; JUNB;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0497000475427718	0.130616074134991	1	1	0.997372974444923	0.997372974444923	1
up	NR4A1; NR4A2; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.0497000475427718	0.130616074134991	1	1	0.997372974444923	0.997372974444923	1
up	SEMA3A; SEMA4C; SEMA3B;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.0497000475427718	0.130616074134991	1	1	0.997372974444923	0.997372974444923	1
