DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	GNB3; RORC; GPS2; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	CBFA2T3; NCOR1; FBP1; PFKFB1; STAT3; HDAC4; PPARA; SIRT6; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; AMPD3; EFL1; MFN1; AK3;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	ZNF207; TPPP; MAPT; PIN1; CKAP5; MAPRE1; TRPV4; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	DGKA; DGKE; DGKQ; DGKZ; DGKD; AGK; CERK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	CHUK; SPAG9; KRAS; RB1; IGFBP5; AKT1; CASP3; MAPK14; POPDC2;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	E2F8; PLK4; SOX15; PRDM1; GJB5; LIF; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	MEIS2; MYC; ANXA3; EPHA2; P2RY1; SOX2; CDC34; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	CDH1; FABP4; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	ABL1; ATF4; MAPK3; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	RPL10; CTNNB1; TRA2B; MED12; IFT140; TUBB2B; MKS1; CC2D2A; RNF112;	GO:1990403~embryonic brain development	9	14	64.2857142857143	0.0181301274824931	0.102253919001261	1	1	1	1	1
down	SLC24A1; VAPB; ATP1B1; HEXB; VDR; CCL5; TPT1; ATP2A2; ATF4; ATP2B4; CALR; CDH5; ATP2C1; DMPK; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	34	94	36.1702127659575	0.0181583623355835	0.102355498503112	1	1	1	1	1
down	LATS1; REN; THRA; NUP62; PTPN11; CRHR2; ADIPOR2; ADIPOR1; LATS2; GHRL; KDM3A; RARA; RARB; CGB7; LHB; PPARA; LGR4; PPARD; RARG; PPARG;	GO:0009755~hormone-mediated signaling pathway	20	47	42.5531914893617	0.0184662805269277	0.104032602338251	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	JAK2; EDN1; HOXA5; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	CBFA2T3; SPI1; CEBPA; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	RYR1; CAD; PPARG; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	RPS17; HMOX1; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	TRIM37; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	XRCC6; XRCC5; NPPC; CTNNB1; PDE1A; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	BMP2; SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	ROCK2; NOS3; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	PRKACA; PRKACB; INPP5B; CLN3; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	SLC9A1; RAB11B; PKD1L3; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	RTN3; RAB10; TMEM170A; REEP1; RAB18; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	ABCB1; CD34; NES; WNT3; WNT7B; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	NPC1; BRAF; RAB10; RAB11B; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	JAK2; STAT3; KPNA2; WNT3A; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	LGALS9; PER1; PHLPP1; RASGRP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	DDX3X; RAPGEF3; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.0188168635968855	0.10413246073434	1	1	1	1	1
up	APOA1; APOC3; APOB; APOA4; MTTP;	GO:0034378~chylomicron assembly	5	10	50	0.0189785542453454	1	1	1	1	1	1
down	CLGN; ADCY3; AKAP3; AR; ACR; CD46; CRKL; GNPDA1; SNU13; MST1R; MFGE8; SMAD4; TARBP2; UMODL1; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; SLIRP; ASH1L; CCDC87; KDM5B; FETUB;	GO:0007338~single fertilization	24	61	39.344262295082	0.0210390170591691	0.114933460657283	1	1	1	1	1
down	PDE2A; MAPK13; TLR3; CLOCK; JAK2; EGFR; S100A8; SERPINE1; HSPD1; FABP4; TNFRSF1A; MDK; ABCC1; WNT5A; CEBPA; STAT5B; DHX9; HYAL2; IL16; TRADD; PDCD4; NAPEPLD; NLRP10; MGST2; CDK19; TRPV4; IL23A; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	29	78	37.1794871794872	0.0211582376779333	0.114933460657283	1	1	1	1	1
down	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	TBX1; SYK; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	HAT1; MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MTHFD1; MTHFR; SMS; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	CHKA; PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	DHFR; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MDH2; VCP; NUDT13; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	LIPT2; NDUFAB1; LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	"NAA30; NAA35; NAA60; NAA20; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	GALT; GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ACVR2A; ACVR1B; CSNK2B; ACVR2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	STXBP1; STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	RHOA; SPIRE1; SNX33; SPIRE2; AURKB; SNX18;	GO:0036089~cleavage furrow formation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	AK1; AK2; AK3; AMPD1; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	CTSV; LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	DVL1; ABL1; BDNF; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	SRGAP2; FMNL1; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ATG7; FAS; PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	BCAR3; EDN1; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	UNC13B; RAB7A; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ROCK2; EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	ATP1B1; ATP1B2; ATP1B3; WNK1; WNK3; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	MAPK15; CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	CLDN4; CLDN3; MAPK3; MAPK14; DDRGK1; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	PIK3CA; GAS6; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0220326783414135	0.114933460657283	1	1	1	1	1
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	PIK3CD; TUSC2; KAT7; STAT5B; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	ESR1; B4GALT1; E2F4; SLC9A4; ADAMTSL4; SHROOM3; SLC4A5; TP63;	GO:0002064~epithelial cell development	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	ARHGAP42; GPR37L1; ADORA1; BMPR2; TRPV1; BBS4; KCNK6; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	PFKM; FBP1; PFKL; HK1; TALDO1; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	TSPOAP1; STARD3NL; CYP11A1; FDX1; FDXR; TSPO; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	BNIP3L; ARL6IP5; SLC25A27; MAPT; PIP5KL1; TRPV1; RNF122; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	ATP1B2; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	TTLL1; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	CSPG5; BGN; DSEL; CHST14; BCAN; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
down	DHRS3; MAPK3; MAPK1; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.022123342192247	0.114933460657283	1	1	1	1	1
