DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SULT2B1; SULT1C2; TPST1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	PLXNA2; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	PRKACA; RHBDF1; NUDT15;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	LRP6; INHBA; DAG1;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
up	FFAR2; DYSF; CD36;	GO:0019915~lipid storage	3	23	13.0434782608696	0.00825512918889215	0.052815499785461	1	1	0.973473623955573	0.994237489189178	0.43702523481997
up	CD14; SNCA; CALY;	GO:0045807~positive regulation of endocytosis	3	23	13.0434782608696	0.00825512918889215	0.052815499785461	1	1	0.973473623955573	0.994237489189178	0.43702523481997
up	NTRK1; CCR2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00825512918889215	0.052815499785461	1	1	0.973473623955573	0.994237489189178	0.43702523481997
down	CYB5R3; CXCL10; EDN3; ELN;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00837115527443688	0.053042546259723	1	1	0.907947971581704	0.999862068567155	0.463539809188199
up	TYROBP; FYN; ITGAM; DRAXIN;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00861720069330918	0.052815499785461	1	1	0.976443585739421	0.994237489189178	0.43702523481997
up	DOK2; NTRK1; FYN; EPHB1; DRAXIN; SH3KBP1; NRXN1; EMB; CYFIP2;	GO:0007411~axon guidance	9	206	4.36893203883495	0.00864778982234293	0.052815499785461	1	1	0.976840127156632	0.994237489189178	0.43702523481997
up	DOK2; GRAP2; GRAP; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0086704692134808	0.052815499785461	1	1	0.976840127156632	0.994237489189178	0.43702523481997
down	S100A8; S100A9; TGFB2; SLC44A4; ADNP2; SPHK1;	GO:0030307~positive regulation of cell growth	6	82	7.31707317073171	0.008762736973987	0.05542352049973	1	1	0.91049790971571	0.999862068567155	0.484347187844018
down	PTK2; CUL7; HTRA1; E2F7;	GO:0001890~placenta development	4	37	10.8108108108108	0.00913117905854866	0.0575461356495584	1	1	0.912733174633179	0.999862068567155	0.502896761552522
down	AGR2; RAC1; VWC2; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00913117905854866	0.0575461356495584	1	1	0.912733174633179	0.999862068567155	0.502896761552522
up	HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.00917710835455665	0.05551646317784	1	1	0.979382657419924	0.994237489189178	0.459374529356409
up	PPBP; SLC2A14; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.00917710835455665	0.05551646317784	1	1	0.979382657419924	0.994237489189178	0.459374529356409
down	PPP2CB; PPP2R5D; PTPN14; PTPN21; PPM1J; PTPRU; MTMR4; PTPRF;	GO:0006470~protein dephosphorylation	8	137	5.83941605839416	0.00931720937673353	0.0580425675284666	1	1	0.913322034745846	0.999862068567155	0.507235089077322
down	ADCY6; GNAI1; GPR176; LPAR1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00935080231315744	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	BMP2; TGFB2; SMAD1; ZMIZ1; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00935080231315744	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	THBS1; CTNNB1; MAP1B; GAS6; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00935080231315744	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	PSAPL1; ACER1; SERINC2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	TBX3; CTNNB1; LGR4;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	SORBS3; ITGB1; GAS6;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	CTNNB1; HES5; NKX6-2;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	LAMA1; LAMA3; RACGAP1;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	PDGFA; APP; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
down	ADCY6; P2RY2; ACE2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.00939216204013715	0.0580425675284666	1	1	0.91392369616531	0.999862068567155	0.507235089077322
up	NTRK1; PRKCG; FYN; CORO1A; ADAM8; NTRK2; DRAXIN;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00946594055417282	0.0571068523295577	1	1	0.980769492108992	0.994237489189178	0.472534306226985
up	NTRK1; PRKCG; FES; HCK; FGR; EPHB1; BTK; NTRK2;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00952624833311844	0.0573136580041716	1	1	0.981203578311199	0.994237489189178	0.474245533023613
down	CYP1A1; S100A8; SCGB1A1; IDO1; SELE; FGFR2; GJB2; S100A7;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00968857926605582	0.0596639398036197	1	1	0.915809803311718	0.999862068567155	0.521404291878549
down	CCL2; SIX1; TFAP2B; VSTM2L; FOXQ1; NRBP2; SIX4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00968857926605582	0.0596639398036197	1	1	0.915809803311718	0.999862068567155	0.521404291878549
down	TGFB2; FKBP1A; PTK2; ZMIZ1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.0099347564542176	0.0609635759997319	1	1	0.917139472717615	0.999862068567155	0.532761837035037
down	EDNRB; P2RY2; FFAR4; FPR3; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00996615644150545	0.0609635759997319	1	1	0.917139472717615	0.999862068567155	0.532761837035037
down	SCGB1A1; AREG; AGXT; ADAM9; PTPRU;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00996615644150545	0.0609635759997319	1	1	0.917139472717615	0.999862068567155	0.532761837035037
down	MBTPS2; LRP5; LRP6; APP; CTNNB1; TFDP1; FZD1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.0100441736400126	0.0609635759997319	1	1	0.917827499328806	0.999862068567155	0.532761837035037
up	SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0101568226030117	0.0606106324439882	1	1	0.984357173152451	0.994237489189178	0.50152655913544
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0101568226030117	0.0606106324439882	1	1	0.984357173152451	0.994237489189178	0.50152655913544
up	CNKSR2; PPP1R2P1; CDC42SE2;	GO:0009966~regulation of signal transduction	3	25	12	0.0101568226030117	0.0606106324439882	1	1	0.984357173152451	0.994237489189178	0.50152655913544
down	PLD2; SIAH2; VAV2; RRAD; RAB38; DOCK1;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.0102506730741274	0.0609635759997319	1	1	0.919252697309131	0.999862068567155	0.532761837035037
up	CYTIP; FES; S1PR1; CXCR3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0105505064414816	0.0614153322503367	1	1	0.986067512269477	0.994237489189178	0.508185099209045
down	ADCY6; EFNB2; SPOCK1; TSC1; LPAR1;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.0106087148746749	0.0617357857293425	1	1	0.921522457055573	0.999862068567155	0.539510192382917
down	EDN3; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	3	20	15	0.0106416708277748	0.0617357857293425	1	1	0.921522457055573	0.999862068567155	0.539510192382917
down	BAG3; PRKACA; GAS6;	GO:0046827~positive regulation of protein export from nucleus	3	20	15	0.0106416708277748	0.0617357857293425	1	1	0.921522457055573	0.999862068567155	0.539510192382917
down	PRICKLE3; ITGB1; ITGA8; TSC1;	GO:0030030~cell projection organization	4	39	10.2564102564103	0.0107827889992204	0.0621135946048797	1	1	0.922316872966828	0.999862068567155	0.542811871250643
down	SLC2A1; C12orf66; IMPACT; TBL2;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.0107827889992204	0.0621135946048797	1	1	0.922316872966828	0.999862068567155	0.542811871250643
down	HYAL2; CBLC; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0107827889992204	0.0621135946048797	1	1	0.922316872966828	0.999862068567155	0.542811871250643
down	LRP5; LRP6; SLC7A8; ANTXR1;	GO:1901998~toxin transport	4	39	10.2564102564103	0.0107827889992204	0.0621135946048797	1	1	0.922316872966828	0.999862068567155	0.542811871250643
up	HP; FYN; HBB; HBA1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.0112521331975656	0.0641896303135736	1	1	0.989859107420475	0.994237489189178	0.531141206175214
down	PLXNB1; CTTN; UGT8; NYAP1; NTF3;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0112790141000617	0.0646835767702393	1	1	0.92487915620506	0.999862068567155	0.565270993720269
down	PLXNB1; PDGFA; NTF3; TGFB2; PTK2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0113370396318246	0.0649101092645646	1	1	0.925703593430598	0.999862068567155	0.567250665447948
up	RAMP1; SLC4A1; FCER1G; SKAP1; TESC; PACSIN1; PRAM1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.0116558484930123	0.0663208743710931	1	1	0.991247798648618	0.994237489189178	0.548776321595489
down	B3GALNT1; B4GALNT1; UGT8; NEU3;	GO:0006687~glycosphingolipid metabolic process	4	40	10	0.0116761376059098	0.0666338536988729	1	1	0.927534253140744	0.999862068567155	0.582314500473062
down	SCGB1A1; PRLR; EMP2; DDR1;	GO:0007566~embryo implantation	4	40	10	0.0116761376059098	0.0666338536988729	1	1	0.927534253140744	0.999862068567155	0.582314500473062
down	ANXA2; FKBP1A; GAS6; TRPM1; TRPM4; MCOLN3; ATP2C1;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0119219495232072	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	BAG3; CXCL10; FGF1; THBS1; PRKACA;	GO:0034605~cellular response to heat	5	63	7.93650793650794	0.0119775788560341	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	BCL9; LRP5; SOX2; HES1; VANGL2;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.0119775788560341	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	ITGB1; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	BCL9; FOLR1; ZNF703;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	ETV5; DAG1; IGSF9;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	ITGB1; BMP2; TSC1;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	LRP5; LRP6; GADD45A;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
down	NLGN2; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0119827164262777	0.0673955671872825	1	1	0.929466616168121	0.999862068567155	0.588971128971713
up	TNFRSF1B; SNCA; KIR3DL2; CD200R1;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0119830843287428	0.0680070919894117	1	1	0.993464363493539	0.994237489189178	0.562729037248975
up	CD3E; CD36; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0122919728391585	0.0690482759995587	1	1	0.994237489189178	0.994237489189178	0.571344381009303
up	CCL5; ZFP36L2; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0122919728391585	0.0690482759995587	1	1	0.994237489189178	0.994237489189178	0.571344381009303
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0122919728391585	0.0690482759995587	1	1	0.994237489189178	0.994237489189178	0.571344381009303
up	NTRK1; CD14; AIF1;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0122919728391585	0.0690482759995587	1	1	0.994237489189178	0.994237489189178	0.571344381009303
down	CD59; FOLR1; AREG; GORASP1; RAB1B;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.0127049216919191	0.071065774161139	1	1	0.933672347462999	0.999862068567155	0.621045136731678
up	APOL3; PRKCB; FYN; CD36; S100A4; FASLG; CARD16; LURAP1L;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.0128669920049596	0.0700795874951092	1	1	0.994237489189178	0.994237489189178	0.579878034015453
down	FGFR2; SMAD1; LRP6;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0134163152999426	0.0717721661236623	1	1	0.938403795169738	0.999862068567155	0.627218309375329
down	HPGDS; GSTA1; AKR1A1;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.0134163152999426	0.0717721661236623	1	1	0.938403795169738	0.999862068567155	0.627218309375329
up	CORO1A; NCKAP1L; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0134484699632856	0.0720523865186252	1	1	0.994237489189178	0.994237489189178	0.596202085856424
up	SLC4A10; SLC4A1; SLC9A3;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0134484699632856	0.0720523865186252	1	1	0.994237489189178	0.994237489189178	0.596202085856424
up	P2RX1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0134484699632856	0.0720523865186252	1	1	0.994237489189178	0.994237489189178	0.596202085856424
up	CD3G; CCL4; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0135345900116522	0.0721626324592209	1	1	0.994237489189178	0.994237489189178	0.597114322951075
up	LCK; CCR2; ZFP36L2; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0135345900116522	0.0721626324592209	1	1	0.994237489189178	0.994237489189178	0.597114322951075
down	BMP2; CTNNB1; SIX1; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0136020209147247	0.0725441115451986	1	1	0.938539443116007	0.999862068567155	0.633964354929977
down	GMNN; INHBA; BMP2; RHOB;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0136020209147247	0.0725441115451986	1	1	0.938539443116007	0.999862068567155	0.633964354929977
up	GPM6A; CATSPER1; SLC24A4; ORAI1; TRPM6; TRPV2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.013979344071832	0.0743539025269904	1	1	0.994237489189178	0.994237489189178	0.615246127436707
down	FSTL3; INHBA; HYAL2; BVES; DHTKD1;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0142479283948486	0.0756435471144687	1	1	0.942359595711437	0.999862068567155	0.661050380652342
down	CAPN1; BMP1; MMP12; TPSAB1; HTRA1;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0142479283948486	0.0756435471144687	1	1	0.942359595711437	0.999862068567155	0.661050380652342
down	GAS8; WDR66; DNAH5; DPCD; ING2;	GO:0030317~flagellated sperm motility	5	66	7.57575757575758	0.0142479283948486	0.0756435471144687	1	1	0.942359595711437	0.999862068567155	0.661050380652342
down	BMP2; CCL2; PRLR; CAV1; GKN2; MT1M;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.0144036762200153	0.0763547374809886	1	1	0.943766102570707	0.999862068567155	0.66726548663875
down	DNM1L; VEGFC; TGFB2; ADAM9;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.0146360707333992	0.0774694740934002	1	1	0.945220287628598	0.999862068567155	0.677007190856383
up	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0146648305886137	0.077438745698147	1	1	0.994237489189178	0.994237489189178	0.640771859782964
up	CDKN2D; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0146648305886137	0.077438745698147	1	1	0.994237489189178	0.994237489189178	0.640771859782964
up	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0146648305886137	0.077438745698147	1	1	0.994237489189178	0.994237489189178	0.640771859782964
up	CCL24; FGR; CCL5; MMP9; S1PR1; CORO1A; AIF1; FERMT3; CCL26;	GO:0030335~positive regulation of cell migration	9	226	3.98230088495575	0.0147845588585545	0.077884207192672	1	1	0.994237489189178	0.994237489189178	0.64445785944289
down	ADAM9; DAG1; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	3	23	13.0434782608696	0.0149433018967947	0.0788574244674227	1	1	0.946724616998829	0.999862068567155	0.689136515274311
down	CIDEA; B4GALNT1; CAV1;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0149433018967947	0.0788574244674227	1	1	0.946724616998829	0.999862068567155	0.689136515274311
down	CXCL13; LRP6; EDNRB; FFAR4; TRPM4; LPAR1; GPR33; FPR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.0150467640991633	0.0791397196654377	1	1	0.947946138247287	0.999862068567155	0.691603498318108
down	RAB3A; FGFR2; PPP1R13L; SEMA3C; PLAGL2;	GO:0009791~post-embryonic development	5	67	7.46268656716418	0.0150645528016116	0.0791397196654377	1	1	0.948281729855735	0.999862068567155	0.691603498318108
down	NQO1; AQP1; RHOB; SPHK1; IMPACT;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0150645528016116	0.0791397196654377	1	1	0.948281729855735	0.999862068567155	0.691603498318108
down	CCNB2; ITGB1; CDK16; ZNF703; GADD45A; E2F7; TSC1;	GO:0051726~regulation of cell cycle	7	121	5.78512396694215	0.0151952347588332	0.0797067404116042	1	1	0.948281729855735	0.999862068567155	0.696558703281249
down	AKR1B15; AKR1B10; CYP1A1; ADH1C;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.0157184664120557	0.0820827217702578	1	1	0.951565822426664	0.999862068567155	0.717322449053034
down	RBFOX2; APP; NLGN2; NKX6-2;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0157184664120557	0.0820827217702578	1	1	0.951565822426664	0.999862068567155	0.717322449053034
down	LDHA; AREG; AGXT; CARM1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.0157184664120557	0.0820827217702578	1	1	0.951565822426664	0.999862068567155	0.717322449053034
down	FGF1; THBS1; GHR; BMP2; NTF3; PEA15; LPAR1;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.0157971123141212	0.0821236999150363	1	1	0.951565822426664	0.999862068567155	0.717680557830816
down	KCNK5; AQP1; FXYD3; TSC1; KCNK6;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.0159118756556612	0.0821236999150363	1	1	0.953299093505765	0.999862068567155	0.717680557830816
up	ITGB2; ITGA4; ITGAL;	GO:0043113~receptor clustering	3	30	10	0.0159414018451365	0.0810692075357749	1	1	0.994237489189178	0.994237489189178	0.670812348721611
up	MMP9; MMP8; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0159414018451365	0.0810692075357749	1	1	0.994237489189178	0.994237489189178	0.670812348721611
up	TYROBP; NTRK1; AIF1;	GO:0048678~response to axon injury	3	30	10	0.0159414018451365	0.0810692075357749	1	1	0.994237489189178	0.994237489189178	0.670812348721611
up	PLEK; S1PR1; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0160915216623245	0.0814563924148014	1	1	0.994237489189178	0.994237489189178	0.674016134795068
up	FYN; ZFP36L2; CX3CR1; POSTN;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0160915216623245	0.0814563924148014	1	1	0.994237489189178	0.994237489189178	0.674016134795068
up	RAMP1; DYSF; S1PR1; CXCR3; EPHB1; ADAM8; PDE3B; PROK2; SH2D2A;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.0163217602109976	0.082361913959865	1	1	0.994237489189178	0.994237489189178	0.681508930801419
down	ELN; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.016564337631702	0.0826801126231961	1	1	0.956965628480787	0.999862068567155	0.722543058950339
down	PDGFA; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	3	24	12.5	0.016564337631702	0.0826801126231961	1	1	0.956965628480787	0.999862068567155	0.722543058950339
down	FSTL3; CTNNB1; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.016564337631702	0.0826801126231961	1	1	0.956965628480787	0.999862068567155	0.722543058950339
down	CYP1A1; GJB2; HYAL2;	GO:0046677~response to antibiotic	3	24	12.5	0.016564337631702	0.0826801126231961	1	1	0.956965628480787	0.999862068567155	0.722543058950339
down	ITGB1; PTK2; ARFGEF1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.016564337631702	0.0826801126231961	1	1	0.956965628480787	0.999862068567155	0.722543058950339
down	GOT2; PC; ENO3; SLC25A13;	GO:0006094~gluconeogenesis	4	45	8.88888888888889	0.0168498608381834	0.0836287710722304	1	1	0.95890673523227	0.999862068567155	0.730833402975246
down	SPOCK1; NAV3; TRAK1; BTBD3;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0168498608381834	0.0836287710722304	1	1	0.95890673523227	0.999862068567155	0.730833402975246
down	SHROOM2; FSCN1; LIMA1; RHOB;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0168498608381834	0.0836287710722304	1	1	0.95890673523227	0.999862068567155	0.730833402975246
down	TMEM17; CEP89; VANGL2; TTC8;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.0168498608381834	0.0836287710722304	1	1	0.95890673523227	0.999862068567155	0.730833402975246
up	ELANE; CCL5; S1PR1; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0170064685887648	0.0853035167026424	1	1	0.994237489189178	0.994237489189178	0.705849411051181
down	CRYAB; SERPINE2; INHBA; ACVR1B; TGFB2; HYAL2; DCBLD2;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.0170512257200525	0.0845084793819856	1	1	0.95890673523227	0.999862068567155	0.738521190436438
up	GATA1; GATA2; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0172784627087675	0.086274772981193	1	1	0.994237489189178	0.994237489189178	0.713886133318852
up	ITGB2; FYN; ITGAM;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.0172784627087675	0.086274772981193	1	1	0.994237489189178	0.994237489189178	0.713886133318852
up	OSM; SNCA; TCL1A; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0175596071237686	0.0864805121941685	1	1	0.994237489189178	0.994237489189178	0.715588535610367
down	FKBP9; PPIC; FKBP1A; PPIL2;	GO:0000413~protein peptidyl-prolyl isomerization	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	TUSC3; GORASP1; MGAT5B; B3GALNT1;	GO:0006487~protein N-linked glycosylation	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	GOT2; PRLR; CAV1; DDR1;	GO:0007595~lactation	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	SPRY2; TSC1; FZD10; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	TGFB1I1; LRP3; ID4; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	DEFB4A; CXCL10; NTF3; VEGFC;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0180308649262404	0.0886117120638799	1	1	0.965215332174587	0.999862068567155	0.774379418001662
down	PRKACA; HMGA2; CDK5R1;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0182799195406262	0.0895843889095865	1	1	0.96749716511117	0.999862068567155	0.782879659246735
down	OCRL; TMEM17; TTC8; DNAH5; TCTN2; CEP89; WWTR1; PARVA; SSX2IP;	GO:0060271~cilium assembly	9	187	4.81283422459893	0.0183567448799908	0.0898352430998434	1	1	0.96749716511117	0.999862068567155	0.785071878732511
down	PRKACA; CDH11; NLGN2; LRFN2; NTF3;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0186424214836678	0.0911060598030292	1	1	0.969405917150725	0.999862068567155	0.796177569798387
up	AQP9; CRIP1; HP;	GO:0010033~response to organic substance	3	32	9.375	0.0186762267696515	0.0894022855364623	1	1	0.994237489189178	0.994237489189178	0.739764936216126
up	S1PR1; FPR2; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0189321956122945	0.0904310081090511	1	1	0.994237489189178	0.994237489189178	0.748277167013457
down	KRT20; SREBF2; GAS6; GAS2L1; MYH13;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0196168519748705	0.0922948716149014	1	1	0.974964981994533	0.999862068567155	0.806566618577034
