DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHMP2A; CLASP2; PPP2R2D; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	CTNS; AKT1; AKT2; BID; TCL1A; NNT;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	PGLYRP1; CD1D; PGLYRP2; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	PEX14; PEX2; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	AKT1; PIK3CA; TSC2; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	SRP14; SRP54; ZFAND2B; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	SASH3; YBX3; AKT1; HLX; SMO; CACNA2D2;	GO:0046622~positive regulation of organ growth	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	TNKS; PARP1; PARP6; PARP8; PARP16; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	XPC; DDB1; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	BDNF; STK11; AUTS2; SLC9A6; CYFIP2; LLPH;	GO:0097484~dendrite extension	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	YDJC; B4GALT3; CS; PGLS; HEXA; LDHB; GUSB; IDH3G; SLC35A1; GALK2; MLEC; GANAB; HYAL4; PGGHG; GLB1L; GLB1L3; CHID1; NPL; SLC2A8; DPM3; SHPK; NAGPA; AMDHD2; CHST2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	26	121	21.4876033057851	0.00625071684426182	0.0486147834012615	1	1	0.991856654871098	0.999999999999991	0.463905907302058
down	UGT1A9; CYP2C18; UGT1A3; CYP2S1; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.00634721776212555	0.999999999999999	1	1	1	0.999999999999999	1
up	FOXN3; NBN; SYF2; FOXO4; TAOK1; CDK5RAP3; TAOK3; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00700247340258431	0.0540447306199456	1	1	0.999999999999991	0.999999999999991	0.515721104549661
up	ROCK2; PDE9A; EDN1; PARP1; PRKCA; CDK9; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.00700247340258431	0.0540447306199456	1	1	0.999999999999991	0.999999999999991	0.515721104549661
up	RPS6KA5; CRTC2; TSSK4; CRTC1; CAMK1D; PRKD2; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.00700247340258431	0.0540447306199456	1	1	0.999999999999991	0.999999999999991	0.515721104549661
up	CD160; PTPN2; PTPN6; ELF1; DUSP22; PHPT1; PTPN22; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.00700247340258431	0.0540447306199456	1	1	0.999999999999991	0.999999999999991	0.515721104549661
up	ITGA4; IQGAP1; PRKCZ; TIAM1; POSTN; CPNE1; NDEL1; PAK6;	GO:1990138~neuron projection extension	8	20	40	0.00700247340258431	0.0540447306199456	1	1	0.999999999999991	0.999999999999991	0.515721104549661
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00717290753653987	0.999999999999999	1	1	1	0.999999999999999	1
up	TLR4; TUSC2; SASH3; CD40LG; FCER1G; XCL1; TIGIT; NOD2; IL23A;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.00745995078517669	0.0572368380831302	1	1	0.999999999999991	0.999999999999991	0.546181746463699
up	SMAD7; PPM1F; RASSF2; PTEN; RACK1; PDE4D; INPP5K; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.00745995078517669	0.0572368380831302	1	1	0.999999999999991	0.999999999999991	0.546181746463699
up	ATP8B1; ATP9A; ATP10B; ABCB1; ATP11A; ABCA7; ATP11C; ATP8A1; ATP8B4;	GO:0045332~phospholipid translocation	9	25	36	0.00745995078517669	0.0572368380831302	1	1	0.999999999999991	0.999999999999991	0.546181746463699
up	MDM4; CFLAR; SUV39H1; BNIP3L; MYC; TP53; EDN1; P4HB; AKT1; PTEN; ADAM8; PPARD; PRKAA1; CARD16; HP1BP3; SIRT2; NDRG1; SIRT1; PHB2; EPAS1; PPARGC1A; STUB1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	24	111	21.6216216216216	0.00785123888784423	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
down	APOA1; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.00789181233108494	0.999999999999999	1	1	1	0.999999999999999	1
up	DFFA; DFFB; HMGB2; KPNB1; CECR2; DNASE2; EXOG;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	ST8SIA6; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST6GALNAC5; NAGA;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	SYVN1; RHBDD1; RCN3; ERLEC1; RNF185; RNF5; DNAJB12;	GO:0036503~ERAD pathway	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	PHLPP1; EGFR; EPHB1; TGFBR3; RAPGEF1; COPS5; ULK4;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	RARA; RARG; RXRA; CRKL; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	MEIS1; LYL1; GATA2; ZFP36L2; TGFBR3; MFAP5; HIPK1;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.007896782829097	0.059423290788955	1	1	0.999999999999991	0.999999999999991	0.567045941576875
up	NOP14; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	PPP1R3D; AKT1; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	APEH; C12orf65; TRMT112; N6AMT1; MTRF1L;	GO:0006415~translational termination	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	SNAP23; CLASP2; SNAP29; MAP4K2; CLASP1;	GO:0006903~vesicle targeting	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	USPL1; SENP6; SENP2; SENP1; SENP7;	GO:0016926~protein desumoylation	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	CHMP2A; CHMP7; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	EEF2K; PPP2R5D; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	GATA2; CTCF; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	JAK1; IL2RG; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	TLR4; SYK; RELA; LTB; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	SMAD7; PSEN1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	CALM1; CALM2; CALM3; SRI; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	MKI67; HNRNPU; SSRP1; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	RASGRP1; CD160; CD2; CD244; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	IKBKB; PPP1R12A; ROCK2; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	STK17B; BID; BTG1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	GATA3; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	5	8	62.5	0.00825328719852281	0.0609341751090939	1	1	0.999999999999991	0.999999999999991	0.581463534587158
up	MSH2; UBE2A; UBE2B; WDR33; UBE2V1; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	RARA; RARG; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	NFATC1; PPP3CB; PPP3CC; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	VAMP4; SNCA; STX4; VAMP8; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	IL18RAP; CCL5; CXCR2; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	NEMF; ATXN1; AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	UBB; ATRX; SMAD4; WDR48; TBC1D20; ADGRG1;	GO:0072520~seminiferous tubule development	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	ATRX; FMR1; SPIDR; DDI2; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	CPSF1; CPSF6; CPSF7; TUT1; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
up	GLI1; CDC73; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	6	12	50	0.00848368376670794	0.0618187236110394	1	1	0.999999999999991	0.999999999999991	0.589904326598115
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00877588267704454	0.999999999999999	1	1	1	0.999999999999999	1
up	PARP1; RPA2; ERCC3; XPA; RPA1; RBX1; CUL4A; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	SGPL1; PPP2R1A; FUT7; ORMDL3; PLA2G15; NSMAF; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	BCKDK; BCKDHA; IVD; HIBADH; ALDH6A1; AUH; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	RAB27A; DCTN2; RAB11B; BLOC1S3; BLOC1S5; BBS4; BBS2; BLOC1S6;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	CSNK1D; COG7; ARFRP1; PACS1; IFT20; BICD2; SORL1; SYS1;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	SNUPN; SNRPB; PRKAG1; GEMIN4; SNRPD3; SMN1; GEMIN5; BACH2;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00878789180796213	0.0636796678602886	1	1	0.999999999999991	0.999999999999991	0.607662361705684
up	DNASE2; DNASE1L1; POLG; WRN; TATDN1; MYO18A; TATDN2; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00911640480744214	0.0656951970746245	1	1	0.999999999999991	0.999999999999991	0.626895521733422
up	TLR4; FLOT1; POLR3D; HMGB2; IRF3; MAVS; RNF135; POLR3C; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00911640480744214	0.0656951970746245	1	1	0.999999999999991	0.999999999999991	0.626895521733422
up	KIT; ARCN1; RACK1; MYSM1; BLOC1S3; VANGL1; FIG4; LYST; EDAR;	GO:0043473~pigmentation	9	26	34.6153846153846	0.00911640480744214	0.0656951970746245	1	1	0.999999999999991	0.999999999999991	0.626895521733422
up	PSEN1; EMD; PPP1CA; FAM53B; IFT20; CCNY; KREMEN1; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	9	26	34.6153846153846	0.00911640480744214	0.0656951970746245	1	1	0.999999999999991	0.999999999999991	0.626895521733422
up	NDUFS6; UPK3A; SGPL1; WDPCP; BMP6; GATA3; SERPINF1; CASP9; SLC34A1; FADD; ARID5B; JMJD6; PKD1L3; IFT20; TRAF3IP1; PTCD2; TSC1; IFT27; NLE1; HSPB11; PYGO2;	GO:0001822~kidney development	21	94	22.3404255319149	0.00913047991480997	0.0657360955044184	1	1	0.999999999999991	0.999999999999991	0.627285794441709
down	FN1; IVL; THBS1; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00920620663259064	0.999999999999999	1	1	1	0.999999999999999	1
up	CCL5; CXCR1; CXCR2; CCR7; CCR2; PIK3CG; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	HGS; RAB7A; SORL1; NAGPA; VPS4A; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	TNFRSF10A; TIRAP; TRAF2; ZFP91; COPS8; TLR6; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	TP53; LEP; MSH2; PRDM2; ATM; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	MFNG; SYNJ2BP; POSTN; DTX1; GALNT11; LFNG; RFNG;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	DPM2; PIGP; PIGH; PIGC; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	MCM3AP; UNG; MSH2; POLL; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	NTN1; MAG; ARHGAP4; PTPRS; KIAA0319; DRAXIN; RTN4R;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	KIT; GATA1; GATA3; TGFBR2; KMT2A; MED1; CCDC134;	GO:0035162~embryonic hemopoiesis	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	MPV17L2; RPUSD3; MRPS27; NSUN4; RPUSD4; RCC1L; UQCC1;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	SGTA; WNT1; CSNK2A2; TAF1; PSEN1; CSNK2A1; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	TLR4; FCN1; FFAR2; CD2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0101462579760819	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	PIK3CD; CHGA; KIT; RAC1;	GO:0002551~mast cell chemotaxis	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	SLC22A5; SLC22A16; SLC25A29; SLC22A4;	GO:0015879~carnitine transport	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	BLCAP; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	PNRC2; DCP1B; DCP1A; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	MLYCD; ABCD1; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	ALOX5; NLRP12; CDC42; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	SORL1; GOLPH3; VPS13C; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	TRIM16; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	TOX; ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
up	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0102216260080622	0.0712962969154142	1	1	0.999999999999991	0.999999999999991	0.680343940542248
