DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OXTR; EFTUD2; CACNG4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
down	TRIM21; FLT3LG; C6orf89;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
down	CXCL10; HLA-G; SERPINF1; STAT1; FOXJ2;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.0419198821960756	0.126932230705599	1	1	0.947353682195231	0.966207442009792	1
down	TRIM21; DTL; RAD18;	GO:0006513~protein monoubiquitination	3	36	8.33333333333333	0.0437311670967531	0.13207041222594	1	1	0.949315076982384	0.966207442009792	1
down	BNIP1; ATL1; RNF112;	GO:0007029~endoplasmic reticulum organization	3	36	8.33333333333333	0.0437311670967531	0.13207041222594	1	1	0.949315076982384	0.966207442009792	1
down	BMP2; SKI; DEPDC1B;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0437311670967531	0.13207041222594	1	1	0.949315076982384	0.966207442009792	1
up	UPK1B; LRAT; TF; VIL1; PRLR; FCGR2B; FER1L6; GKN2; MT1M;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.0441477949824352	0.999999999999772	1	1	0.999999999999772	0.999999999999772	1
down	GPI; GUSB; IDH3G; GLO1; PIGQ; DHDH;	GO:0005975~carbohydrate metabolic process	6	121	4.95867768595041	0.0443556610890709	0.133839729976081	1	1	0.949315076982384	0.966207442009792	1
down	EIF2A; PCIF1; PTBP1; PTBP3;	GO:0006417~regulation of translation	4	62	6.45161290322581	0.0444352761795775	0.133846779727006	1	1	0.949315076982384	0.966207442009792	1
down	ADORA3; ZFP36L2; RAC1; PHB2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0444352761795775	0.133846779727006	1	1	0.949315076982384	0.966207442009792	1
down	BBS7; TCTN2; CFAP53; CEP89; CEP41; MKKS; MKS1; CDKN3;	GO:0060271~cilium assembly	8	187	4.27807486631016	0.0452545089197095	0.134581214330764	1	1	0.9503446873139	0.966207442009792	1
down	RPS6KA4; ZBTB7A; TNF; CD40LG; BTK; TAB1; RIPK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.0455943568298318	0.135453560942142	1	1	0.951472611248253	0.966207442009792	1
down	TBX2; BBS7; MKKS; SUFU;	GO:0001947~heart looping	4	63	6.34920634920635	0.046531403190293	0.138058717156779	1	1	0.951472611248253	0.966207442009792	1
down	SOS1; FZD3; SOX21;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0465908315116266	0.138058717156779	1	1	0.951472611248253	0.966207442009792	1
down	GLI2; BMP2; RUNX3;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0465908315116266	0.138058717156779	1	1	0.951472611248253	0.966207442009792	1
down	NDUFS2; NDUFS3; MT-ND1; TAZ;	GO:0032981~mitochondrial respiratory chain complex I assembly	4	64	6.25	0.0486816130033951	0.143363612365082	1	1	0.953857254384214	0.966207442009792	1
down	CYBB; CYBA; RAC1; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0486816130033951	0.143363612365082	1	1	0.953857254384214	0.966207442009792	1
down	KIF23; CDC6; ECT2;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.0495403872654814	0.143363612365082	1	1	0.953857254384214	0.966207442009792	1
