DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	PDE2A; PPP1R12A; TLR3; REN; MYC; TP53; EDN1; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; PPP3CB; CAD; KCNC1; PPM1F; PRKAA2; RAP1B; RAP1A; PPAT; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.00370645141813575	0.0333764127417813	1	1	0.999999998721741	0.999999998721741	0.32721480128665
down	TNFRSF11B; KMT2D; LDHA; BGLAP; KRT19; HMOX1; GLI3; HSPD1; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; PPARG; STAR; MMP14; TEK; EP300; TRIM25; RBBP5; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.00373405684173711	0.0335240456559843	1	1	0.999999998721741	0.999999998721741	0.328662160985191
down	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; PLCB4; IQSEC2; ARC; PXK; NTNG2; PPP1R9B; LRRC4; AKAP7; PACSIN2; GRIN3A; GRIN3B; GRIA2; GRIK5; BTBD9; NTF4; BDNF; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	32	71	45.0704225352113	0.00373937550301706	0.0335421652578662	1	1	0.999999998721741	0.999999998721741	0.328839801463664
down	RGS14; APOE; HMGCR; LYN; GSTP1; SMPD1; PTPN1; BMP7; NF1; NUP62; PRKCD; HYAL2; STK38; DUSP7; DAB2IP; SORL1; CDK5RAP3; INPP5K; CBLC; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.00375424215783093	0.033645822795446	1	1	0.999999998721741	0.999999998721741	0.329856036516348
down	TLR3; BCL10; S100A8; S100A9; CTSB; HMGB1; HSP90B1; S100A1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TLR6; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00407811178234752	0.036419903377854	1	1	0.999999998721741	0.999999998721741	0.357052495091702
down	RGS14; PTN; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; NFATC4; SNAP47; ARC; PLK2; SHANK2; NPTN; SHANK3; CRHR2; SLC24A1;	GO:0060291~long-term synaptic potentiation	23	45	51.1111111111111	0.00407811178234752	0.036419903377854	1	1	0.999999998721741	0.999999998721741	0.357052495091702
down	MYL12B; SORBS3; NDUFS6; HSBP1; CRYAB; TPM3; CHRNG; CALM1; CHRNB1; MYL6B; GJA1; ITGB5; VCL; MYL12A; TACR2; RYR1; CLCN1; UTRN; SLC6A8; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SNTB1; GAMT; SLMAP; LTB4R; TAZ; PABPN1; MYLPF; ANKRD2; KCNIP2; MYOF; MYOM3; TNNT3; TMOD2; TNNT2; TNNI1; TMOD3; TNNT1; TMOD4;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.00419556646039432	0.0368772700136137	1	1	0.999999998721741	0.999999998721741	0.361536414139357
down	SOCS2; SPAG9; RARA; FGFR1; TCF4; TCF3; TIMP2; GATA2; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NCOA1; DUOXA1; CDON; GDF7; CYB5D2; ARHGEF2; SIN3A; CPNE1; KDM4C; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; NAP1L2; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	35	81	43.2098765432099	0.0042654341777677	0.0373060305926447	1	1	0.999999998721741	0.999999998721741	0.365739885877096
down	MEIS2; PPL; SMPD2; SUN1; BGLAP; ASNS; SRC; IGFBP2; PPARG; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; POSTN; ANKRD23; LRP11; TRPV4; MBD2; JUND; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.00440670026698853	0.0382780297550465	1	1	0.999999998721741	0.999999998721741	0.375269145813948
down	CTSV; KRAS; BGLAP; TYMS; BCL2; HSPD1; ANXA3; ALAD; AREG; PFKFB1; GOT1; IGFBP2; IL1RN; SDC1; PAM; ALDH3A1; AGL; CASP3; HNMT; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD; ABCA3;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.00443599077780621	0.0384995510459816	1	1	0.999999998721741	0.999999998721741	0.37744089044555
down	E2F8; ETV2; DLX3; GJB3; SOD1; HSP90AB1; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; LHX4; NODAL; CCDC134; ETNK2; RTCB; MAP3K4;	GO:0001890~placenta development	20	37	54.0540540540541	0.00446936886255078	0.0387561397185184	1	1	0.999999998721741	0.999999998721741	0.37995642775467
down	TNFRSF10A; ADGRB1; GPR182; ADAP1; ADGRL1; TDP2; TSPAN12; EGFR; C5; HRAS; CD4; ERBB2; EDN1; GP1BA; ADRB2; CD59; MIF; IL1R1; NPR1; EPHA1; CBL; CXCR2; ITPKB; BDKRB2; CCKBR; VIPR1; CDA; BSG; NUP62; IFNGR2; P2RY1; GIPR; CSNK1A1; GEM; TIRAP; PIP4K2B; IL13RA1; KHDRBS1; TNK2; MERTK; FADD; CBLB; CRHR2; BIRC2; PTK2B; CASP8; AGER; MAPK14; CALCRL; ADGRF1; GPR157; JMJD6; ADGRD2; ADGRG6; DTX1; ADGRA3; ADGRF5; ADGRF4; ADGRG5; ADGRF3; ADGRF2; ADGRG2; MLKL; TRPV1; MADD; ADGRV1; CASP10; TNFRSF14; GLMN; TNFRSF25; IL17RA; MAGI1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; MKNK2; ADGRL4; KLRF1; CLCF1; MARCO; EVL; CBLC; ADGRG1; CABIN1; MAPK1; MAPK3; CTF1; ANXA1;	GO:0007166~cell surface receptor signaling pathway	91	268	33.955223880597	0.00450486141179773	0.0390306108508955	1	1	0.999999998721741	0.999999998721741	0.382647280655325
down	ACACB; MBD3; CST3; TH; SRC; RPS6KB1; MTOR; GSS; PSPH; FOXO4; SORD; CHSY1; SIRT6; KAT2A; SIRT5; MBD2; MBD1; FIS1; PPARG; PPARD; PPARA;	GO:0031667~response to nutrient levels	21	40	52.5	0.00468420238125677	0.0404616979984642	1	1	0.999999998721741	0.999999998721741	0.396677335360077
down	MT-CYB; GSTP1; IGF2R; CDK4; ANXA3; PKM; PFKFB1; UGT1A1; CAD; AXL; ATIC; PPARG; CDKN1A; CXCL12; TGFBR3; FPGS; PPAT; GAS6; LPIN1; MED1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.00486029255739573	0.0416134399838355	1	1	0.999999998721741	0.999999998721741	0.407968753278247
down	STXBP3; CLIC1; FIBP; HSPB1; PDGFRA; VCL; MYL12A; CSRP1; MPL; PIK3CB; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; TSPAN32; BLOC1S4; GP1BA;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.00486029255739573	0.0416134399838355	1	1	0.999999998721741	0.999999998721741	0.407968753278247
down	DVL1; UNC13B; CPLX1; CASK; PPFIA3; PPFIA4; TSPOAP1; SNAPIN; HSPA8; RAB3A; SNAP25; STXBP1; VAMP2; NAAA; APBA1; SLC18A2; PPFIA1; SYN2; PTPRN2; DNAJC5; LIN7B; LIN7C; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	24	49	48.9795918367347	0.00510926217752738	0.0431991942680622	1	1	0.999999998721741	0.999999998721741	0.423515129607454
down	WRB; AGRN; DVL1; LRP4; SNCG; NFASC; APP; ELFN1; MAPT; SYN1; CTNNB1; PSEN1; WNT7B; SLC8A3; PIN1; TSC1; SLC9A6; PCDHGC3; PCDHGC5; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.00510926217752738	0.0431991942680622	1	1	0.999999998721741	0.999999998721741	0.423515129607454
down	DDX3X; USF1; PPARG; CEBPA; ACACA; USF2; THADA; FBXW7; IRS2; PNPLA3; ABHD4; PNPLA4; ABHD5; ACOX2; NR1I3; ACOX3; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.00558508860319562	0.0465256192412107	1	1	0.999999998721741	0.999999998721741	0.45612664765778
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	ACADM; ETFA; ACADS; IVD; ACADL; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	NPM1; STIL; SPICE1; CEP76; CENPJ; PLK2; CEP295NL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	LAMTOR5; LAMTOR4; SZT2; RNF128; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	MTOR; SESN2; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00578364643399509	0.04747915889232	1	1	0.999999998721741	0.999999998721741	0.465474934721179
down	KCNK1; CACNA1G; SLC24A1; ATP1B1; SLC3A2; SCNN1A; SCNN1B; ATP1B3; SLC8A3; SCN1B; SLC20A2; PKD2; SHROOM2; ANO6; SLC8B1; CNNM4; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC4A9; SLC4A5; SLC24A3; HCN3; SLC17A7; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	34	80	42.5	0.00584717239700694	0.0476332496247468	1	1	0.999999998721741	0.999999998721741	0.466985605408926
down	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; GM2A; MYH10; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; ABR; CLN3; HERC1; GIGYF2; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	22	44	50	0.00596369416128884	0.0484097633875227	1	1	0.999999998721741	0.999999998721741	0.474598370703652
down	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; ITGB1; CD63; SRF; ITGB5; VCL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; TIMM10B; CD34; STRC; ILK; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.00604886372385782	0.0490619329812985	1	1	0.999999998721741	0.999999998721741	0.480992093890248
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; PBX3; PSEN1; MTMR2; IHH; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	23	47	48.936170212766	0.00609025726458134	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	HSPA5; SLC9A1; CDKN1B; PLA2G4A; STAR; CRIP1; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00615423904786316	0.0490938237389587	1	1	0.999999998721741	0.999999998721741	0.481304743665147
down	PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; ALOX5; SLC2A1; SLC25A4; CCL5; PPP3CB; ARL2; RFX3; GIPR; CPT1A; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; KCNJ11; SLC8B1; SYT9; UQCC2; PICK1; CACNA2D2; ARL2BP;	GO:0050796~regulation of insulin secretion	30	68	44.1176470588235	0.00617317983659882	0.0491899082110967	1	1	0.999999998721741	0.999999998721741	0.482246734097151
down	CFLAR; CCNT2; FLNB; NEURL1; SVIL; MYL6B; NF1; NR2F2; CASQ1; MYL6; RHOA; CDK5; EP300; KCNAB1; HLX; MAPK14; TAZ; MYH14; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; SRPK3;	GO:0007519~skeletal muscle tissue development	24	50	48	0.00618080417057665	0.0491899082110967	1	1	0.999999998721741	0.999999998721741	0.482246734097151
down	DVL1; GIPC1; CASK; CSPG5; CALM3; SYN1; CHRNB2; RAB5A; ADORA2B; PFN2; P2RY1; GSK3B; BACE1; NCS1; APBA1; ADCY1; PREPL; GRIN3A; DTNBP1; FBXL20; VPS18; RIMS3; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.00618080417057665	0.0491899082110967	1	1	0.999999998721741	0.999999998721741	0.482246734097151
down	SOCS7; SOCS6; RGS12; RGS5; RGS10; SOCS5; RGS11; PTPN1; ERBB3; RGS19; ACVR1; PTK6; RGS9BP; BRAP; INPP5D; SRMS; PAK1IP1; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0069193588791765	0.0537215006028042	1	1	0.999999998721741	0.999999998721741	0.526673440928604
down	DKK1; MYH3; FGFR1; SKI; BMP7; GJA5; PBX1; PBX2; PSEN1; DLX5; FBXW4; NOTCH2; PTCH1; MEGF8; FRAS1; DYNC2H1; WDR19; MBNL1; CYP26B1; LRP6;	GO:0030326~embryonic limb morphogenesis	20	39	51.2820512820513	0.0069193588791765	0.0537215006028042	1	1	0.999999998721741	0.999999998721741	0.526673440928604
down	KLF4; JAK2; NOS1AP; DDAH1; DDAH2; EDN1; INSR; HSP90AA1; HSP90AB1; KLRK1; AKT1; MTOR; DNM2; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0069193588791765	0.0537215006028042	1	1	0.999999998721741	0.999999998721741	0.526673440928604
down	WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	21	42	50	0.00711751249400072	0.0551335971619888	1	1	0.999999998721741	0.999999998721741	0.540517316200219
down	BCL9; NUPR1; SAP30; RB1; EEF2; EMD; WNT3A; COPS2; BTG2; MEF2D; HLF; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HEYL; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	22	45	48.8888888888889	0.00726504214846213	0.056233528830785	1	1	0.999999998721741	0.999999998721741	0.551300797493386
down	TYMS; RARA; BCL2; SRF; SKIL; PPP3CB; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; TNFRSF11A; TIMP3; TIMP2; JUN; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00736776536707862	0.0569419007038935	1	1	0.999999998721741	0.999999998721741	0.558245515114465
down	RHOD; CYTH3; BAG4; ERBB2; P4HB; CCL5; VEGFA; TFE3; IL12A; CXCL12; C1QBP; PPP3CA; HYAL1; STX4; STX3; ATM; ZFHX3; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.00736776536707862	0.0569419007038935	1	1	0.999999998721741	0.999999998721741	0.558245515114465
down	DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; SRC; CCL4; CCL5; TPT1; CCDC130; STMN1; HMGA1; IFNAR1; BCL3; CFL1; IL12A; GTF2F1; IFNGR2; CXCL12; CCT5; NPC2; AP1S1; RPS15A; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; ISG20; HNRNPUL1; DUOX2; CREBZF; IFNK; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	41	104	39.4230769230769	0.00742321266720491	0.0573268315629206	1	1	0.999999998721741	0.999999998721741	0.562019290190898
down	DVL1; TBX1; KALRN; TH; ATXN1L; CHRNB2; DRD4; SLC6A4; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; SHANK2;	GO:0035176~social behavior	24	51	47.0588235294118	0.00743106969687879	0.0573439341908725	1	1	0.999999998721741	0.999999998721741	0.562186960486985
down	TULP1; NPHP4; ATP1B2; TUB; IQCB1; USH1G; CROCC; DRAM2; BBS12; USP45; NPHP3; LCA5; RP1L1; BBS10; MDM1; ADGRV1; BBS4; BBS2; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.00850191723979909	0.0638146121920814	1	1	0.999999998721741	0.999999998721741	0.6256240240425
