DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COL16A1; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0148110016903975	0.0940511902673895	1	1	0.928334859812708	0.967323769322957	0.822796606242445
down	RASIP1; NKX3-1; MKS1;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.0148110016903975	0.0940511902673895	1	1	0.928334859812708	0.967323769322957	0.822796606242445
down	CACNB3; SCN5A; CACNG4;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.0148110016903975	0.0940511902673895	1	1	0.928334859812708	0.967323769322957	0.822796606242445
down	SERPINE1; CDH1; RHOB; IL24; NAV3; FUZ; ZMYND8;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.0149512299335991	0.0947715058694265	1	1	0.928334859812708	0.967323769322957	0.829098208923862
down	HRAS; GHR; NME1; DNM2; ILDR1; PACSIN3; LOXL2; RHOV; WIPF2;	GO:0006897~endocytosis	9	174	5.17241379310345	0.0152350244010639	0.0963976409777517	1	1	0.928826042278217	0.967323769322957	0.843324275012103
down	CYP1A1; FBN2; EFEMP1; LAMA1;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.0153877950864705	0.0970171679515973	1	1	0.928826042278217	0.967323769322957	0.848744139344566
down	INHBA; BMP2; RHOB; PPP1R13B;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0153877950864705	0.0970171679515973	1	1	0.928826042278217	0.967323769322957	0.848744139344566
down	ZNF268; MAEA; PAK2; MAP4K4; STK25; TAOK2;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.0154768768743199	0.0972321731873346	1	1	0.928826042278217	0.967323769322957	0.850625089259033
down	SOX15; FSTL3; INHBA; TGFB2; TFAP2C; NKX3-1;	GO:0008584~male gonad development	6	90	6.66666666666667	0.0154768768743199	0.0972321731873346	1	1	0.928826042278217	0.967323769322957	0.850625089259033
up	TYROBP; PF4; AZU1; MMP8; SLC11A1; LILRB1; TESC; PPARGC1A; NAT8B;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.0159893913875122	0.067682929183232	1	1	0.906141916464455	0.987755988854623	0.543957045229585
up	HP; HBB; HBA1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0161520451080379	0.067682929183232	1	1	0.906141916464455	0.987755988854623	0.543957045229585
down	UBE2I; TRIM28; RNF212; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	5	66	7.57575757575758	0.0164668393712917	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	MMP12; TPSAB1; WDR72; HTRA1; TLL2;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0164668393712917	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	SUV39H1; MAPK9; DDB1; CREBBP; USP7;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.0164668393712917	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	DDB1; COPS6; COPS7A;	GO:0000715~nucleotide-excision repair, DNA damage recognition	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	PDGFA; FGFR2; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	ERCC3; RPA1; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	PMPCB; BHLHA15; MICU2;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	PEA15; SLC35A4; SLC50A1;	GO:0008643~carbohydrate transport	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	SLC39A14; LRRC8C; VDAC3;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	MAPK9; NKX3-1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.0164876448592838	0.101774519838197	1	1	0.929913660594702	0.967323769322957	0.890363314773038
down	NDUFS3; CALM3; G6PD; MAPKAP1;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.0165480408488325	0.101792035621427	1	1	0.929913660594702	0.967323769322957	0.890516549697092
down	CDH1; CDH2; CDH11; CDH12;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0165480408488325	0.101792035621427	1	1	0.929913660594702	0.967323769322957	0.890516549697092
down	BMP2; CCL2; FABP4; PRLR; NOS2; RGS1;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.016976740308744	0.10312384864463	1	1	0.930517892992749	0.967323769322957	0.902167771042882
down	PDGFB; GHR; AREG; NTF3; ACVR1; PAK2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.016976740308744	0.10312384864463	1	1	0.930517892992749	0.967323769322957	0.902167771042882
up	SLC26A4; KCNE1; KCNQ1; OTOF; MYO7B;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0170161184042138	0.067682929183232	1	1	0.908947309394686	0.987755988854623	0.543957045229585
down	AQP1; RHOB; RELA; ANKZF1; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0174002993546644	0.10312384864463	1	1	0.930837110108699	0.967323769322957	0.902167771042882
down	F2R; RAPGEF1; TAOK2; MAP3K6;	GO:0000186~activation of MAPKK activity	4	44	9.09090909090909	0.0177615902743097	0.10418365638513	1	1	0.931168604806031	0.967323769322957	0.911439383764358
down	RDH16; CYP1A1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0177615902743097	0.10418365638513	1	1	0.931168604806031	0.967323769322957	0.911439383764358
down	SELE; NTF3; PCSK9;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0182661741137214	0.106612966733057	1	1	0.931574879799794	0.967323769322957	0.932691941058972
down	ZDHHC15; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	3	24	12.5	0.0182661741137214	0.106612966733057	1	1	0.931574879799794	0.967323769322957	0.932691941058972
down	CYP1A1; GJB2; RSRC1;	GO:0046677~response to antibiotic	3	24	12.5	0.0182661741137214	0.106612966733057	1	1	0.931574879799794	0.967323769322957	0.932691941058972
up	SLC26A4; P2RX1; MLC1; SLC24A4;	GO:0006811~ion transport	4	96	4.16666666666667	0.0183441503256669	0.067682929183232	1	1	0.913244932606954	0.987755988854623	0.543957045229585
up	ITGB2; ITGA2B; PARVG; MSLN;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0183441503256669	0.067682929183232	1	1	0.913244932606954	0.987755988854623	0.543957045229585
down	TGFB1I1; GSTA1; CBR1; FGFR2; DLX5;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0183680980323009	0.107031240099256	1	1	0.931871373564375	0.967323769322957	0.936351160099275
up	LCK; PTPN6; TNFSF13B;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0186984698070638	0.067682929183232	1	1	0.914436121649485	0.987755988854623	0.543957045229585
up	SLC26A4; SLC4A1; SLC4A8; SLC26A8;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0189537234923299	0.067682929183232	1	1	0.914436121649485	0.987755988854623	0.543957045229585
down	SPOCK1; NAV3; PCSK9; BTBD6;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0190290913594868	0.110518712871108	1	1	0.932425476614855	0.967323769322957	0.966860936242301
down	IFT20; TBC1D17; TBC1D13; VDAC3;	GO:1902017~regulation of cilium assembly	4	45	8.88888888888889	0.0190290913594868	0.110518712871108	1	1	0.932425476614855	0.967323769322957	0.966860936242301
down	WNT10B; HOXA2; FGFR2; AQP1; FZD10;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.01937069036735	0.112134421979242	1	1	0.932632706385915	0.967323769322957	0.980995791602109
down	RPP40; RNASE1; SLFN13; ERN2; DROSHA;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	5	69	7.2463768115942	0.01937069036735	0.112134421979242	1	1	0.932632706385915	0.967323769322957	0.980995791602109
down	PSMD11; PSMD10; PSMC2; PSME3; RELA; PSMD2;	GO:0070498~interleukin-1-mediated signaling pathway	6	95	6.31578947368421	0.0194092835908392	0.112174241929409	1	1	0.932632706385915	0.967323769322957	0.981344152104138
down	ITGB4; DAP; SRPX; EVA1A; TBC1D17; C19orf12; ATG4B;	GO:0006914~autophagy	7	123	5.69105691056911	0.019662970136292	0.113455016920171	1	1	0.933037670652691	0.967323769322957	0.992548872775547
down	WNT10B; TSPAN1; BAG3; PFN2; PYHIN1; DVL3; USP7; HPS4; CDC37;	GO:0050821~protein stabilization	9	183	4.91803278688525	0.0201446157750884	0.114590118190537	1	1	0.933460242061501	0.967323769322957	1
down	SDC3; GPC4; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0201469752670906	0.114590118190537	1	1	0.933460242061501	0.967323769322957	1
down	SLIT3; GHR; RAMP2; RAMP3;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0203511435076429	0.114590118190537	1	1	0.933901594421814	0.967323769322957	1
down	PDGFB; CXCL10; NTF3; VEGFC;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0203511435076429	0.114590118190537	1	1	0.933901594421814	0.967323769322957	1
down	SPARC; NPR2; FGFR2; GNAS;	GO:0060348~bone development	4	46	8.69565217391304	0.0203511435076429	0.114590118190537	1	1	0.933901594421814	0.967323769322957	1
down	TMEM120B; ID4; HMGA2; LRRC8C; TFAP2B;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0204085138591656	0.114590118190537	1	1	0.933901594421814	0.967323769322957	1
down	WNT10B; WNT7A; DIXDC1; DVL3; FZD10;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.0204085138591656	0.114590118190537	1	1	0.933901594421814	0.967323769322957	1
down	ANO9; CLDN17; FXYD3; ANO4; CLIC6; GABRA4;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.0211565940643977	0.114595517926148	1	1	0.93436300825305	0.967323769322957	1
down	ATG13; PRKACA; RRAGA; RPTOR; UBQLN2;	GO:0016241~regulation of macroautophagy	5	71	7.04225352112676	0.0214819882777202	0.116002736699689	1	1	0.934845883192716	0.967323769322957	1
down	VAV2; PTK2; RASIP1; BVES; RAPGEF6;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0214819882777202	0.116002736699689	1	1	0.934845883192716	0.967323769322957	1
down	HS6ST1; NR2F6; TGFB2; TENM2;	GO:0048666~neuron development	4	47	8.51063829787234	0.0217282977405061	0.117153946811235	1	1	0.934845883192716	0.967323769322957	1
up	NEURL1; IFITM1; GATA1; CD33; TNFRSF8; PTPN6; ZBTB16; TESC; SIRPG;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.0220115020965816	0.0728505562114087	1	1	0.924483088056429	0.987755988854623	0.585488450016834
down	PITPNB; PLTP; PITPNM2;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.022130262107624	0.118418664258194	1	1	0.935351752177127	0.967323769322957	1
down	TCF3; CDH2; TARBP2;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.022130262107624	0.118418664258194	1	1	0.935351752177127	0.967323769322957	1
down	EMD; IFT20; MKS1;	GO:0060828~regulation of canonical Wnt signaling pathway	3	26	11.5384615384615	0.022130262107624	0.118418664258194	1	1	0.935351752177127	0.967323769322957	1
down	PRKACA; GJB2; PRKAR1B;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.022130262107624	0.118418664258194	1	1	0.935351752177127	0.967323769322957	1
down	WNT7A; CACNB3; NLGN2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.022130262107624	0.118418664258194	1	1	0.935351752177127	0.967323769322957	1
up	CCL5; C5AR1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0224196374777346	0.0739933282535118	1	1	0.92448487023904	0.987755988854623	0.594672728990791
down	CEACAM1; FABP4; PAK2; TARBP2; AKT1S1;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0225915154278051	0.120522156965531	1	1	0.935882297697364	0.967323769322957	1
down	PSMD10; MAPK9; FKBP1A; UBE2L3; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.0225915154278051	0.120522156965531	1	1	0.935882297697364	0.967323769322957	1
down	HOXA2; EMX2; RING1; BHLHE40; HOXD9; HEY2;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.0230072598259399	0.122555237958357	1	1	0.936439370493612	0.967323769322957	1
down	DAP; PTK2; RASIP1; RRAGA;	GO:0010507~negative regulation of autophagy	4	48	8.33333333333333	0.0231610569855482	0.123188960237419	1	1	0.936439370493612	0.967323769322957	1
down	PDGFB; BMP2; RPTOR; PPP1R16B; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0237374789357656	0.125876256365522	1	1	0.937025011125566	0.967323769322957	1
down	CYP2C9; SREBF2; EBP; PCSK9; NSDHL;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0237374789357656	0.125876256365522	1	1	0.937025011125566	0.967323769322957	1
down	PPP6C; INHBA; RPA1; CDKN2C; ID4; ACVR1;	GO:0000082~G1/S transition of mitotic cell cycle	6	100	6	0.0239720771892789	0.126690055274094	1	1	0.937025011125566	0.967323769322957	1
down	EDNRB; UGT8; NTF3;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	PLA2G10; EPHX1; CYP4F2;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	MAP1B; DCTN1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	RAMP2; RELA; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	WHAMM; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	PDGFB; THBS1; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0242160857182302	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	TAOK2; ZDHHC15; ZDHHC3; ZDHHC9;	GO:0006612~protein targeting to membrane	4	49	8.16326530612245	0.0246498764334369	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	TAOK2; STK25; MAP4K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.0246498764334369	0.126690055274094	1	1	0.937641474948675	0.967323769322957	1
down	RAMP2; RAMP3; GJA4; CACNB3; PSEN2;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0249202440624388	0.126690055274094	1	1	0.9382912611406	0.967323769322957	1
up	TF; ALAS2; SLC11A1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.0254553838483146	0.0798910365923723	1	1	0.934195845766761	0.987755988854623	0.642071682321364
up	ELANE; ADAM8; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0254553838483146	0.0798910365923723	1	1	0.934195845766761	0.987755988854623	0.642071682321364
down	TAOK2; STK25; MAP4K4; PAK2;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.026195163960917	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	FGFR2; TGFB2; ACVR1;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	YTHDF2; ZHX2; CNOT10;	GO:0006402~mRNA catabolic process	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	SELE; NT5E; TSTA3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	GPX3; PRDX1; PXDN;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	STAU1; TARBP2; DDB1;	GO:0045070~positive regulation of viral genome replication	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	EMD; NLRC3; MED31;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	POLD2; POLM; SPHK1;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0264043434337839	0.132283516608065	1	1	0.939702225443067	0.967323769322957	1
down	WNT7A; RAMP2; AREG; GJB2; MAP1B; GGT5;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0270277487060815	0.135215201093932	1	1	0.94046995601941	0.967323769322957	1
up	CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0275956383359302	0.0798910365923723	1	1	0.938929946336524	0.987755988854623	0.642071682321364
down	NCK2; PFN2; CDC42EP5; FCHSD1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0277972806134141	0.138477438774149	1	1	0.941284215721591	0.967323769322957	1
down	COL16A1; NSMF; RRAGA; RPTOR;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0277972806134141	0.138477438774149	1	1	0.941284215721591	0.967323769322957	1
down	CALM3; HMGA2; RPTOR; PARP16;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0277972806134141	0.138477438774149	1	1	0.941284215721591	0.967323769322957	1
down	BAG3; RPA1; RPTOR; CREBBP; AKT1S1;	GO:1900034~regulation of cellular response to heat	5	77	6.49350649350649	0.0286927230265528	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	ERCC3; RPA1; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	CYP1A1; PRLR; FDFT1;	GO:0006694~steroid biosynthetic process	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	F2R; IL26; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	FN1; CEACAM1; FGFR2;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	HDAC1; CREBBP; AXIN2;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
down	WNT7A; CLSTN3; GPC4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0286947874490472	0.139488075165307	1	1	0.942149366655159	0.967323769322957	1
up	ITGB2; MPO; TNFRSF1B; RETN; PPARGC1A;	GO:0007568~aging	5	166	3.01204819277108	0.0294352000457907	0.0798910365923723	1	1	0.94429526031559	0.987755988854623	0.642071682321364
down	THBS1; SERPINH1; FAF2; ERP27;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0294565411440864	0.140414805965813	1	1	0.942609316610763	0.967323769322957	1
down	TFAP2A; TGFB2; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.0294565411440864	0.140414805965813	1	1	0.942609316610763	0.967323769322957	1
down	SNAI2; BMP2; CARM1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0294565411440864	0.140414805965813	1	1	0.942609316610763	0.967323769322957	1
up	NCF1; NCF2; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0298287279406286	0.0799115304088446	1	1	0.94725543354542	0.987755988854623	0.642236387897619
down	PTHLH; CDH1; TSPAN8; ROM1; STOX1; CRNN; MAPK9; PRDM10;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.0303935168372685	0.141013913745014	1	1	0.943070333777989	0.967323769322957	1
down	IL33; CXCL10; RNASE1; RELA; CXCL9; TRIM52; ABCF3; CD207; SLFN13;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.0307101007070086	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	CAPN8; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0310870330890277	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	FSCN1; TENM2; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0310870330890277	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	TFAP2A; FGFR2; CHSY1;	GO:0060349~bone morphogenesis	3	30	10	0.0310870330890277	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	RAMP2; SERPINE1; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0310870330890277	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	GJB2; RNLS; BVES; PANX2;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	PLOD2; B4GAT1; LARGE2; B3GNT6;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	CCL2; EDNRB; NLGN2; NIPSNAP1;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	PAK2; EFNB3; CCL19; TNFRSF13C;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	VEGFC; PTK2; GAS6; CCL19;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
down	RAMP3; AGR2; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.031173214603934	0.141013913745014	1	1	0.944052698709008	0.967323769322957	1
up	CACNA1E; CATSPER1; SLC24A4; TRPM6;	GO:0070588~calcium ion transmembrane transport	4	115	3.47826086956522	0.0320970337873354	0.0858558561707462	1	1	0.953833596278374	0.987755988854623	0.690009998117301
up	ROPN1L; SLC26A8; CATSPER1;	GO:0030317~flagellated sperm motility	3	66	4.54545454545455	0.0321542679279759	0.085876629419948	1	1	0.953833596278374	0.987755988854623	0.690176949450407
down	WNT10B; AQP1; RAPGEF1; SLC5A5;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.032947524980107	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	HRAS; CCL2; F2R; KDM2B; TFAP2B; FOXQ1; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.0330510403682476	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
up	CD14; TLR8; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0333515580411792	0.0886650915152941	1	1	0.957502187033291	0.987755988854623	0.712587380269866
up	IFITM1; IFITM2; ISG20;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0333515580411792	0.0886650915152941	1	1	0.957502187033291	0.987755988854623	0.712587380269866
up	NLRP6; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0333515580411792	0.0886650915152941	1	1	0.957502187033291	0.987755988854623	0.712587380269866
down	DCTN1; NSFL1C; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	GHR; CCL2; PRLR;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	CNOT3; CNOT10; CNOT11;	GO:0031047~gene silencing by RNA	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	THBS1; NME1; NKX3-1;	GO:0033574~response to testosterone	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	PTK2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	NKX3-1; SPHK1; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	HRAS; CACNB3; MIEF1;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.033580566752295	0.141013913745014	1	1	0.946227935341978	0.967323769322957	1
down	PSMD11; PSMD10; PSMC2; PSME3; PSMD2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.0342568059097701	0.141013913745014	1	1	0.947436400138072	0.967323769322957	1
down	HRAS; CCL19; TAOK2; TRAF5; WNT7A;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0342568059097701	0.141013913745014	1	1	0.947436400138072	0.967323769322957	1
up	NCF1; NCF2; GLRX;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0345717697675351	0.0903482927181936	1	1	0.961464265048601	0.987755988854623	0.72611500331906
up	ALOX5; CCL5; CACNA1E;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0345717697675351	0.0903482927181936	1	1	0.961464265048601	0.987755988854623	0.72611500331906
down	BMP2; FGFR2; NMT1; SOX18; ACVR1; FOXF1; KEAP1; TCTN1; UNK;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.0349578498898664	0.141013913745014	1	1	0.947436400138072	0.967323769322957	1
down	GAS6; RRAGA; RPTOR;	GO:0032008~positive regulation of TOR signaling	3	32	9.375	0.0361747535390162	0.141013913745014	1	1	0.948737823764635	0.967323769322957	1
down	ARL3; IFT122; IFT20;	GO:0061512~protein localization to cilium	3	32	9.375	0.0361747535390162	0.141013913745014	1	1	0.948737823764635	0.967323769322957	1
down	DIXDC1; MARK2; PHLDB1;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0361747535390162	0.141013913745014	1	1	0.948737823764635	0.967323769322957	1
down	TIFAB; IFT20; HEY2;	GO:0090102~cochlea development	3	32	9.375	0.0361747535390162	0.141013913745014	1	1	0.948737823764635	0.967323769322957	1
down	RAB38; ACTR1A; VAMP3; BVES; AP3M1; GDI1; ARL4D;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.0363130880385489	0.141013913745014	1	1	0.948737823764635	0.967323769322957	1
